(832, 896)	(1280, 1792)	-1.815673828125
(864, 928)	(1280, 1792)	-1.072021484375
(896, 960)	(1280, 1792)	6.20635986328125
(928, 992)	(1280, 1792)	8.85467529296875
(960, 1024)	(1280, 1792)	8.54498291015625
(992, 1056)	(1280, 1792)	2.40374755859375
(1024, 1088)	(1280, 1792)	2.93756103515625
(1056, 1120)	(1280, 1792)	3.69671630859375
(1088, 1152)	(1280, 1792)	-2.24603271484375
(1120, 1184)	(1280, 1792)	-1.90283203125
(1152, 1216)	(1280, 1792)	0.6505126953125
(1184, 1248)	(1280, 1792)	0.27117919921875
(0, 64)	(1536, 2048)	4.5133056640625
(32, 96)	(1536, 2048)	4.6444091796875
(64, 128)	(1536, 2048)	7.70318603515625
(96, 160)	(1536, 2048)	6.503662109375
(128, 192)	(1536, 2048)	4.9544677734375
(160, 224)	(1536, 2048)	16.11175537109375
(192, 256)	(1536, 2048)	19.6929931640625
(224, 288)	(1536, 2048)	7.524658203125
(256, 320)	(1536, 2048)	6.8304443359375
(288, 352)	(1536, 2048)	2.38848876953125
(320, 384)	(1536, 2048)	6.48345947265625
(352, 416)	(1536, 2048)	3.6116943359375
(384, 448)	(1536, 2048)	5.4410400390625
(416, 480)	(1536, 2048)	7.458984375
(448, 512)	(1536, 2048)	7.17724609375
(480, 544)	(1536, 2048)	1.17193603515625
(512, 576)	(1536, 2048)	3.2490234375
(544, 608)	(1536, 2048)	3.372314453125
(576, 640)	(1536, 2048)	7.0335693359375
(608, 672)	(1536, 2048)	8.45941162109375
(640, 704)	(1536, 2048)	8.6422119140625
(672, 736)	(1536, 2048)	7.79833984375
(704, 768)	(1536, 2048)	6.522216796875
(736, 800)	(1536, 2048)	9.5565185546875
(768, 832)	(1536, 2048)	9.0205078125
(800, 864)	(1536, 2048)	7.365478515625
(832, 896)	(1536, 2048)	5.5718994140625
(864, 928)	(1536, 2048)	6.91766357421875
(896, 960)	(1536, 2048)	10.553955078125
(928, 992)	(1536, 2048)	7.4691162109375
(960, 1024)	(1536, 2048)	9.8740234375
(992, 1056)	(1536, 2048)	9.3857421875
(1024, 1088)	(1536, 2048)	6.61602783203125
(1056, 1120)	(1536, 2048)	8.283203125
(1088, 1152)	(1536, 2048)	6.3414306640625
(1120, 1184)	(1536, 2048)	4.88580322265625
(1152, 1216)	(1536, 2048)	6.9990234375
(1184, 1248)	(1536, 2048)	7.0601806640625
(1216, 1280)	(1536, 2048)	2.2918701171875
(1248, 1312)	(1536, 2048)	4.90380859375
(1280, 1344)	(1536, 2048)	5.415283203125
(1312, 1376)	(1536, 2048)	6.26708984375
(1344, 1408)	(1536, 2048)	7.419677734375
(1376, 1440)	(1536, 2048)	6.3636474609375
(1408, 1472)	(1536, 2048)	10.65142822265625
(1440, 1504)	(1536, 2048)	7.17864990234375
(0, 64)	(1792, 2304)	23.6861572265625
(32, 96)	(1792, 2304)	34.309326171875
(64, 128)	(1792, 2304)	29.61871337890625
(96, 160)	(1792, 2304)	5.32452392578125
(128, 192)	(1792, 2304)	1.22589111328125
(160, 224)	(1792, 2304)	2.08856201171875
(192, 256)	(1792, 2304)	1.78521728515625
(224, 288)	(1792, 2304)	32.28033447265625
(256, 320)	(1792, 2304)	48.97808837890625
(288, 352)	(1792, 2304)	42.25677490234375
(320, 384)	(1792, 2304)	43.9864501953125
(352, 416)	(1792, 2304)	4.76519775390625
(384, 448)	(1792, 2304)	8.33001708984375
(416, 480)	(1792, 2304)	4.66973876953125
(448, 512)	(1792, 2304)	4.397216796875
(480, 544)	(1792, 2304)	2.51861572265625
(512, 576)	(1792, 2304)	31.34466552734375
(544, 608)	(1792, 2304)	32.30413818359375
(576, 640)	(1792, 2304)	5.64544677734375
(608, 672)	(1792, 2304)	9.352783203125
(640, 704)	(1792, 2304)	42.63006591796875
(672, 736)	(1792, 2304)	26.61883544921875
(704, 768)	(1792, 2304)	24.03143310546875
(736, 800)	(1792, 2304)	17.10797119140625
(768, 832)	(1792, 2304)	5.73089599609375
(800, 864)	(1792, 2304)	7.16888427734375
(832, 896)	(1792, 2304)	2.27923583984375
(864, 928)	(1792, 2304)	0.96197509765625
(896, 960)	(1792, 2304)	5.55987548828125
(928, 992)	(1792, 2304)	12.1077880859375
(960, 1024)	(1792, 2304)	0.49591064453125
(992, 1056)	(1792, 2304)	2.052734375
(1024, 1088)	(1792, 2304)	2.954833984375
(1056, 1120)	(1792, 2304)	4.3758544921875
(1088, 1152)	(1792, 2304)	2.549072265625
(1120, 1184)	(1792, 2304)	1.425048828125
(1152, 1216)	(1792, 2304)	0.88812255859375
(1184, 1248)	(1792, 2304)	3.93145751953125
(1216, 1280)	(1792, 2304)	4.4468994140625
(1248, 1312)	(1792, 2304)	14.85174560546875
(1280, 1344)	(1792, 2304)	12.85992431640625
(1312, 1376)	(1792, 2304)	0.27215576171875
(1344, 1408)	(1792, 2304)	-2.596435546875
(1376, 1440)	(1792, 2304)	-5.187255859375
(1408, 1472)	(1792, 2304)	12.5697021484375
(1440, 1504)	(1792, 2304)	12.33612060546875
(1472, 1536)	(1792, 2304)	1.05633544921875
(1504, 1568)	(1792, 2304)	-0.32196044921875
(1536, 1600)	(1792, 2304)	1.48931884765625
(1568, 1632)	(1792, 2304)	1.09991455078125
(1600, 1664)	(1792, 2304)	4.01458740234375
(1632, 1696)	(1792, 2304)	0.27960205078125
(1664, 1728)	(1792, 2304)	22.799072265625
(1696, 1760)	(1792, 2304)	26.95098876953125
