(352, 416)	(1536, 2048)	1.6793212890625
(384, 448)	(1536, 2048)	24.04486083984375
(416, 480)	(1536, 2048)	32.05926513671875
(448, 512)	(1536, 2048)	21.14739990234375
(480, 544)	(1536, 2048)	0.701416015625
(512, 576)	(1536, 2048)	-0.06439208984375
(544, 608)	(1536, 2048)	1.3385009765625
(576, 640)	(1536, 2048)	1.49322509765625
(608, 672)	(1536, 2048)	-0.28277587890625
(640, 704)	(1536, 2048)	0.706787109375
(672, 736)	(1536, 2048)	4.116455078125
(704, 768)	(1536, 2048)	-0.84197998046875
(736, 800)	(1536, 2048)	1.10272216796875
(768, 832)	(1536, 2048)	1.00543212890625
(800, 864)	(1536, 2048)	-1.307861328125
(832, 896)	(1536, 2048)	-3.05743408203125
(864, 928)	(1536, 2048)	-2.76300048828125
(896, 960)	(1536, 2048)	-1.391357421875
(928, 992)	(1536, 2048)	-0.1436767578125
(960, 1024)	(1536, 2048)	6.98773193359375
(992, 1056)	(1536, 2048)	23.79449462890625
(1024, 1088)	(1536, 2048)	18.42620849609375
(1056, 1120)	(1536, 2048)	-1.10736083984375
(1088, 1152)	(1536, 2048)	7.72381591796875
(1120, 1184)	(1536, 2048)	2.22979736328125
(1152, 1216)	(1536, 2048)	7.524169921875
(1184, 1248)	(1536, 2048)	12.30621337890625
(1216, 1280)	(1536, 2048)	12.05865478515625
(1248, 1312)	(1536, 2048)	3.66375732421875
(1280, 1344)	(1536, 2048)	1.72698974609375
(1312, 1376)	(1536, 2048)	8.93255615234375
(1344, 1408)	(1536, 2048)	4.05877685546875
(1376, 1440)	(1536, 2048)	-1.05535888671875
(1408, 1472)	(1536, 2048)	0.59600830078125
(1440, 1504)	(1536, 2048)	-1.11553955078125
(0, 64)	(1792, 2304)	8.90289306640625
(32, 96)	(1792, 2304)	5.61126708984375
(64, 128)	(1792, 2304)	0.29925537109375
(96, 160)	(1792, 2304)	6.05029296875
(128, 192)	(1792, 2304)	22.38519287109375
(160, 224)	(1792, 2304)	13.2655029296875
(192, 256)	(1792, 2304)	-7.16339111328125
(224, 288)	(1792, 2304)	-5.66485595703125
(256, 320)	(1792, 2304)	9.68353271484375
(288, 352)	(1792, 2304)	14.09954833984375
(320, 384)	(1792, 2304)	8.41888427734375
(352, 416)	(1792, 2304)	6.021240234375
(384, 448)	(1792, 2304)	-1.12823486328125
(416, 480)	(1792, 2304)	2.7012939453125
(448, 512)	(1792, 2304)	0.51116943359375
(480, 544)	(1792, 2304)	1.326171875
(512, 576)	(1792, 2304)	-2.87457275390625
(544, 608)	(1792, 2304)	-2.683349609375
(576, 640)	(1792, 2304)	-2.56024169921875
(608, 672)	(1792, 2304)	0.79766845703125
(640, 704)	(1792, 2304)	4.13641357421875
(672, 736)	(1792, 2304)	-3.79156494140625
(704, 768)	(1792, 2304)	-2.62738037109375
(736, 800)	(1792, 2304)	-0.97503662109375
(768, 832)	(1792, 2304)	-5.31744384765625
(800, 864)	(1792, 2304)	1.55902099609375
(832, 896)	(1792, 2304)	-1.91790771484375
(864, 928)	(1792, 2304)	-8.01348876953125
(896, 960)	(1792, 2304)	-0.26190185546875
(928, 992)	(1792, 2304)	-0.49786376953125
(960, 1024)	(1792, 2304)	-0.69708251953125
(992, 1056)	(1792, 2304)	1.95257568359375
(1024, 1088)	(1792, 2304)	-2.52642822265625
(1056, 1120)	(1792, 2304)	-0.12457275390625
(1088, 1152)	(1792, 2304)	1.42022705078125
(1120, 1184)	(1792, 2304)	2.86199951171875
(1152, 1216)	(1792, 2304)	0.43243408203125
(1184, 1248)	(1792, 2304)	-3.88494873046875
(1216, 1280)	(1792, 2304)	0.73992919921875
(1248, 1312)	(1792, 2304)	-0.11468505859375
(1280, 1344)	(1792, 2304)	-6.5712890625
(1312, 1376)	(1792, 2304)	-4.582275390625
(1344, 1408)	(1792, 2304)	-1.0113525390625
(1376, 1440)	(1792, 2304)	-4.65350341796875
(1408, 1472)	(1792, 2304)	-5.50286865234375
(1440, 1504)	(1792, 2304)	-3.24774169921875
(1472, 1536)	(1792, 2304)	-3.04754638671875
(1504, 1568)	(1792, 2304)	-1.28167724609375
(1536, 1600)	(1792, 2304)	-1.01806640625
(1568, 1632)	(1792, 2304)	-1.88238525390625
(1600, 1664)	(1792, 2304)	2.9749755859375
(1632, 1696)	(1792, 2304)	2.92486572265625
(1664, 1728)	(1792, 2304)	5.296630859375
(1696, 1760)	(1792, 2304)	1.75787353515625
(0, 64)	(2048, 2560)	2.04071044921875
(32, 96)	(2048, 2560)	3.13946533203125
(64, 128)	(2048, 2560)	0.99041748046875
(96, 160)	(2048, 2560)	0.55084228515625
(128, 192)	(2048, 2560)	0.51800537109375
(160, 224)	(2048, 2560)	1.015625
(192, 256)	(2048, 2560)	3.02923583984375
(224, 288)	(2048, 2560)	2.56695556640625
(256, 320)	(2048, 2560)	0.29498291015625
(288, 352)	(2048, 2560)	3.43023681640625
(320, 384)	(2048, 2560)	3.48492431640625
(352, 416)	(2048, 2560)	0.2685546875
(384, 448)	(2048, 2560)	1.51678466796875
(416, 480)	(2048, 2560)	1.87103271484375
(448, 512)	(2048, 2560)	1.9034423828125
(480, 544)	(2048, 2560)	0.465576171875
(512, 576)	(2048, 2560)	2.752685546875
(544, 608)	(2048, 2560)	2.90338134765625
(576, 640)	(2048, 2560)	3.03314208984375
(608, 672)	(2048, 2560)	3.15753173828125
(640, 704)	(2048, 2560)	4.88641357421875
(672, 736)	(2048, 2560)	3.04052734375
(704, 768)	(2048, 2560)	1.65283203125
(736, 800)	(2048, 2560)	4.33837890625
(768, 832)	(2048, 2560)	2.3970947265625
(800, 864)	(2048, 2560)	3.675048828125
(832, 896)	(2048, 2560)	2.72332763671875
(864, 928)	(2048, 2560)	-1.07989501953125
(896, 960)	(2048, 2560)	1.85986328125
(928, 992)	(2048, 2560)	4.148681640625
(960, 1024)	(2048, 2560)	3.35101318359375
(992, 1056)	(2048, 2560)	0.629638671875
(1024, 1088)	(2048, 2560)	-1.68963623046875
(1056, 1120)	(2048, 2560)	3.1627197265625
(1088, 1152)	(2048, 2560)	3.26043701171875
(1120, 1184)	(2048, 2560)	-1.60736083984375
(1152, 1216)	(2048, 2560)	2.08843994140625
(1184, 1248)	(2048, 2560)	3.31011962890625
(1216, 1280)	(2048, 2560)	-1.02069091796875
(1248, 1312)	(2048, 2560)	1.90447998046875
(1280, 1344)	(2048, 2560)	-1.33526611328125
(1312, 1376)	(2048, 2560)	0.9056396484375
(1344, 1408)	(2048, 2560)	-0.15643310546875
(1376, 1440)	(2048, 2560)	-1.18341064453125
(1408, 1472)	(2048, 2560)	1.7255859375
(1440, 1504)	(2048, 2560)	1.06732177734375
(1472, 1536)	(2048, 2560)	0.6287841796875
(1504, 1568)	(2048, 2560)	3.0118408203125
(1536, 1600)	(2048, 2560)	0.7586669921875
(1568, 1632)	(2048, 2560)	-0.18499755859375
(1600, 1664)	(2048, 2560)	2.86505126953125
(1632, 1696)	(2048, 2560)	1.14825439453125
(1664, 1728)	(2048, 2560)	2.57183837890625
(1696, 1760)	(2048, 2560)	1.75006103515625
(1728, 1792)	(2048, 2560)	-0.076171875
(1760, 1824)	(2048, 2560)	2.67852783203125
(1792, 1856)	(2048, 2560)	2.50274658203125
(1824, 1888)	(2048, 2560)	-2.30352783203125
(1856, 1920)	(2048, 2560)	-0.52191162109375
(1888, 1952)	(2048, 2560)	-0.95989990234375
(1920, 1984)	(2048, 2560)	1.61004638671875
(1952, 2016)	(2048, 2560)	3.982177734375
(0, 64)	(2304, 2816)	21.84405517578125
(32, 96)	(2304, 2816)	17.67803955078125
(64, 128)	(2304, 2816)	20.41021728515625
(96, 160)	(2304, 2816)	5.70855712890625
(128, 192)	(2304, 2816)	39.9627685546875
(160, 224)	(2304, 2816)	33.816162109375
(192, 256)	(2304, 2816)	4.60870361328125
(224, 288)	(2304, 2816)	24.96014404296875
(256, 320)	(2304, 2816)	45.84808349609375
(288, 352)	(2304, 2816)	16.33135986328125
(320, 384)	(2304, 2816)	8.22674560546875
(352, 416)	(2304, 2816)	6.81915283203125
(384, 448)	(2304, 2816)	21.98138427734375
(416, 480)	(2304, 2816)	24.0977783203125
(448, 512)	(2304, 2816)	17.12518310546875
(480, 544)	(2304, 2816)	6.23040771484375
(512, 576)	(2304, 2816)	4.81512451171875
(544, 608)	(2304, 2816)	-2.34686279296875
(576, 640)	(2304, 2816)	-4.51080322265625
(608, 672)	(2304, 2816)	7.5428466796875
(640, 704)	(2304, 2816)	11.86376953125
(672, 736)	(2304, 2816)	-3.23907470703125
(704, 768)	(2304, 2816)	-7.020263671875
(736, 800)	(2304, 2816)	-4.575439453125
(768, 832)	(2304, 2816)	-1.10308837890625
(800, 864)	(2304, 2816)	10.24395751953125
(832, 896)	(2304, 2816)	8.34942626953125
(864, 928)	(2304, 2816)	-7.7939453125
(896, 960)	(2304, 2816)	0.7374267578125
(928, 992)	(2304, 2816)	-0.64288330078125
(960, 1024)	(2304, 2816)	7.15753173828125
(992, 1056)	(2304, 2816)	28.26763916015625
(1024, 1088)	(2304, 2816)	26.77734375
(1056, 1120)	(2304, 2816)	-1.8216552734375
(1088, 1152)	(2304, 2816)	2.89227294921875
(1120, 1184)	(2304, 2816)	6.12249755859375
(1152, 1216)	(2304, 2816)	11.63055419921875
(1184, 1248)	(2304, 2816)	13.056396484375
(1216, 1280)	(2304, 2816)	5.13323974609375
(1248, 1312)	(2304, 2816)	3.1414794921875
(1280, 1344)	(2304, 2816)	-1.1669921875
(1312, 1376)	(2304, 2816)	8.65521240234375
(1344, 1408)	(2304, 2816)	15.0670166015625
(1376, 1440)	(2304, 2816)	-6.82464599609375
(1408, 1472)	(2304, 2816)	-10.02325439453125
(1440, 1504)	(2304, 2816)	-6.08563232421875
(1472, 1536)	(2304, 2816)	-3.4227294921875
(1504, 1568)	(2304, 2816)	2.9493408203125
(1536, 1600)	(2304, 2816)	3.92041015625
(1568, 1632)	(2304, 2816)	-0.3466796875
(1600, 1664)	(2304, 2816)	18.14459228515625
(1632, 1696)	(2304, 2816)	20.61187744140625
(1664, 1728)	(2304, 2816)	6.665283203125
(1696, 1760)	(2304, 2816)	4.19500732421875
(1728, 1792)	(2304, 2816)	-0.00531005859375
(1760, 1824)	(2304, 2816)	0.61785888671875
(1792, 1856)	(2304, 2816)	33.04730224609375
(1824, 1888)	(2304, 2816)	30.72113037109375
(1856, 1920)	(2304, 2816)	14.44927978515625
(1888, 1952)	(2304, 2816)	16.88360595703125
(1920, 1984)	(2304, 2816)	0.52117919921875
(1952, 2016)	(2304, 2816)	10.81951904296875
(1984, 2048)	(2304, 2816)	12.16571044921875
(2016, 2080)	(2304, 2816)	23.36883544921875
(2048, 2112)	(2304, 2816)	18.09075927734375
(2080, 2144)	(2304, 2816)	5.46038818359375
(2112, 2176)	(2304, 2816)	2.5770263671875
(2144, 2208)	(2304, 2816)	-1.33538818359375
(2176, 2240)	(2304, 2816)	17.67144775390625
(2208, 2272)	(2304, 2816)	26.83331298828125
(0, 64)	(2560, 3072)	-2.962158203125
(32, 96)	(2560, 3072)	1.1124267578125
(64, 128)	(2560, 3072)	-0.6856689453125
(96, 160)	(2560, 3072)	-0.4056396484375
(128, 192)	(2560, 3072)	1.58135986328125
(160, 224)	(2560, 3072)	-2.836669921875
(192, 256)	(2560, 3072)	-5.52581787109375
(224, 288)	(2560, 3072)	-3.173583984375
(256, 320)	(2560, 3072)	-9.79803466796875
(288, 352)	(2560, 3072)	-3.4766845703125
(320, 384)	(2560, 3072)	-4.153564453125
(352, 416)	(2560, 3072)	-2.35272216796875
(384, 448)	(2560, 3072)	-2.6424560546875
(416, 480)	(2560, 3072)	-1.11029052734375
(448, 512)	(2560, 3072)	-7.29779052734375
(480, 544)	(2560, 3072)	-1.51806640625
(512, 576)	(2560, 3072)	-5.337890625
(544, 608)	(2560, 3072)	-0.44732666015625
(576, 640)	(2560, 3072)	0.08343505859375
(608, 672)	(2560, 3072)	-1.182861328125
(640, 704)	(2560, 3072)	0.85577392578125
(672, 736)	(2560, 3072)	-3.62261962890625
(704, 768)	(2560, 3072)	-5.6611328125
(736, 800)	(2560, 3072)	-6.1151123046875
(768, 832)	(2560, 3072)	-4.389892578125
(800, 864)	(2560, 3072)	0.7677001953125
(832, 896)	(2560, 3072)	-1.20843505859375
(864, 928)	(2560, 3072)	-6.0389404296875
(896, 960)	(2560, 3072)	-5.674560546875
(928, 992)	(2560, 3072)	-0.81158447265625
(960, 1024)	(2560, 3072)	-0.009033203125
(992, 1056)	(2560, 3072)	1.96630859375
(1024, 1088)	(2560, 3072)	-1.11181640625
(1056, 1120)	(2560, 3072)	0.4617919921875
(1088, 1152)	(2560, 3072)	0.1456298828125
(1120, 1184)	(2560, 3072)	-1.936279296875
(1152, 1216)	(2560, 3072)	-3.625244140625
(1184, 1248)	(2560, 3072)	-4.92999267578125
(1216, 1280)	(2560, 3072)	-4.70550537109375
(1248, 1312)	(2560, 3072)	-1.55084228515625
(1280, 1344)	(2560, 3072)	-0.282470703125
(1312, 1376)	(2560, 3072)	-1.63128662109375
(1344, 1408)	(2560, 3072)	-2.9783935546875
(1376, 1440)	(2560, 3072)	-5.43682861328125
(1408, 1472)	(2560, 3072)	-5.49658203125
(1440, 1504)	(2560, 3072)	-7.60394287109375
(1472, 1536)	(2560, 3072)	-4.93170166015625
(1504, 1568)	(2560, 3072)	-2.1083984375
(1536, 1600)	(2560, 3072)	-2.2340087890625
(1568, 1632)	(2560, 3072)	-1.0460205078125
(1600, 1664)	(2560, 3072)	-0.9088134765625
(1632, 1696)	(2560, 3072)	1.98052978515625
(1664, 1728)	(2560, 3072)	3.5604248046875
(1696, 1760)	(2560, 3072)	1.2178955078125
(1728, 1792)	(2560, 3072)	-1.088134765625
(1760, 1824)	(2560, 3072)	2.085693359375
(1792, 1856)	(2560, 3072)	-0.916748046875
(1824, 1888)	(2560, 3072)	-4.779052734375
(1856, 1920)	(2560, 3072)	-3.5123291015625
(1888, 1952)	(2560, 3072)	0.1314697265625
(1920, 1984)	(2560, 3072)	-1.9097900390625
(1952, 2016)	(2560, 3072)	-3.39776611328125
(1984, 2048)	(2560, 3072)	3.418212890625
(2016, 2080)	(2560, 3072)	2.7894287109375
(2048, 2112)	(2560, 3072)	1.0228271484375
(2080, 2144)	(2560, 3072)	2.35931396484375
(2112, 2176)	(2560, 3072)	-0.69134521484375
(2144, 2208)	(2560, 3072)	-2.710205078125
(2176, 2240)	(2560, 3072)	-3.44775390625
(2208, 2272)	(2560, 3072)	-1.6285400390625
(2240, 2304)	(2560, 3072)	-2.4576416015625
(2272, 2336)	(2560, 3072)	-2.1513671875
(2304, 2368)	(2560, 3072)	-1.93359375
(2336, 2400)	(2560, 3072)	-2.32183837890625
(2368, 2432)	(2560, 3072)	-3.386962890625
(2400, 2464)	(2560, 3072)	-3.62255859375
(2432, 2496)	(2560, 3072)	-1.963623046875
(2464, 2528)	(2560, 3072)	-1.74237060546875
(0, 64)	(2816, 3328)	3.702392578125
(32, 96)	(2816, 3328)	-21.671630859375
(64, 128)	(2816, 3328)	-18.4849853515625
(96, 160)	(2816, 3328)	-20.1441650390625
(128, 192)	(2816, 3328)	2.10675048828125
(160, 224)	(2816, 3328)	6.0399169921875
(192, 256)	(2816, 3328)	-20.59649658203125
(224, 288)	(2816, 3328)	1.3883056640625
(256, 320)	(2816, 3328)	28.79608154296875
(288, 352)	(2816, 3328)	-1.115966796875
(320, 384)	(2816, 3328)	-21.9588623046875
(352, 416)	(2816, 3328)	-21.5186767578125
(384, 448)	(2816, 3328)	1.7005615234375
(416, 480)	(2816, 3328)	-0.7247314453125
(448, 512)	(2816, 3328)	0.4869384765625
(480, 544)	(2816, 3328)	-19.5882568359375
(512, 576)	(2816, 3328)	-22.330322265625
(544, 608)	(2816, 3328)	-21.959716796875
(576, 640)	(2816, 3328)	-22.7374267578125
(608, 672)	(2816, 3328)	-21.3955078125
(640, 704)	(2816, 3328)	-20.32421875
(672, 736)	(2816, 3328)	-21.9410400390625
(704, 768)	(2816, 3328)	-25.50341796875
(736, 800)	(2816, 3328)	-21.78778076171875
(768, 832)	(2816, 3328)	-23.78125
(800, 864)	(2816, 3328)	-21.990234375
(832, 896)	(2816, 3328)	-23.83380126953125
(864, 928)	(2816, 3328)	-27.1170654296875
(896, 960)	(2816, 3328)	-23.3447265625
(928, 992)	(2816, 3328)	-21.958251953125
(960, 1024)	(2816, 3328)	-10.190185546875
(992, 1056)	(2816, 3328)	-1.57318115234375
(1024, 1088)	(2816, 3328)	-14.3841552734375
(1056, 1120)	(2816, 3328)	-25.754638671875
(1088, 1152)	(2816, 3328)	-24.402099609375
(1120, 1184)	(2816, 3328)	-18.605224609375
(1152, 1216)	(2816, 3328)	-18.9984130859375
(1184, 1248)	(2816, 3328)	-25.0438232421875
(1216, 1280)	(2816, 3328)	-20.626220703125
(1248, 1312)	(2816, 3328)	-21.33575439453125
(1280, 1344)	(2816, 3328)	-23.431640625
(1312, 1376)	(2816, 3328)	-20.6783447265625
(1344, 1408)	(2816, 3328)	-18.792724609375
(1376, 1440)	(2816, 3328)	-24.8878173828125
(1408, 1472)	(2816, 3328)	-24.315673828125
(1440, 1504)	(2816, 3328)	-24.1796875
(1472, 1536)	(2816, 3328)	-22.2537841796875
(1504, 1568)	(2816, 3328)	-19.17529296875
(1536, 1600)	(2816, 3328)	-21.5526123046875
(1568, 1632)	(2816, 3328)	-20.872314453125
(1600, 1664)	(2816, 3328)	-22.6151123046875
(1632, 1696)	(2816, 3328)	-16.33203125
(1664, 1728)	(2816, 3328)	-21.73388671875
(1696, 1760)	(2816, 3328)	-20.11468505859375
(1728, 1792)	(2816, 3328)	-22.29400634765625
(1760, 1824)	(2816, 3328)	-21.5418701171875
(1792, 1856)	(2816, 3328)	-9.3466796875
(1824, 1888)	(2816, 3328)	-6.13934326171875
(1856, 1920)	(2816, 3328)	-6.53173828125
(1888, 1952)	(2816, 3328)	4.0535888671875
(1920, 1984)	(2816, 3328)	-16.8602294921875
(1952, 2016)	(2816, 3328)	-3.7572021484375
(1984, 2048)	(2816, 3328)	-1.1519775390625
(2016, 2080)	(2816, 3328)	-2.69482421875
(2048, 2112)	(2816, 3328)	-20.613037109375
(2080, 2144)	(2816, 3328)	-25.2139892578125
(2112, 2176)	(2816, 3328)	-25.74267578125
(2144, 2208)	(2816, 3328)	-23.8333740234375
(2176, 2240)	(2816, 3328)	-2.334228515625
(2208, 2272)	(2816, 3328)	3.2347412109375
(2240, 2304)	(2816, 3328)	-19.201416015625
(2272, 2336)	(2816, 3328)	-23.6407470703125
(2304, 2368)	(2816, 3328)	-25.27587890625
(2336, 2400)	(2816, 3328)	-22.8367919921875
(2368, 2432)	(2816, 3328)	-21.1920166015625
(2400, 2464)	(2816, 3328)	-22.5225830078125
(2432, 2496)	(2816, 3328)	-22.4945068359375
(2464, 2528)	(2816, 3328)	-23.544189453125
(2496, 2560)	(2816, 3328)	-22.4713134765625
(2528, 2592)	(2816, 3328)	-0.57232666015625
(2560, 2624)	(2816, 3328)	1.7919921875
(2592, 2656)	(2816, 3328)	2.74462890625
(2624, 2688)	(2816, 3328)	7.0269775390625
(2656, 2720)	(2816, 3328)	-15.37420654296875
(2688, 2752)	(2816, 3328)	-24.47869873046875
(2720, 2784)	(2816, 3328)	-25.1707763671875
(0, 64)	(3072, 3584)	-3.16876220703125
(32, 96)	(3072, 3584)	-2.63311767578125
(64, 128)	(3072, 3584)	-2.63177490234375
(96, 160)	(3072, 3584)	0.10711669921875
(128, 192)	(3072, 3584)	0.31304931640625
(160, 224)	(3072, 3584)	-0.62677001953125
(192, 256)	(3072, 3584)	-4.9534912109375
(224, 288)	(3072, 3584)	-2.46636962890625
(256, 320)	(3072, 3584)	0.50494384765625
(288, 352)	(3072, 3584)	-1.81805419921875
(320, 384)	(3072, 3584)	1.30987548828125
(352, 416)	(3072, 3584)	-2.13189697265625
(384, 448)	(3072, 3584)	-3.73162841796875
(416, 480)	(3072, 3584)	-2.63311767578125
(448, 512)	(3072, 3584)	-2.08050537109375
(480, 544)	(3072, 3584)	-2.82196044921875
(512, 576)	(3072, 3584)	-1.44586181640625
(544, 608)	(3072, 3584)	-1.0758056640625
(576, 640)	(3072, 3584)	-5.92578125
(608, 672)	(3072, 3584)	-2.87738037109375
(640, 704)	(3072, 3584)	0.33013916015625
(672, 736)	(3072, 3584)	-4.34771728515625
(704, 768)	(3072, 3584)	-6.25830078125
(736, 800)	(3072, 3584)	-4.24810791015625
(768, 832)	(3072, 3584)	-4.31341552734375
(800, 864)	(3072, 3584)	-0.7171630859375
(832, 896)	(3072, 3584)	-2.992431640625
(864, 928)	(3072, 3584)	-6.507568359375
(896, 960)	(3072, 3584)	-3.2747802734375
(928, 992)	(3072, 3584)	-4.2288818359375
(960, 1024)	(3072, 3584)	-2.98089599609375
(992, 1056)	(3072, 3584)	-3.92132568359375
(1024, 1088)	(3072, 3584)	-2.6654052734375
(1056, 1120)	(3072, 3584)	-3.09967041015625
(1088, 1152)	(3072, 3584)	-3.6474609375
(1120, 1184)	(3072, 3584)	-0.73388671875
(1152, 1216)	(3072, 3584)	3.66998291015625
(1184, 1248)	(3072, 3584)	-0.85296630859375
(1216, 1280)	(3072, 3584)	-3.50640869140625
(1248, 1312)	(3072, 3584)	1.38031005859375
(1280, 1344)	(3072, 3584)	-4.29071044921875
(1312, 1376)	(3072, 3584)	-1.06695556640625
(1344, 1408)	(3072, 3584)	-3.13323974609375
(1376, 1440)	(3072, 3584)	-9.30712890625
(1408, 1472)	(3072, 3584)	-12.48443603515625
(1440, 1504)	(3072, 3584)	-8.57855224609375
(1472, 1536)	(3072, 3584)	-4.0146484375
(1504, 1568)	(3072, 3584)	-0.41802978515625
(1536, 1600)	(3072, 3584)	-0.91436767578125
(1568, 1632)	(3072, 3584)	-3.45965576171875
(1600, 1664)	(3072, 3584)	1.45587158203125
(1632, 1696)	(3072, 3584)	2.77886962890625
(1664, 1728)	(3072, 3584)	-2.11468505859375
(1696, 1760)	(3072, 3584)	-1.459716796875
