(64, 128)	(1280, 1792)	-2.51727294921875
(96, 160)	(1280, 1792)	4.48809814453125
(128, 192)	(1280, 1792)	0.93450927734375
(160, 224)	(1280, 1792)	2.09136962890625
(192, 256)	(1280, 1792)	-0.580810546875
(224, 288)	(1280, 1792)	1.67657470703125
(256, 320)	(1280, 1792)	0.24578857421875
(288, 352)	(1280, 1792)	-2.47064208984375
(320, 384)	(1280, 1792)	-1.1129150390625
(352, 416)	(1280, 1792)	1.96990966796875
(384, 448)	(1280, 1792)	-0.18829345703125
(416, 480)	(1280, 1792)	2.28692626953125
(448, 512)	(1280, 1792)	1.0242919921875
(480, 544)	(1280, 1792)	1.05950927734375
(512, 576)	(1280, 1792)	0.05108642578125
(544, 608)	(1280, 1792)	-0.89910888671875
(576, 640)	(1280, 1792)	-0.20623779296875
(608, 672)	(1280, 1792)	-1.4654541015625
(640, 704)	(1280, 1792)	3.09747314453125
(672, 736)	(1280, 1792)	1.603515625
(704, 768)	(1280, 1792)	-3.08392333984375
(736, 800)	(1280, 1792)	0.52362060546875
(768, 832)	(1280, 1792)	6.80322265625
(800, 864)	(1280, 1792)	1.37615966796875
(832, 896)	(1280, 1792)	2.5625
(864, 928)	(1280, 1792)	-0.92572021484375
(896, 960)	(1280, 1792)	-0.15911865234375
(928, 992)	(1280, 1792)	2.04388427734375
(960, 1024)	(1280, 1792)	2.4945068359375
(992, 1056)	(1280, 1792)	4.62139892578125
(1024, 1088)	(1280, 1792)	5.66278076171875
(1056, 1120)	(1280, 1792)	-1.84375
(1088, 1152)	(1280, 1792)	-2.59893798828125
(1120, 1184)	(1280, 1792)	-0.18023681640625
(1152, 1216)	(1280, 1792)	1.39703369140625
(1184, 1248)	(1280, 1792)	-0.16131591796875
(0, 64)	(1536, 2048)	23.920166015625
(32, 96)	(1536, 2048)	7.956787109375
(64, 128)	(1536, 2048)	10.19403076171875
(96, 160)	(1536, 2048)	13.64080810546875
(128, 192)	(1536, 2048)	12.78265380859375
(160, 224)	(1536, 2048)	0.30804443359375
(192, 256)	(1536, 2048)	2.65472412109375
(224, 288)	(1536, 2048)	15.4512939453125
(256, 320)	(1536, 2048)	21.1893310546875
(288, 352)	(1536, 2048)	17.33612060546875
(320, 384)	(1536, 2048)	11.28948974609375
(352, 416)	(1536, 2048)	26.029296875
(384, 448)	(1536, 2048)	19.57025146484375
(416, 480)	(1536, 2048)	19.717041015625
(448, 512)	(1536, 2048)	14.6868896484375
(480, 544)	(1536, 2048)	19.09136962890625
(512, 576)	(1536, 2048)	16.12335205078125
(544, 608)	(1536, 2048)	25.492431640625
(576, 640)	(1536, 2048)	18.1651611328125
(608, 672)	(1536, 2048)	11.23858642578125
(640, 704)	(1536, 2048)	28.0762939453125
(672, 736)	(1536, 2048)	11.8184814453125
(704, 768)	(1536, 2048)	-1.08660888671875
(736, 800)	(1536, 2048)	-3.327880859375
(768, 832)	(1536, 2048)	0.43634033203125
(800, 864)	(1536, 2048)	10.18353271484375
(832, 896)	(1536, 2048)	3.29345703125
(864, 928)	(1536, 2048)	0.83929443359375
(896, 960)	(1536, 2048)	8.57366943359375
(928, 992)	(1536, 2048)	10.09576416015625
(960, 1024)	(1536, 2048)	15.71942138671875
(992, 1056)	(1536, 2048)	18.88916015625
(1024, 1088)	(1536, 2048)	6.73193359375
(1056, 1120)	(1536, 2048)	-0.41253662109375
(1088, 1152)	(1536, 2048)	-4.30194091796875
(1120, 1184)	(1536, 2048)	-1.54638671875
(1152, 1216)	(1536, 2048)	0.89007568359375
(1184, 1248)	(1536, 2048)	14.56146240234375
(1216, 1280)	(1536, 2048)	25.3740234375
(1248, 1312)	(1536, 2048)	15.63800048828125
(1280, 1344)	(1536, 2048)	-7.29986572265625
(1312, 1376)	(1536, 2048)	-3.86572265625
(1344, 1408)	(1536, 2048)	-2.31500244140625
(1376, 1440)	(1536, 2048)	1.88031005859375
(1408, 1472)	(1536, 2048)	-1.47991943359375
(1440, 1504)	(1536, 2048)	-1.88104248046875
(0, 64)	(1792, 2304)	-21.7244873046875
(32, 96)	(1792, 2304)	-21.642333984375
(64, 128)	(1792, 2304)	-23.7772216796875
(96, 160)	(1792, 2304)	-19.267333984375
(128, 192)	(1792, 2304)	-20.50567626953125
(160, 224)	(1792, 2304)	-7.73583984375
(192, 256)	(1792, 2304)	3.45654296875
(224, 288)	(1792, 2304)	11.1370849609375
(256, 320)	(1792, 2304)	-20.8538818359375
(288, 352)	(1792, 2304)	-25.97216796875
(320, 384)	(1792, 2304)	-27.510009765625
(352, 416)	(1792, 2304)	-25.6195068359375
(384, 448)	(1792, 2304)	-25.431640625
(416, 480)	(1792, 2304)	-22.102783203125
(448, 512)	(1792, 2304)	-22.3233642578125
(480, 544)	(1792, 2304)	-25.2725830078125
(512, 576)	(1792, 2304)	-21.3143310546875
(544, 608)	(1792, 2304)	-20.405517578125
(576, 640)	(1792, 2304)	-16.2615966796875
(608, 672)	(1792, 2304)	-19.09490966796875
(640, 704)	(1792, 2304)	-16.45513916015625
(672, 736)	(1792, 2304)	-20.286865234375
(704, 768)	(1792, 2304)	-11.1314697265625
(736, 800)	(1792, 2304)	-6.53948974609375
(768, 832)	(1792, 2304)	-21.63995361328125
(800, 864)	(1792, 2304)	-22.24267578125
(832, 896)	(1792, 2304)	-24.0733642578125
(864, 928)	(1792, 2304)	-19.15960693359375
(896, 960)	(1792, 2304)	-12.89892578125
(928, 992)	(1792, 2304)	-16.910400390625
(960, 1024)	(1792, 2304)	-21.4954833984375
(992, 1056)	(1792, 2304)	-19.007080078125
(1024, 1088)	(1792, 2304)	-18.552001953125
(1056, 1120)	(1792, 2304)	-13.8675537109375
(1088, 1152)	(1792, 2304)	-7.67431640625
(1120, 1184)	(1792, 2304)	-9.7257080078125
(1152, 1216)	(1792, 2304)	-26.1787109375
(1184, 1248)	(1792, 2304)	-20.6314697265625
(1216, 1280)	(1792, 2304)	-20.45654296875
(1248, 1312)	(1792, 2304)	-3.44830322265625
(1280, 1344)	(1792, 2304)	-6.71826171875
(1312, 1376)	(1792, 2304)	-10.370849609375
(1344, 1408)	(1792, 2304)	-13.44683837890625
(1376, 1440)	(1792, 2304)	-4.90350341796875
(1408, 1472)	(1792, 2304)	-11.1192626953125
(1440, 1504)	(1792, 2304)	-6.4217529296875
(1472, 1536)	(1792, 2304)	-8.0316162109375
(1504, 1568)	(1792, 2304)	-24.1148681640625
(1536, 1600)	(1792, 2304)	-23.4598388671875
(1568, 1632)	(1792, 2304)	-25.630126953125
(1600, 1664)	(1792, 2304)	-21.5244140625
(1632, 1696)	(1792, 2304)	-19.557861328125
(1664, 1728)	(1792, 2304)	-6.7802734375
(1696, 1760)	(1792, 2304)	-6.41229248046875
(0, 64)	(2048, 2560)	-34.64324951171875
(32, 96)	(2048, 2560)	-33.4464111328125
(64, 128)	(2048, 2560)	-31.77618408203125
(96, 160)	(2048, 2560)	-21.53814697265625
(128, 192)	(2048, 2560)	-34.35809326171875
(160, 224)	(2048, 2560)	-28.25970458984375
(192, 256)	(2048, 2560)	-31.30914306640625
(224, 288)	(2048, 2560)	-14.1473388671875
(256, 320)	(2048, 2560)	-26.58135986328125
(288, 352)	(2048, 2560)	-34.43109130859375
(320, 384)	(2048, 2560)	-38.41827392578125
(352, 416)	(2048, 2560)	-36.15399169921875
(384, 448)	(2048, 2560)	-38.26007080078125
(416, 480)	(2048, 2560)	-33.8751220703125
(448, 512)	(2048, 2560)	-34.390625
(480, 544)	(2048, 2560)	-38.73443603515625
(512, 576)	(2048, 2560)	-36.13067626953125
(544, 608)	(2048, 2560)	-37.85552978515625
(576, 640)	(2048, 2560)	-38.49945068359375
(608, 672)	(2048, 2560)	-28.64410400390625
(640, 704)	(2048, 2560)	-33.36700439453125
(672, 736)	(2048, 2560)	-36.40789794921875
(704, 768)	(2048, 2560)	-25.06915283203125
(736, 800)	(2048, 2560)	-29.87286376953125
(768, 832)	(2048, 2560)	-20.96978759765625
(800, 864)	(2048, 2560)	-21.2259521484375
(832, 896)	(2048, 2560)	-25.63128662109375
(864, 928)	(2048, 2560)	-34.93511962890625
(896, 960)	(2048, 2560)	-33.438720703125
(928, 992)	(2048, 2560)	-36.28765869140625
(960, 1024)	(2048, 2560)	-35.90313720703125
(992, 1056)	(2048, 2560)	-33.40948486328125
(1024, 1088)	(2048, 2560)	-32.60772705078125
(1056, 1120)	(2048, 2560)	-24.15362548828125
(1088, 1152)	(2048, 2560)	-32.42681884765625
(1120, 1184)	(2048, 2560)	-26.28704833984375
(1152, 1216)	(2048, 2560)	-36.72760009765625
(1184, 1248)	(2048, 2560)	-15.28448486328125
(1216, 1280)	(2048, 2560)	-18.46783447265625
(1248, 1312)	(2048, 2560)	-27.5157470703125
(1280, 1344)	(2048, 2560)	-30.38177490234375
(1312, 1376)	(2048, 2560)	-28.88604736328125
(1344, 1408)	(2048, 2560)	-29.70147705078125
(1376, 1440)	(2048, 2560)	-30.84686279296875
(1408, 1472)	(2048, 2560)	-36.17236328125
(1440, 1504)	(2048, 2560)	-30.4451904296875
(1472, 1536)	(2048, 2560)	-21.05279541015625
(1504, 1568)	(2048, 2560)	-22.94378662109375
(1536, 1600)	(2048, 2560)	-29.85101318359375
(1568, 1632)	(2048, 2560)	-18.14166259765625
(1600, 1664)	(2048, 2560)	-18.75787353515625
(1632, 1696)	(2048, 2560)	-34.08734130859375
(1664, 1728)	(2048, 2560)	-20.7001953125
(1696, 1760)	(2048, 2560)	-24.0234375
(1728, 1792)	(2048, 2560)	-26.47210693359375
(1760, 1824)	(2048, 2560)	-15.97344970703125
(1792, 1856)	(2048, 2560)	-17.05828857421875
(1824, 1888)	(2048, 2560)	-16.38189697265625
(1856, 1920)	(2048, 2560)	-14.6854248046875
(1888, 1952)	(2048, 2560)	-14.48602294921875
(1920, 1984)	(2048, 2560)	-17.86834716796875
(1952, 2016)	(2048, 2560)	-24.47943115234375
(0, 64)	(2304, 2816)	0.561767578125
(32, 96)	(2304, 2816)	9.691162109375
(64, 128)	(2304, 2816)	20.21630859375
(96, 160)	(2304, 2816)	7.821533203125
(128, 192)	(2304, 2816)	0.5640869140625
(160, 224)	(2304, 2816)	1.522216796875
(192, 256)	(2304, 2816)	3.141845703125
(224, 288)	(2304, 2816)	0.14697265625
(256, 320)	(2304, 2816)	-0.669189453125
(288, 352)	(2304, 2816)	0.940185546875
(320, 384)	(2304, 2816)	-2.531494140625
(352, 416)	(2304, 2816)	-3.820556640625
(384, 448)	(2304, 2816)	-1.4005126953125
(416, 480)	(2304, 2816)	2.43280029296875
(448, 512)	(2304, 2816)	1.82275390625
(480, 544)	(2304, 2816)	-1.652587890625
(512, 576)	(2304, 2816)	-0.146728515625
(544, 608)	(2304, 2816)	-1.15380859375
(576, 640)	(2304, 2816)	-1.669921875
(608, 672)	(2304, 2816)	-0.0047607421875
(640, 704)	(2304, 2816)	-1.27587890625
(672, 736)	(2304, 2816)	4.7066650390625
(704, 768)	(2304, 2816)	7.0489501953125
(736, 800)	(2304, 2816)	8.7403564453125
(768, 832)	(2304, 2816)	6.7529296875
(800, 864)	(2304, 2816)	1.61328125
(832, 896)	(2304, 2816)	-0.0511474609375
(864, 928)	(2304, 2816)	2.548095703125
(896, 960)	(2304, 2816)	3.9500732421875
(928, 992)	(2304, 2816)	3.43402099609375
(960, 1024)	(2304, 2816)	-1.18426513671875
(992, 1056)	(2304, 2816)	2.7093505859375
(1024, 1088)	(2304, 2816)	6.2738037109375
(1056, 1120)	(2304, 2816)	2.53594970703125
(1088, 1152)	(2304, 2816)	-0.047119140625
(1120, 1184)	(2304, 2816)	-1.11517333984375
(1152, 1216)	(2304, 2816)	0.6561279296875
(1184, 1248)	(2304, 2816)	11.09423828125
(1216, 1280)	(2304, 2816)	7.605224609375
(1248, 1312)	(2304, 2816)	2.42108154296875
(1280, 1344)	(2304, 2816)	-0.926025390625
(1312, 1376)	(2304, 2816)	-2.8441162109375
(1344, 1408)	(2304, 2816)	-3.10662841796875
(1376, 1440)	(2304, 2816)	1.20880126953125
(1408, 1472)	(2304, 2816)	-2.4517822265625
(1440, 1504)	(2304, 2816)	1.347900390625
(1472, 1536)	(2304, 2816)	3.74688720703125
(1504, 1568)	(2304, 2816)	6.4150390625
(1536, 1600)	(2304, 2816)	-2.02099609375
(1568, 1632)	(2304, 2816)	0.9007568359375
(1600, 1664)	(2304, 2816)	1.767333984375
(1632, 1696)	(2304, 2816)	0.898193359375
(1664, 1728)	(2304, 2816)	0.673583984375
(1696, 1760)	(2304, 2816)	3.0296630859375
(1728, 1792)	(2304, 2816)	-3.2001953125
(1760, 1824)	(2304, 2816)	2.4952392578125
(1792, 1856)	(2304, 2816)	4.37322998046875
(1824, 1888)	(2304, 2816)	3.1038818359375
(1856, 1920)	(2304, 2816)	1.60357666015625
(1888, 1952)	(2304, 2816)	1.2078857421875
(1920, 1984)	(2304, 2816)	-1.8076171875
(1952, 2016)	(2304, 2816)	-1.5421142578125
(1984, 2048)	(2304, 2816)	3.59716796875
(2016, 2080)	(2304, 2816)	6.3380126953125
(2048, 2112)	(2304, 2816)	3.7427978515625
(2080, 2144)	(2304, 2816)	2.411376953125
(2112, 2176)	(2304, 2816)	4.3690185546875
(2144, 2208)	(2304, 2816)	-0.26068115234375
(2176, 2240)	(2304, 2816)	-1.836669921875
(2208, 2272)	(2304, 2816)	-3.5860595703125
(0, 64)	(2560, 3072)	-5.688720703125
(32, 96)	(2560, 3072)	-11.0804443359375
(64, 128)	(2560, 3072)	-6.4654541015625
(96, 160)	(2560, 3072)	-2.474609375
(128, 192)	(2560, 3072)	-4.597412109375
(160, 224)	(2560, 3072)	-10.18377685546875
(192, 256)	(2560, 3072)	-12.7015380859375
(224, 288)	(2560, 3072)	7.9093017578125
(256, 320)	(2560, 3072)	10.0208740234375
(288, 352)	(2560, 3072)	-13.064697265625
(320, 384)	(2560, 3072)	-1.693359375
(352, 416)	(2560, 3072)	1.03466796875
(384, 448)	(2560, 3072)	-9.759765625
(416, 480)	(2560, 3072)	-7.8348388671875
(448, 512)	(2560, 3072)	-12.95269775390625
(480, 544)	(2560, 3072)	-13.81280517578125
(512, 576)	(2560, 3072)	-15.177490234375
(544, 608)	(2560, 3072)	-11.3087158203125
(576, 640)	(2560, 3072)	-7.1329345703125
(608, 672)	(2560, 3072)	4.611083984375
(640, 704)	(2560, 3072)	6.9906005859375
(672, 736)	(2560, 3072)	-8.5572509765625
(704, 768)	(2560, 3072)	-13.0706787109375
(736, 800)	(2560, 3072)	-14.54913330078125
(768, 832)	(2560, 3072)	-7.900146484375
(800, 864)	(2560, 3072)	-6.52020263671875
(832, 896)	(2560, 3072)	-8.29669189453125
(864, 928)	(2560, 3072)	-13.40283203125
(896, 960)	(2560, 3072)	-9.37506103515625
(928, 992)	(2560, 3072)	-8.529541015625
(960, 1024)	(2560, 3072)	-10.72705078125
(992, 1056)	(2560, 3072)	-4.66064453125
(1024, 1088)	(2560, 3072)	-9.0018310546875
(1056, 1120)	(2560, 3072)	-14.05029296875
(1088, 1152)	(2560, 3072)	-16.155517578125
(1120, 1184)	(2560, 3072)	-11.88555908203125
(1152, 1216)	(2560, 3072)	-13.53173828125
(1184, 1248)	(2560, 3072)	-9.8433837890625
(1216, 1280)	(2560, 3072)	-4.6539306640625
(1248, 1312)	(2560, 3072)	-12.66552734375
(1280, 1344)	(2560, 3072)	-18.8570556640625
(1312, 1376)	(2560, 3072)	-11.0675048828125
(1344, 1408)	(2560, 3072)	-6.69775390625
(1376, 1440)	(2560, 3072)	11.61859130859375
(1408, 1472)	(2560, 3072)	7.7745361328125
(1440, 1504)	(2560, 3072)	-11.46588134765625
(1472, 1536)	(2560, 3072)	-10.07696533203125
(1504, 1568)	(2560, 3072)	-8.16497802734375
(1536, 1600)	(2560, 3072)	-13.263671875
(1568, 1632)	(2560, 3072)	-9.4171142578125
(1600, 1664)	(2560, 3072)	-10.07525634765625
(1632, 1696)	(2560, 3072)	-11.77276611328125
(1664, 1728)	(2560, 3072)	-13.8155517578125
(1696, 1760)	(2560, 3072)	-14.22216796875
(1728, 1792)	(2560, 3072)	2.6964111328125
(1760, 1824)	(2560, 3072)	10.4569091796875
(1792, 1856)	(2560, 3072)	-5.4481201171875
(1824, 1888)	(2560, 3072)	-4.207275390625
(1856, 1920)	(2560, 3072)	-6.2349853515625
(1888, 1952)	(2560, 3072)	-5.66748046875
(1920, 1984)	(2560, 3072)	-9.15185546875
(1952, 2016)	(2560, 3072)	2.5230712890625
(1984, 2048)	(2560, 3072)	11.56005859375
(2016, 2080)	(2560, 3072)	-1.7520751953125
(2048, 2112)	(2560, 3072)	-8.16973876953125
(2080, 2144)	(2560, 3072)	-8.21893310546875
(2112, 2176)	(2560, 3072)	-4.56494140625
(2144, 2208)	(2560, 3072)	-3.6231689453125
(2176, 2240)	(2560, 3072)	10.85546875
(2208, 2272)	(2560, 3072)	13.24835205078125
(2240, 2304)	(2560, 3072)	-9.20098876953125
(2272, 2336)	(2560, 3072)	-14.19293212890625
(2304, 2368)	(2560, 3072)	-12.35968017578125
(2336, 2400)	(2560, 3072)	-14.69000244140625
(2368, 2432)	(2560, 3072)	-10.5390625
(2400, 2464)	(2560, 3072)	-8.626708984375
(2432, 2496)	(2560, 3072)	4.9764404296875
(2464, 2528)	(2560, 3072)	9.1322021484375
