(160, 224)	(1280, 1792)	18.91485595703125
(192, 256)	(1280, 1792)	-1.683349609375
(224, 288)	(1280, 1792)	-1.0631103515625
(256, 320)	(1280, 1792)	17.53704833984375
(288, 352)	(1280, 1792)	15.25286865234375
(320, 384)	(1280, 1792)	11.29840087890625
(352, 416)	(1280, 1792)	10.77996826171875
(384, 448)	(1280, 1792)	3.9141845703125
(416, 480)	(1280, 1792)	14.03765869140625
(448, 512)	(1280, 1792)	12.1131591796875
(480, 544)	(1280, 1792)	11.79461669921875
(512, 576)	(1280, 1792)	-0.574951171875
(544, 608)	(1280, 1792)	-2.0550537109375
(576, 640)	(1280, 1792)	-3.05108642578125
(608, 672)	(1280, 1792)	-4.0736083984375
(640, 704)	(1280, 1792)	-0.43792724609375
(672, 736)	(1280, 1792)	-0.7725830078125
(704, 768)	(1280, 1792)	-5.221923828125
(736, 800)	(1280, 1792)	-1.0531005859375
(768, 832)	(1280, 1792)	0.7484130859375
(800, 864)	(1280, 1792)	-3.4483642578125
(832, 896)	(1280, 1792)	-3.450927734375
(864, 928)	(1280, 1792)	-4.62347412109375
(896, 960)	(1280, 1792)	-5.2115478515625
(928, 992)	(1280, 1792)	-2.59173583984375
(960, 1024)	(1280, 1792)	-2.6234130859375
(992, 1056)	(1280, 1792)	0.9453125
(1024, 1088)	(1280, 1792)	-2.25634765625
(1056, 1120)	(1280, 1792)	-1.6063232421875
(1088, 1152)	(1280, 1792)	-3.62646484375
(1120, 1184)	(1280, 1792)	-1.76513671875
(1152, 1216)	(1280, 1792)	-2.77001953125
(1184, 1248)	(1280, 1792)	-5.215576171875
(0, 64)	(1536, 2048)	23.20306396484375
(32, 96)	(1536, 2048)	14.1275634765625
(64, 128)	(1536, 2048)	6.78643798828125
(96, 160)	(1536, 2048)	28.82696533203125
(128, 192)	(1536, 2048)	83.5936279296875
(160, 224)	(1536, 2048)	95.25274658203125
(192, 256)	(1536, 2048)	88.0758056640625
(224, 288)	(1536, 2048)	33.20892333984375
(256, 320)	(1536, 2048)	10.08978271484375
(288, 352)	(1536, 2048)	3.35626220703125
(320, 384)	(1536, 2048)	9.17486572265625
(352, 416)	(1536, 2048)	15.46356201171875
(384, 448)	(1536, 2048)	11.05548095703125
(416, 480)	(1536, 2048)	5.13531494140625
(448, 512)	(1536, 2048)	3.683837890625
(480, 544)	(1536, 2048)	1.9034423828125
(512, 576)	(1536, 2048)	3.55816650390625
(544, 608)	(1536, 2048)	16.15020751953125
(576, 640)	(1536, 2048)	7.99713134765625
(608, 672)	(1536, 2048)	2.49578857421875
(640, 704)	(1536, 2048)	9.27044677734375
(672, 736)	(1536, 2048)	8.07305908203125
(704, 768)	(1536, 2048)	-0.87261962890625
(736, 800)	(1536, 2048)	7.11297607421875
(768, 832)	(1536, 2048)	7.48748779296875
(800, 864)	(1536, 2048)	2.6134033203125
(832, 896)	(1536, 2048)	-1.6507568359375
(864, 928)	(1536, 2048)	4.29571533203125
(896, 960)	(1536, 2048)	-1.16107177734375
(928, 992)	(1536, 2048)	7.28363037109375
(960, 1024)	(1536, 2048)	9.16937255859375
(992, 1056)	(1536, 2048)	15.60345458984375
(1024, 1088)	(1536, 2048)	7.82318115234375
(1056, 1120)	(1536, 2048)	3.09857177734375
(1088, 1152)	(1536, 2048)	-1.4920654296875
(1120, 1184)	(1536, 2048)	13.478759765625
(1152, 1216)	(1536, 2048)	15.51422119140625
(1184, 1248)	(1536, 2048)	2.64404296875
(1216, 1280)	(1536, 2048)	12.30548095703125
(1248, 1312)	(1536, 2048)	10.5042724609375
(1280, 1344)	(1536, 2048)	1.29571533203125
(1312, 1376)	(1536, 2048)	36.00457763671875
(1344, 1408)	(1536, 2048)	57.67608642578125
(1376, 1440)	(1536, 2048)	30.039306640625
(1408, 1472)	(1536, 2048)	8.03594970703125
(1440, 1504)	(1536, 2048)	-5.20013427734375
(0, 64)	(1792, 2304)	6.7730712890625
(32, 96)	(1792, 2304)	2.82354736328125
(64, 128)	(1792, 2304)	1.82855224609375
(96, 160)	(1792, 2304)	2.3018798828125
(128, 192)	(1792, 2304)	-0.89141845703125
(160, 224)	(1792, 2304)	-3.6064453125
(192, 256)	(1792, 2304)	-1.0184326171875
(224, 288)	(1792, 2304)	1.71435546875
(256, 320)	(1792, 2304)	2.0609130859375
(288, 352)	(1792, 2304)	0.8717041015625
(320, 384)	(1792, 2304)	-0.23583984375
(352, 416)	(1792, 2304)	1.02130126953125
(384, 448)	(1792, 2304)	1.68560791015625
(416, 480)	(1792, 2304)	2.2381591796875
(448, 512)	(1792, 2304)	2.003662109375
(480, 544)	(1792, 2304)	2.60986328125
(512, 576)	(1792, 2304)	1.89697265625
(544, 608)	(1792, 2304)	3.039306640625
(576, 640)	(1792, 2304)	4.0567626953125
(608, 672)	(1792, 2304)	8.2811279296875
(640, 704)	(1792, 2304)	8.732177734375
(672, 736)	(1792, 2304)	1.76531982421875
(704, 768)	(1792, 2304)	-2.49932861328125
(736, 800)	(1792, 2304)	-1.88677978515625
(768, 832)	(1792, 2304)	0.83172607421875
(800, 864)	(1792, 2304)	-1.53515625
(832, 896)	(1792, 2304)	-2.55108642578125
(864, 928)	(1792, 2304)	1.35821533203125
(896, 960)	(1792, 2304)	5.7254638671875
(928, 992)	(1792, 2304)	6.3729248046875
(960, 1024)	(1792, 2304)	8.54827880859375
(992, 1056)	(1792, 2304)	9.972412109375
(1024, 1088)	(1792, 2304)	1.03289794921875
(1056, 1120)	(1792, 2304)	0.00323486328125
(1088, 1152)	(1792, 2304)	2.455078125
(1120, 1184)	(1792, 2304)	4.94000244140625
(1152, 1216)	(1792, 2304)	4.9959716796875
(1184, 1248)	(1792, 2304)	2.555419921875
(1216, 1280)	(1792, 2304)	6.639404296875
(1248, 1312)	(1792, 2304)	7.00537109375
(1280, 1344)	(1792, 2304)	5.328369140625
(1312, 1376)	(1792, 2304)	6.9395751953125
(1344, 1408)	(1792, 2304)	2.68560791015625
(1376, 1440)	(1792, 2304)	-3.0738525390625
(1408, 1472)	(1792, 2304)	-0.76934814453125
(1440, 1504)	(1792, 2304)	-0.20196533203125
(1472, 1536)	(1792, 2304)	0.723388671875
(1504, 1568)	(1792, 2304)	-0.604248046875
(1536, 1600)	(1792, 2304)	1.54248046875
(1568, 1632)	(1792, 2304)	-0.42041015625
(1600, 1664)	(1792, 2304)	-0.30889892578125
(1632, 1696)	(1792, 2304)	7.10064697265625
(1664, 1728)	(1792, 2304)	2.9052734375
(1696, 1760)	(1792, 2304)	3.564208984375
