(1088, 1152)	(2048, 2560)	-4.8135986328125
(1120, 1184)	(2048, 2560)	-1.15814208984375
(1152, 1216)	(2048, 2560)	3.14520263671875
(1184, 1248)	(2048, 2560)	5.94439697265625
(1216, 1280)	(2048, 2560)	2.68719482421875
(1248, 1312)	(2048, 2560)	0.14654541015625
(1280, 1344)	(2048, 2560)	-3.23175048828125
(1312, 1376)	(2048, 2560)	-5.55340576171875
(1344, 1408)	(2048, 2560)	-5.772705078125
(1376, 1440)	(2048, 2560)	8.3577880859375
(1408, 1472)	(2048, 2560)	38.30535888671875
(1440, 1504)	(2048, 2560)	31.05792236328125
(1472, 1536)	(2048, 2560)	1.23114013671875
(1504, 1568)	(2048, 2560)	27.35247802734375
(1536, 1600)	(2048, 2560)	27.32818603515625
(1568, 1632)	(2048, 2560)	5.20782470703125
(1600, 1664)	(2048, 2560)	6.62811279296875
(1632, 1696)	(2048, 2560)	0.86907958984375
(1664, 1728)	(2048, 2560)	0.66436767578125
(1696, 1760)	(2048, 2560)	27.86077880859375
(1728, 1792)	(2048, 2560)	48.64056396484375
(1760, 1824)	(2048, 2560)	34.4451904296875
(1792, 1856)	(2048, 2560)	17.435546875
(1824, 1888)	(2048, 2560)	-3.66375732421875
(1856, 1920)	(2048, 2560)	-3.22613525390625
(1888, 1952)	(2048, 2560)	-4.81781005859375
(1920, 1984)	(2048, 2560)	-6.72119140625
(1952, 2016)	(2048, 2560)	-12.62420654296875
