(608, 672)	(1792, 2304)	-3.90399169921875
(640, 704)	(1792, 2304)	-2.013916015625
(672, 736)	(1792, 2304)	-2.5462646484375
(704, 768)	(1792, 2304)	-5.33953857421875
(736, 800)	(1792, 2304)	48.7218017578125
(768, 832)	(1792, 2304)	41.42071533203125
(800, 864)	(1792, 2304)	1.9456787109375
(832, 896)	(1792, 2304)	1.982421875
(864, 928)	(1792, 2304)	1.35186767578125
(896, 960)	(1792, 2304)	4.48284912109375
(928, 992)	(1792, 2304)	1.4080810546875
(960, 1024)	(1792, 2304)	1.55352783203125
(992, 1056)	(1792, 2304)	1.88714599609375
(1024, 1088)	(1792, 2304)	7.36273193359375
(1056, 1120)	(1792, 2304)	9.41229248046875
(1088, 1152)	(1792, 2304)	1.28155517578125
(1120, 1184)	(1792, 2304)	-2.56072998046875
(1152, 1216)	(1792, 2304)	-1.43450927734375
(1184, 1248)	(1792, 2304)	-4.71429443359375
(1216, 1280)	(1792, 2304)	-4.5322265625
(1248, 1312)	(1792, 2304)	-6.1708984375
(1280, 1344)	(1792, 2304)	55.78509521484375
(1312, 1376)	(1792, 2304)	47.15032958984375
(1344, 1408)	(1792, 2304)	-5.23138427734375
(1376, 1440)	(1792, 2304)	-5.10430908203125
(1408, 1472)	(1792, 2304)	0.56781005859375
(1440, 1504)	(1792, 2304)	-0.34283447265625
(1472, 1536)	(1792, 2304)	-4.21307373046875
(1504, 1568)	(1792, 2304)	56.996337890625
(1536, 1600)	(1792, 2304)	50.10723876953125
(1568, 1632)	(1792, 2304)	39.29364013671875
(1600, 1664)	(1792, 2304)	56.1649169921875
(1632, 1696)	(1792, 2304)	26.702880859375
(1664, 1728)	(1792, 2304)	-3.18682861328125
(1696, 1760)	(1792, 2304)	-1.540771484375
(0, 64)	(2048, 2560)	-14.27313232421875
(32, 96)	(2048, 2560)	-15.1131591796875
(64, 128)	(2048, 2560)	-13.7125244140625
(96, 160)	(2048, 2560)	-17.7664794921875
(128, 192)	(2048, 2560)	-11.9185791015625
(160, 224)	(2048, 2560)	-2.2847900390625
(192, 256)	(2048, 2560)	-2.2987060546875
(224, 288)	(2048, 2560)	3.0792236328125
(256, 320)	(2048, 2560)	-9.76171875
(288, 352)	(2048, 2560)	-3.02581787109375
(320, 384)	(2048, 2560)	-17.956298828125
(352, 416)	(2048, 2560)	-19.53741455078125
(384, 448)	(2048, 2560)	-17.05517578125
(416, 480)	(2048, 2560)	-15.15643310546875
(448, 512)	(2048, 2560)	-17.45361328125
(480, 544)	(2048, 2560)	-15.33843994140625
(512, 576)	(2048, 2560)	-11.0291748046875
(544, 608)	(2048, 2560)	-18.644775390625
(576, 640)	(2048, 2560)	-3.6260986328125
(608, 672)	(2048, 2560)	-2.4613037109375
(640, 704)	(2048, 2560)	-13.95343017578125
(672, 736)	(2048, 2560)	-0.82403564453125
(704, 768)	(2048, 2560)	-5.07012939453125
(736, 800)	(2048, 2560)	-15.70440673828125
(768, 832)	(2048, 2560)	-18.71435546875
(800, 864)	(2048, 2560)	-16.57806396484375
(832, 896)	(2048, 2560)	-17.3306884765625
(864, 928)	(2048, 2560)	-14.341064453125
(896, 960)	(2048, 2560)	3.740966796875
(928, 992)	(2048, 2560)	1.4156494140625
(960, 1024)	(2048, 2560)	-4.93304443359375
(992, 1056)	(2048, 2560)	-3.25830078125
(1024, 1088)	(2048, 2560)	0.93310546875
(1056, 1120)	(2048, 2560)	0.88037109375
(1088, 1152)	(2048, 2560)	-5.4151611328125
(1120, 1184)	(2048, 2560)	2.3748779296875
(1152, 1216)	(2048, 2560)	-2.24920654296875
(1184, 1248)	(2048, 2560)	-2.380615234375
(1216, 1280)	(2048, 2560)	-10.81646728515625
(1248, 1312)	(2048, 2560)	-19.87371826171875
(1280, 1344)	(2048, 2560)	-13.5950927734375
(1312, 1376)	(2048, 2560)	-15.837646484375
(1344, 1408)	(2048, 2560)	-17.19512939453125
(1376, 1440)	(2048, 2560)	-16.41259765625
(1408, 1472)	(2048, 2560)	-13.51123046875
(1440, 1504)	(2048, 2560)	-17.38232421875
(1472, 1536)	(2048, 2560)	-21.3822021484375
(1504, 1568)	(2048, 2560)	-11.53009033203125
(1536, 1600)	(2048, 2560)	-14.09063720703125
(1568, 1632)	(2048, 2560)	-12.77972412109375
(1600, 1664)	(2048, 2560)	-6.46875
(1632, 1696)	(2048, 2560)	-16.24420166015625
(1664, 1728)	(2048, 2560)	-20.2020263671875
(1696, 1760)	(2048, 2560)	-20.9449462890625
(1728, 1792)	(2048, 2560)	-16.001708984375
(1760, 1824)	(2048, 2560)	-19.5623779296875
(1792, 1856)	(2048, 2560)	-21.0240478515625
(1824, 1888)	(2048, 2560)	-19.385009765625
(1856, 1920)	(2048, 2560)	-26.99859619140625
(1888, 1952)	(2048, 2560)	-17.25372314453125
(1920, 1984)	(2048, 2560)	-10.72515869140625
(1952, 2016)	(2048, 2560)	5.46478271484375
(0, 64)	(2304, 2816)	0.816650390625
(32, 96)	(2304, 2816)	-2.53717041015625
(64, 128)	(2304, 2816)	1.53839111328125
(96, 160)	(2304, 2816)	3.5172119140625
(128, 192)	(2304, 2816)	0.67266845703125
(160, 224)	(2304, 2816)	8.3955078125
(192, 256)	(2304, 2816)	6.260986328125
(224, 288)	(2304, 2816)	16.56121826171875
(256, 320)	(2304, 2816)	35.76800537109375
(288, 352)	(2304, 2816)	6.9937744140625
(320, 384)	(2304, 2816)	3.01373291015625
(352, 416)	(2304, 2816)	-0.562744140625
(384, 448)	(2304, 2816)	1.0123291015625
(416, 480)	(2304, 2816)	-0.21746826171875
(448, 512)	(2304, 2816)	-4.617431640625
(480, 544)	(2304, 2816)	-0.35919189453125
(512, 576)	(2304, 2816)	-0.85919189453125
(544, 608)	(2304, 2816)	27.5914306640625
(576, 640)	(2304, 2816)	21.26190185546875
(608, 672)	(2304, 2816)	0.333740234375
(640, 704)	(2304, 2816)	1.1630859375
(672, 736)	(2304, 2816)	-0.42633056640625
(704, 768)	(2304, 2816)	-1.27349853515625
(736, 800)	(2304, 2816)	-4.1859130859375
(768, 832)	(2304, 2816)	-3.8824462890625
(800, 864)	(2304, 2816)	-1.49066162109375
(832, 896)	(2304, 2816)	2.21624755859375
(864, 928)	(2304, 2816)	3.38360595703125
(896, 960)	(2304, 2816)	4.28973388671875
(928, 992)	(2304, 2816)	1.15692138671875
(960, 1024)	(2304, 2816)	0.545166015625
(992, 1056)	(2304, 2816)	3.66619873046875
(1024, 1088)	(2304, 2816)	1.7706298828125
(1056, 1120)	(2304, 2816)	2.70098876953125
(1088, 1152)	(2304, 2816)	3.91748046875
(1120, 1184)	(2304, 2816)	0.47613525390625
(1152, 1216)	(2304, 2816)	2.74700927734375
(1184, 1248)	(2304, 2816)	-0.8511962890625
(1216, 1280)	(2304, 2816)	6.88934326171875
(1248, 1312)	(2304, 2816)	13.21514892578125
(1280, 1344)	(2304, 2816)	2.03631591796875
(1312, 1376)	(2304, 2816)	-2.38824462890625
(1344, 1408)	(2304, 2816)	-0.36749267578125
(1376, 1440)	(2304, 2816)	2.62860107421875
(1408, 1472)	(2304, 2816)	0.2843017578125
(1440, 1504)	(2304, 2816)	1.42474365234375
(1472, 1536)	(2304, 2816)	0.53692626953125
(1504, 1568)	(2304, 2816)	-2.7503662109375
(1536, 1600)	(2304, 2816)	-1.05487060546875
(1568, 1632)	(2304, 2816)	-1.22491455078125
(1600, 1664)	(2304, 2816)	1.36444091796875
(1632, 1696)	(2304, 2816)	-1.91302490234375
(1664, 1728)	(2304, 2816)	-1.71771240234375
(1696, 1760)	(2304, 2816)	-4.00128173828125
(1728, 1792)	(2304, 2816)	-3.96453857421875
(1760, 1824)	(2304, 2816)	-1.08660888671875
(1792, 1856)	(2304, 2816)	2.63592529296875
(1824, 1888)	(2304, 2816)	1.83978271484375
(1856, 1920)	(2304, 2816)	11.89141845703125
(1888, 1952)	(2304, 2816)	14.69964599609375
(1920, 1984)	(2304, 2816)	-0.23223876953125
(1952, 2016)	(2304, 2816)	-0.46588134765625
(1984, 2048)	(2304, 2816)	0.96588134765625
(2016, 2080)	(2304, 2816)	-0.21319580078125
(2048, 2112)	(2304, 2816)	-5.06195068359375
(2080, 2144)	(2304, 2816)	-1.70196533203125
(2112, 2176)	(2304, 2816)	-0.18463134765625
(2144, 2208)	(2304, 2816)	1.00128173828125
(2176, 2240)	(2304, 2816)	0.35406494140625
(2208, 2272)	(2304, 2816)	-2.53643798828125
(0, 64)	(2560, 3072)	-3.4425048828125
(32, 96)	(2560, 3072)	-15.1328125
(64, 128)	(2560, 3072)	-6.43072509765625
(96, 160)	(2560, 3072)	-10.3514404296875
(128, 192)	(2560, 3072)	-5.19195556640625
(160, 224)	(2560, 3072)	0.183837890625
(192, 256)	(2560, 3072)	-9.042724609375
(224, 288)	(2560, 3072)	-8.53424072265625
(256, 320)	(2560, 3072)	1.60406494140625
(288, 352)	(2560, 3072)	-9.1884765625
(320, 384)	(2560, 3072)	-11.0390625
(352, 416)	(2560, 3072)	-17.01318359375
(384, 448)	(2560, 3072)	-10.30029296875
(416, 480)	(2560, 3072)	-12.654296875
(448, 512)	(2560, 3072)	-19.38519287109375
(480, 544)	(2560, 3072)	-9.04327392578125
(512, 576)	(2560, 3072)	-9.08038330078125
(544, 608)	(2560, 3072)	-10.9774169921875
(576, 640)	(2560, 3072)	-9.25494384765625
(608, 672)	(2560, 3072)	-15.289306640625
(640, 704)	(2560, 3072)	-9.659423828125
(672, 736)	(2560, 3072)	-5.763671875
(704, 768)	(2560, 3072)	-14.931640625
(736, 800)	(2560, 3072)	-14.33929443359375
(768, 832)	(2560, 3072)	-14.40765380859375
(800, 864)	(2560, 3072)	-4.6290283203125
(832, 896)	(2560, 3072)	-7.489013671875
(864, 928)	(2560, 3072)	-7.15106201171875
(896, 960)	(2560, 3072)	-2.96636962890625
(928, 992)	(2560, 3072)	-10.17431640625
(960, 1024)	(2560, 3072)	-11.2882080078125
(992, 1056)	(2560, 3072)	-16.70709228515625
(1024, 1088)	(2560, 3072)	-11.4326171875
(1056, 1120)	(2560, 3072)	-4.3856201171875
(1088, 1152)	(2560, 3072)	-13.6884765625
(1120, 1184)	(2560, 3072)	-12.9608154296875
(1152, 1216)	(2560, 3072)	-10.39404296875
(1184, 1248)	(2560, 3072)	-12.6470947265625
(1216, 1280)	(2560, 3072)	-13.0472412109375
(1248, 1312)	(2560, 3072)	-11.99554443359375
(1280, 1344)	(2560, 3072)	-10.92547607421875
(1312, 1376)	(2560, 3072)	-17.25115966796875
(1344, 1408)	(2560, 3072)	-15.40130615234375
(1376, 1440)	(2560, 3072)	-13.1318359375
(1408, 1472)	(2560, 3072)	-6.2542724609375
(1440, 1504)	(2560, 3072)	-8.0863037109375
(1472, 1536)	(2560, 3072)	-14.19696044921875
(1504, 1568)	(2560, 3072)	-5.4588623046875
(1536, 1600)	(2560, 3072)	-10.0123291015625
(1568, 1632)	(2560, 3072)	-12.19873046875
(1600, 1664)	(2560, 3072)	-10.6072998046875
(1632, 1696)	(2560, 3072)	-12.20001220703125
(1664, 1728)	(2560, 3072)	-7.8653564453125
(1696, 1760)	(2560, 3072)	-12.18798828125
(1728, 1792)	(2560, 3072)	-9.16278076171875
(1760, 1824)	(2560, 3072)	-3.42413330078125
(1792, 1856)	(2560, 3072)	-9.2733154296875
(1824, 1888)	(2560, 3072)	-12.73101806640625
(1856, 1920)	(2560, 3072)	-10.5169677734375
(1888, 1952)	(2560, 3072)	-8.8658447265625
(1920, 1984)	(2560, 3072)	-10.4024658203125
(1952, 2016)	(2560, 3072)	-1.0638427734375
(1984, 2048)	(2560, 3072)	-6.073974609375
(2016, 2080)	(2560, 3072)	-13.6407470703125
(2048, 2112)	(2560, 3072)	-9.654541015625
(2080, 2144)	(2560, 3072)	-6.98016357421875
(2112, 2176)	(2560, 3072)	-8.1844482421875
(2144, 2208)	(2560, 3072)	-12.33203125
(2176, 2240)	(2560, 3072)	-9.8248291015625
(2208, 2272)	(2560, 3072)	-10.28515625
(2240, 2304)	(2560, 3072)	0.42523193359375
(2272, 2336)	(2560, 3072)	-2.85498046875
(2304, 2368)	(2560, 3072)	-9.7650146484375
(2336, 2400)	(2560, 3072)	-4.114990234375
(2368, 2432)	(2560, 3072)	-8.8135986328125
(2400, 2464)	(2560, 3072)	-11.1285400390625
(2432, 2496)	(2560, 3072)	-12.68646240234375
(2464, 2528)	(2560, 3072)	-6.138916015625
