(416, 480)	(1536, 2048)	4.12799072265625
(448, 512)	(1536, 2048)	-1.634033203125
(480, 544)	(1536, 2048)	-4.81103515625
(512, 576)	(1536, 2048)	-1.4794921875
(544, 608)	(1536, 2048)	5.8240966796875
(576, 640)	(1536, 2048)	-5.68524169921875
(608, 672)	(1536, 2048)	-9.33612060546875
(640, 704)	(1536, 2048)	-1.74334716796875
(672, 736)	(1536, 2048)	-3.51568603515625
(704, 768)	(1536, 2048)	-10.489501953125
(736, 800)	(1536, 2048)	-4.980712890625
(768, 832)	(1536, 2048)	-3.44873046875
(800, 864)	(1536, 2048)	-7.41363525390625
(832, 896)	(1536, 2048)	-6.6046142578125
(864, 928)	(1536, 2048)	-10.646484375
(896, 960)	(1536, 2048)	-11.57513427734375
(928, 992)	(1536, 2048)	-12.7059326171875
(960, 1024)	(1536, 2048)	25.66351318359375
(992, 1056)	(1536, 2048)	20.3160400390625
(1024, 1088)	(1536, 2048)	-4.02685546875
(1056, 1120)	(1536, 2048)	-0.7418212890625
(1088, 1152)	(1536, 2048)	-8.97552490234375
(1120, 1184)	(1536, 2048)	-7.180908203125
(1152, 1216)	(1536, 2048)	3.345458984375
(1184, 1248)	(1536, 2048)	0.75830078125
(1216, 1280)	(1536, 2048)	-5.15447998046875
(1248, 1312)	(1536, 2048)	-4.3516845703125
(1280, 1344)	(1536, 2048)	1.0211181640625
(1312, 1376)	(1536, 2048)	-6.54193115234375
(1344, 1408)	(1536, 2048)	-9.71588134765625
(1376, 1440)	(1536, 2048)	-9.897705078125
(1408, 1472)	(1536, 2048)	-3.4515380859375
(1440, 1504)	(1536, 2048)	-0.7545166015625
(0, 64)	(1792, 2304)	0.43731689453125
(32, 96)	(1792, 2304)	4.0556640625
(64, 128)	(1792, 2304)	13.7064208984375
(96, 160)	(1792, 2304)	8.3236083984375
(128, 192)	(1792, 2304)	9.510498046875
(160, 224)	(1792, 2304)	4.2232666015625
(192, 256)	(1792, 2304)	2.09423828125
(224, 288)	(1792, 2304)	0.97509765625
(256, 320)	(1792, 2304)	0.10797119140625
(288, 352)	(1792, 2304)	0.3626708984375
(320, 384)	(1792, 2304)	-3.240966796875
(352, 416)	(1792, 2304)	-3.094482421875
(384, 448)	(1792, 2304)	-0.632568359375
(416, 480)	(1792, 2304)	2.427001953125
(448, 512)	(1792, 2304)	2.1727294921875
(480, 544)	(1792, 2304)	1.45684814453125
(512, 576)	(1792, 2304)	4.34429931640625
(544, 608)	(1792, 2304)	5.76446533203125
(576, 640)	(1792, 2304)	1.395751953125
(608, 672)	(1792, 2304)	-0.3895263671875
(640, 704)	(1792, 2304)	2.7471923828125
(672, 736)	(1792, 2304)	0.556640625
(704, 768)	(1792, 2304)	3.1134033203125
(736, 800)	(1792, 2304)	1.8125
(768, 832)	(1792, 2304)	0.11212158203125
(800, 864)	(1792, 2304)	2.43096923828125
(832, 896)	(1792, 2304)	4.5198974609375
(864, 928)	(1792, 2304)	1.24420166015625
(896, 960)	(1792, 2304)	-2.17236328125
(928, 992)	(1792, 2304)	-1.4019775390625
(960, 1024)	(1792, 2304)	-1.86474609375
(992, 1056)	(1792, 2304)	-1.1234130859375
(1024, 1088)	(1792, 2304)	3.77587890625
(1056, 1120)	(1792, 2304)	21.32513427734375
(1088, 1152)	(1792, 2304)	14.854248046875
(1120, 1184)	(1792, 2304)	0.1724853515625
(1152, 1216)	(1792, 2304)	5.9130859375
(1184, 1248)	(1792, 2304)	8.67889404296875
(1216, 1280)	(1792, 2304)	11.84625244140625
(1248, 1312)	(1792, 2304)	13.87066650390625
(1280, 1344)	(1792, 2304)	3.5228271484375
(1312, 1376)	(1792, 2304)	0.08056640625
(1344, 1408)	(1792, 2304)	-0.09503173828125
(1376, 1440)	(1792, 2304)	0.64453125
(1408, 1472)	(1792, 2304)	23.35546875
(1440, 1504)	(1792, 2304)	25.4554443359375
(1472, 1536)	(1792, 2304)	19.21435546875
(1504, 1568)	(1792, 2304)	-0.41064453125
(1536, 1600)	(1792, 2304)	-1.3370361328125
(1568, 1632)	(1792, 2304)	19.79345703125
(1600, 1664)	(1792, 2304)	14.43133544921875
(1632, 1696)	(1792, 2304)	-12.6656494140625
(1664, 1728)	(1792, 2304)	-0.4996337890625
(1696, 1760)	(1792, 2304)	-2.713623046875
(0, 64)	(2048, 2560)	-14.20501708984375
(32, 96)	(2048, 2560)	-12.83563232421875
(64, 128)	(2048, 2560)	-15.85247802734375
(96, 160)	(2048, 2560)	-18.68365478515625
(128, 192)	(2048, 2560)	-5.35870361328125
(160, 224)	(2048, 2560)	2.33184814453125
(192, 256)	(2048, 2560)	-16.13604736328125
(224, 288)	(2048, 2560)	-19.6424560546875
(256, 320)	(2048, 2560)	-22.28033447265625
(288, 352)	(2048, 2560)	-25.02349853515625
(320, 384)	(2048, 2560)	-13.8109130859375
(352, 416)	(2048, 2560)	-15.44232177734375
(384, 448)	(2048, 2560)	-22.70489501953125
(416, 480)	(2048, 2560)	-23.2164306640625
(448, 512)	(2048, 2560)	-22.7120361328125
(480, 544)	(2048, 2560)	-21.1082763671875
(512, 576)	(2048, 2560)	-25.01251220703125
(544, 608)	(2048, 2560)	-22.54022216796875
(576, 640)	(2048, 2560)	-23.8748779296875
(608, 672)	(2048, 2560)	-23.164306640625
(640, 704)	(2048, 2560)	-27.62841796875
(672, 736)	(2048, 2560)	-24.36798095703125
(704, 768)	(2048, 2560)	-23.84307861328125
(736, 800)	(2048, 2560)	-22.72381591796875
(768, 832)	(2048, 2560)	-23.88763427734375
(800, 864)	(2048, 2560)	-24.65557861328125
(832, 896)	(2048, 2560)	-24.44281005859375
(864, 928)	(2048, 2560)	-28.40069580078125
(896, 960)	(2048, 2560)	-25.612548828125
(928, 992)	(2048, 2560)	-25.22039794921875
(960, 1024)	(2048, 2560)	-31.41192626953125
(992, 1056)	(2048, 2560)	-29.22344970703125
(1024, 1088)	(2048, 2560)	-25.341552734375
(1056, 1120)	(2048, 2560)	0.7330322265625
(1088, 1152)	(2048, 2560)	-10.62432861328125
(1120, 1184)	(2048, 2560)	-24.71099853515625
(1152, 1216)	(2048, 2560)	-24.264892578125
(1184, 1248)	(2048, 2560)	-12.37969970703125
(1216, 1280)	(2048, 2560)	15.2960205078125
(1248, 1312)	(2048, 2560)	-4.05364990234375
(1280, 1344)	(2048, 2560)	-21.67376708984375
(1312, 1376)	(2048, 2560)	-27.07269287109375
(1344, 1408)	(2048, 2560)	-25.9803466796875
(1376, 1440)	(2048, 2560)	-23.56182861328125
(1408, 1472)	(2048, 2560)	-6.48248291015625
(1440, 1504)	(2048, 2560)	-0.98333740234375
(1472, 1536)	(2048, 2560)	-5.33526611328125
(1504, 1568)	(2048, 2560)	-8.5523681640625
(1536, 1600)	(2048, 2560)	-19.87652587890625
(1568, 1632)	(2048, 2560)	-27.30792236328125
(1600, 1664)	(2048, 2560)	-13.70245361328125
(1632, 1696)	(2048, 2560)	-9.58001708984375
(1664, 1728)	(2048, 2560)	-11.60125732421875
(1696, 1760)	(2048, 2560)	1.35198974609375
(1728, 1792)	(2048, 2560)	-3.6617431640625
(1760, 1824)	(2048, 2560)	-18.32025146484375
(1792, 1856)	(2048, 2560)	-34.80731201171875
(1824, 1888)	(2048, 2560)	-22.8289794921875
(1856, 1920)	(2048, 2560)	-5.38739013671875
(1888, 1952)	(2048, 2560)	0.10101318359375
(1920, 1984)	(2048, 2560)	-13.71917724609375
(1952, 2016)	(2048, 2560)	-2.06561279296875
(0, 64)	(2304, 2816)	-7.29388427734375
(32, 96)	(2304, 2816)	-5.29559326171875
(64, 128)	(2304, 2816)	6.93963623046875
(96, 160)	(2304, 2816)	5.377685546875
(128, 192)	(2304, 2816)	1.4498291015625
(160, 224)	(2304, 2816)	1.9052734375
(192, 256)	(2304, 2816)	8.98590087890625
(224, 288)	(2304, 2816)	7.5494384765625
(256, 320)	(2304, 2816)	-2.45196533203125
(288, 352)	(2304, 2816)	13.93536376953125
(320, 384)	(2304, 2816)	16.32330322265625
(352, 416)	(2304, 2816)	-4.80877685546875
(384, 448)	(2304, 2816)	-2.8306884765625
(416, 480)	(2304, 2816)	5.96380615234375
(448, 512)	(2304, 2816)	-1.4471435546875
(480, 544)	(2304, 2816)	-3.42364501953125
(512, 576)	(2304, 2816)	-2.60479736328125
(544, 608)	(2304, 2816)	1.15936279296875
(576, 640)	(2304, 2816)	7.41412353515625
(608, 672)	(2304, 2816)	8.65740966796875
(640, 704)	(2304, 2816)	5.5218505859375
(672, 736)	(2304, 2816)	6.74945068359375
(704, 768)	(2304, 2816)	3.32647705078125
(736, 800)	(2304, 2816)	4.279296875
(768, 832)	(2304, 2816)	0.26580810546875
(800, 864)	(2304, 2816)	5.204345703125
(832, 896)	(2304, 2816)	7.77142333984375
(864, 928)	(2304, 2816)	-4.08551025390625
(896, 960)	(2304, 2816)	-4.92083740234375
(928, 992)	(2304, 2816)	-3.5938720703125
(960, 1024)	(2304, 2816)	22.1099853515625
(992, 1056)	(2304, 2816)	15.3985595703125
(1024, 1088)	(2304, 2816)	-1.85174560546875
(1056, 1120)	(2304, 2816)	-4.1134033203125
(1088, 1152)	(2304, 2816)	-4.79620361328125
(1120, 1184)	(2304, 2816)	-7.10430908203125
(1152, 1216)	(2304, 2816)	0.31671142578125
(1184, 1248)	(2304, 2816)	1.39801025390625
(1216, 1280)	(2304, 2816)	-2.91448974609375
(1248, 1312)	(2304, 2816)	-3.8909912109375
(1280, 1344)	(2304, 2816)	-2.33013916015625
(1312, 1376)	(2304, 2816)	-3.9295654296875
(1344, 1408)	(2304, 2816)	-3.686279296875
(1376, 1440)	(2304, 2816)	-4.198974609375
(1408, 1472)	(2304, 2816)	2.1375732421875
(1440, 1504)	(2304, 2816)	-1.91595458984375
(1472, 1536)	(2304, 2816)	-2.05487060546875
(1504, 1568)	(2304, 2816)	0.42205810546875
(1536, 1600)	(2304, 2816)	-2.210205078125
(1568, 1632)	(2304, 2816)	-0.44622802734375
(1600, 1664)	(2304, 2816)	-1.412841796875
(1632, 1696)	(2304, 2816)	-15.26190185546875
(1664, 1728)	(2304, 2816)	-11.99774169921875
(1696, 1760)	(2304, 2816)	-1.53509521484375
(1728, 1792)	(2304, 2816)	5.757568359375
(1760, 1824)	(2304, 2816)	19.95745849609375
(1792, 1856)	(2304, 2816)	30.5986328125
(1824, 1888)	(2304, 2816)	3.15411376953125
(1856, 1920)	(2304, 2816)	2.56134033203125
(1888, 1952)	(2304, 2816)	-1.53363037109375
(1920, 1984)	(2304, 2816)	-2.79730224609375
(1952, 2016)	(2304, 2816)	2.37274169921875
(1984, 2048)	(2304, 2816)	0.92236328125
(2016, 2080)	(2304, 2816)	-1.0240478515625
(2048, 2112)	(2304, 2816)	7.85943603515625
(2080, 2144)	(2304, 2816)	1.23443603515625
(2112, 2176)	(2304, 2816)	-6.60345458984375
(2144, 2208)	(2304, 2816)	-4.33746337890625
(2176, 2240)	(2304, 2816)	-4.99688720703125
(2208, 2272)	(2304, 2816)	-5.97259521484375
(0, 64)	(2560, 3072)	-1.42877197265625
(32, 96)	(2560, 3072)	6.0838623046875
(64, 128)	(2560, 3072)	5.5875244140625
(96, 160)	(2560, 3072)	4.0001220703125
(128, 192)	(2560, 3072)	6.41455078125
(160, 224)	(2560, 3072)	16.054931640625
(192, 256)	(2560, 3072)	16.78076171875
(224, 288)	(2560, 3072)	2.8492431640625
(256, 320)	(2560, 3072)	0.920166015625
(288, 352)	(2560, 3072)	-1.75738525390625
(320, 384)	(2560, 3072)	-3.1552734375
(352, 416)	(2560, 3072)	-5.31243896484375
(384, 448)	(2560, 3072)	-3.64013671875
(416, 480)	(2560, 3072)	0.46258544921875
(448, 512)	(2560, 3072)	-0.788818359375
(480, 544)	(2560, 3072)	1.62835693359375
(512, 576)	(2560, 3072)	3.0648193359375
(544, 608)	(2560, 3072)	-0.61669921875
(576, 640)	(2560, 3072)	-1.0179443359375
(608, 672)	(2560, 3072)	-4.3575439453125
(640, 704)	(2560, 3072)	-2.2685546875
(672, 736)	(2560, 3072)	-4.419921875
(704, 768)	(2560, 3072)	-4.5621337890625
(736, 800)	(2560, 3072)	3.509521484375
(768, 832)	(2560, 3072)	0.5186767578125
(800, 864)	(2560, 3072)	-3.9586181640625
(832, 896)	(2560, 3072)	-0.53662109375
(864, 928)	(2560, 3072)	-0.3443603515625
(896, 960)	(2560, 3072)	0.84930419921875
(928, 992)	(2560, 3072)	-0.0257568359375
(960, 1024)	(2560, 3072)	-5.135498046875
(992, 1056)	(2560, 3072)	-4.5458984375
(1024, 1088)	(2560, 3072)	-4.550537109375
(1056, 1120)	(2560, 3072)	-2.6964111328125
(1088, 1152)	(2560, 3072)	-4.77716064453125
(1120, 1184)	(2560, 3072)	-1.67919921875
(1152, 1216)	(2560, 3072)	-0.9730224609375
(1184, 1248)	(2560, 3072)	1.48681640625
(1216, 1280)	(2560, 3072)	-1.4742431640625
(1248, 1312)	(2560, 3072)	-4.007080078125
(1280, 1344)	(2560, 3072)	-1.29693603515625
(1312, 1376)	(2560, 3072)	-5.60015869140625
(1344, 1408)	(2560, 3072)	-1.6715087890625
(1376, 1440)	(2560, 3072)	-0.3411865234375
(1408, 1472)	(2560, 3072)	2.478759765625
(1440, 1504)	(2560, 3072)	-1.6883544921875
(1472, 1536)	(2560, 3072)	8.94921875
(1504, 1568)	(2560, 3072)	2.4576416015625
(1536, 1600)	(2560, 3072)	-5.2362060546875
(1568, 1632)	(2560, 3072)	-3.911865234375
(1600, 1664)	(2560, 3072)	-3.74658203125
(1632, 1696)	(2560, 3072)	-4.912841796875
(1664, 1728)	(2560, 3072)	-6.20013427734375
(1696, 1760)	(2560, 3072)	-1.1898193359375
(1728, 1792)	(2560, 3072)	-2.36761474609375
(1760, 1824)	(2560, 3072)	-4.48968505859375
(1792, 1856)	(2560, 3072)	-6.36346435546875
(1824, 1888)	(2560, 3072)	-2.3177490234375
(1856, 1920)	(2560, 3072)	19.95672607421875
(1888, 1952)	(2560, 3072)	26.4176025390625
(1920, 1984)	(2560, 3072)	2.4847412109375
(1952, 2016)	(2560, 3072)	7.267822265625
(1984, 2048)	(2560, 3072)	8.46875
(2016, 2080)	(2560, 3072)	-5.2784423828125
(2048, 2112)	(2560, 3072)	-1.495361328125
(2080, 2144)	(2560, 3072)	2.99139404296875
(2112, 2176)	(2560, 3072)	-2.4461669921875
(2144, 2208)	(2560, 3072)	-1.3870849609375
(2176, 2240)	(2560, 3072)	-0.37945556640625
(2208, 2272)	(2560, 3072)	0.30633544921875
(2240, 2304)	(2560, 3072)	1.78857421875
(2272, 2336)	(2560, 3072)	0.0216064453125
(2304, 2368)	(2560, 3072)	-0.8057861328125
(2336, 2400)	(2560, 3072)	-4.94232177734375
(2368, 2432)	(2560, 3072)	-0.66864013671875
(2400, 2464)	(2560, 3072)	2.5118408203125
(2432, 2496)	(2560, 3072)	0.38885498046875
(2464, 2528)	(2560, 3072)	-2.012451171875
