(768, 832)	(1280, 1792)	-4.5086669921875
(800, 864)	(1280, 1792)	-12.39349365234375
(832, 896)	(1280, 1792)	-17.97174072265625
(864, 928)	(1280, 1792)	-17.8057861328125
(896, 960)	(1280, 1792)	-17.3885498046875
(928, 992)	(1280, 1792)	-21.0028076171875
(960, 1024)	(1280, 1792)	-21.307373046875
(992, 1056)	(1280, 1792)	10.17144775390625
(1024, 1088)	(1280, 1792)	-2.630126953125
(1056, 1120)	(1280, 1792)	-19.32452392578125
(1088, 1152)	(1280, 1792)	-21.94781494140625
(1120, 1184)	(1280, 1792)	-17.7957763671875
(1152, 1216)	(1280, 1792)	-16.7640380859375
(1184, 1248)	(1280, 1792)	-6.86376953125
(0, 64)	(1536, 2048)	-11.13189697265625
(32, 96)	(1536, 2048)	-20.10980224609375
(64, 128)	(1536, 2048)	-10.23583984375
(96, 160)	(1536, 2048)	-17.7742919921875
(128, 192)	(1536, 2048)	-18.06402587890625
(160, 224)	(1536, 2048)	-14.22235107421875
(192, 256)	(1536, 2048)	-11.95379638671875
(224, 288)	(1536, 2048)	-19.363037109375
(256, 320)	(1536, 2048)	-6.45623779296875
(288, 352)	(1536, 2048)	-5.85955810546875
(320, 384)	(1536, 2048)	-16.0762939453125
(352, 416)	(1536, 2048)	-20.42181396484375
(384, 448)	(1536, 2048)	-21.27557373046875
(416, 480)	(1536, 2048)	-20.49908447265625
(448, 512)	(1536, 2048)	-16.30279541015625
(480, 544)	(1536, 2048)	-15.7996826171875
(512, 576)	(1536, 2048)	-16.82440185546875
(544, 608)	(1536, 2048)	-13.26470947265625
(576, 640)	(1536, 2048)	5.94952392578125
(608, 672)	(1536, 2048)	15.31134033203125
(640, 704)	(1536, 2048)	-17.338623046875
(672, 736)	(1536, 2048)	-17.63824462890625
(704, 768)	(1536, 2048)	-18.86883544921875
(736, 800)	(1536, 2048)	-18.919921875
(768, 832)	(1536, 2048)	-14.5042724609375
(800, 864)	(1536, 2048)	-4.64825439453125
(832, 896)	(1536, 2048)	-10.15313720703125
(864, 928)	(1536, 2048)	-14.70306396484375
(896, 960)	(1536, 2048)	-17.20123291015625
(928, 992)	(1536, 2048)	-17.01898193359375
(960, 1024)	(1536, 2048)	-17.14459228515625
(992, 1056)	(1536, 2048)	-15.45989990234375
(1024, 1088)	(1536, 2048)	-22.21771240234375
(1056, 1120)	(1536, 2048)	-18.32861328125
(1088, 1152)	(1536, 2048)	-17.17022705078125
(1120, 1184)	(1536, 2048)	-16.87518310546875
(1152, 1216)	(1536, 2048)	-15.70697021484375
(1184, 1248)	(1536, 2048)	-3.79241943359375
(1216, 1280)	(1536, 2048)	-4.720947265625
(1248, 1312)	(1536, 2048)	-18.42010498046875
(1280, 1344)	(1536, 2048)	-18.85107421875
(1312, 1376)	(1536, 2048)	-20.79168701171875
(1344, 1408)	(1536, 2048)	-14.19903564453125
(1376, 1440)	(1536, 2048)	-12.55059814453125
(1408, 1472)	(1536, 2048)	-17.17181396484375
(1440, 1504)	(1536, 2048)	-4.38604736328125
(0, 64)	(1792, 2304)	5.2012939453125
(32, 96)	(1792, 2304)	1.4805908203125
(64, 128)	(1792, 2304)	7.291748046875
(96, 160)	(1792, 2304)	6.0413818359375
(128, 192)	(1792, 2304)	1.4346923828125
(160, 224)	(1792, 2304)	6.0426025390625
(192, 256)	(1792, 2304)	29.8707275390625
(224, 288)	(1792, 2304)	46.84912109375
(256, 320)	(1792, 2304)	18.502197265625
(288, 352)	(1792, 2304)	-3.980224609375
(320, 384)	(1792, 2304)	-2.96435546875
(352, 416)	(1792, 2304)	1.69378662109375
(384, 448)	(1792, 2304)	3.484130859375
(416, 480)	(1792, 2304)	2.7288818359375
(448, 512)	(1792, 2304)	-3.5064697265625
(480, 544)	(1792, 2304)	-1.6517333984375
(512, 576)	(1792, 2304)	-5.1435546875
(544, 608)	(1792, 2304)	1.8985595703125
(576, 640)	(1792, 2304)	4.73333740234375
(608, 672)	(1792, 2304)	15.90655517578125
(640, 704)	(1792, 2304)	15.1424560546875
(672, 736)	(1792, 2304)	4.4859619140625
(704, 768)	(1792, 2304)	6.83245849609375
(736, 800)	(1792, 2304)	7.47998046875
(768, 832)	(1792, 2304)	34.1964111328125
(800, 864)	(1792, 2304)	11.0235595703125
(832, 896)	(1792, 2304)	18.0670166015625
(864, 928)	(1792, 2304)	12.7061767578125
(896, 960)	(1792, 2304)	6.67584228515625
(928, 992)	(1792, 2304)	31.679931640625
(960, 1024)	(1792, 2304)	27.916259765625
(992, 1056)	(1792, 2304)	-1.866455078125
(1024, 1088)	(1792, 2304)	6.82366943359375
(1056, 1120)	(1792, 2304)	44.294189453125
(1088, 1152)	(1792, 2304)	31.00634765625
(1120, 1184)	(1792, 2304)	10.1478271484375
(1152, 1216)	(1792, 2304)	24.6124267578125
(1184, 1248)	(1792, 2304)	15.424072265625
(1216, 1280)	(1792, 2304)	3.2010498046875
(1248, 1312)	(1792, 2304)	10.544677734375
(1280, 1344)	(1792, 2304)	4.8414306640625
(1312, 1376)	(1792, 2304)	23.20245361328125
(1344, 1408)	(1792, 2304)	30.9893798828125
(1376, 1440)	(1792, 2304)	10.3076171875
(1408, 1472)	(1792, 2304)	20.9327392578125
(1440, 1504)	(1792, 2304)	18.4378662109375
(1472, 1536)	(1792, 2304)	1.32916259765625
(1504, 1568)	(1792, 2304)	4.740478515625
(1536, 1600)	(1792, 2304)	-2.63250732421875
(1568, 1632)	(1792, 2304)	-6.10498046875
(1600, 1664)	(1792, 2304)	1.8072509765625
(1632, 1696)	(1792, 2304)	1.2734375
(1664, 1728)	(1792, 2304)	0.9461669921875
(1696, 1760)	(1792, 2304)	4.1776123046875
(0, 64)	(2048, 2560)	29.79229736328125
(32, 96)	(2048, 2560)	13.51678466796875
(64, 128)	(2048, 2560)	18.14013671875
(96, 160)	(2048, 2560)	114.04522705078125
(128, 192)	(2048, 2560)	159.21209716796875
(160, 224)	(2048, 2560)	97.22552490234375
(192, 256)	(2048, 2560)	16.98333740234375
(224, 288)	(2048, 2560)	1.1365966796875
(256, 320)	(2048, 2560)	23.66082763671875
(288, 352)	(2048, 2560)	53.80072021484375
(320, 384)	(2048, 2560)	45.06268310546875
(352, 416)	(2048, 2560)	12.73101806640625
(384, 448)	(2048, 2560)	2.1224365234375
(416, 480)	(2048, 2560)	4.0233154296875
(448, 512)	(2048, 2560)	12.799560546875
(480, 544)	(2048, 2560)	23.61541748046875
(512, 576)	(2048, 2560)	25.18585205078125
(544, 608)	(2048, 2560)	6.9769287109375
(576, 640)	(2048, 2560)	0.41119384765625
(608, 672)	(2048, 2560)	-2.0709228515625
(640, 704)	(2048, 2560)	6.36175537109375
(672, 736)	(2048, 2560)	13.8665771484375
(704, 768)	(2048, 2560)	0.5531005859375
(736, 800)	(2048, 2560)	5.01910400390625
(768, 832)	(2048, 2560)	6.32489013671875
(800, 864)	(2048, 2560)	11.80352783203125
(832, 896)	(2048, 2560)	6.4869384765625
(864, 928)	(2048, 2560)	3.13348388671875
(896, 960)	(2048, 2560)	1.701416015625
(928, 992)	(2048, 2560)	-1.74578857421875
(960, 1024)	(2048, 2560)	2.93194580078125
(992, 1056)	(2048, 2560)	41.07073974609375
(1024, 1088)	(2048, 2560)	25.51580810546875
(1056, 1120)	(2048, 2560)	7.9866943359375
(1088, 1152)	(2048, 2560)	8.19207763671875
(1120, 1184)	(2048, 2560)	-0.92608642578125
(1152, 1216)	(2048, 2560)	-4.78240966796875
(1184, 1248)	(2048, 2560)	4.1602783203125
(1216, 1280)	(2048, 2560)	6.28472900390625
(1248, 1312)	(2048, 2560)	7.68170166015625
(1280, 1344)	(2048, 2560)	11.02081298828125
(1312, 1376)	(2048, 2560)	6.68060302734375
(1344, 1408)	(2048, 2560)	-1.79345703125
(1376, 1440)	(2048, 2560)	16.19598388671875
(1408, 1472)	(2048, 2560)	14.97161865234375
(1440, 1504)	(2048, 2560)	2.76116943359375
(1472, 1536)	(2048, 2560)	3.68988037109375
(1504, 1568)	(2048, 2560)	0.897216796875
(1536, 1600)	(2048, 2560)	17.4609375
(1568, 1632)	(2048, 2560)	11.9552001953125
(1600, 1664)	(2048, 2560)	15.3043212890625
(1632, 1696)	(2048, 2560)	10.05657958984375
(1664, 1728)	(2048, 2560)	13.10479736328125
(1696, 1760)	(2048, 2560)	17.90887451171875
(1728, 1792)	(2048, 2560)	49.31707763671875
(1760, 1824)	(2048, 2560)	38.96099853515625
(1792, 1856)	(2048, 2560)	5.33184814453125
(1824, 1888)	(2048, 2560)	-0.58441162109375
(1856, 1920)	(2048, 2560)	1.01336669921875
(1888, 1952)	(2048, 2560)	-0.126708984375
(1920, 1984)	(2048, 2560)	12.1451416015625
(1952, 2016)	(2048, 2560)	14.665771484375
