(1760, 1824)	(3072, 3584)	-14.35711669921875
(1792, 1856)	(3072, 3584)	-13.59320068359375
(1824, 1888)	(3072, 3584)	-3.26873779296875
(1856, 1920)	(3072, 3584)	-5.49066162109375
(1888, 1952)	(3072, 3584)	-14.750244140625
(1920, 1984)	(3072, 3584)	-6.24322509765625
(1952, 2016)	(3072, 3584)	-1.37530517578125
(1984, 2048)	(3072, 3584)	-2.75469970703125
(2016, 2080)	(3072, 3584)	-12.96905517578125
(2048, 2112)	(3072, 3584)	-12.43853759765625
(2080, 2144)	(3072, 3584)	-8.8953857421875
(2112, 2176)	(3072, 3584)	0.54974365234375
(2144, 2208)	(3072, 3584)	-1.40020751953125
(2176, 2240)	(3072, 3584)	-11.3848876953125
(2208, 2272)	(3072, 3584)	-11.1156005859375
(2240, 2304)	(3072, 3584)	-12.11322021484375
(2272, 2336)	(3072, 3584)	-13.95721435546875
(2304, 2368)	(3072, 3584)	-12.99359130859375
(2336, 2400)	(3072, 3584)	-10.87347412109375
(2368, 2432)	(3072, 3584)	-10.4036865234375
(2400, 2464)	(3072, 3584)	21.48553466796875
(2432, 2496)	(3072, 3584)	16.59149169921875
(2464, 2528)	(3072, 3584)	-8.87322998046875
(2496, 2560)	(3072, 3584)	-7.06976318359375
(2528, 2592)	(3072, 3584)	-9.58642578125
(2560, 2624)	(3072, 3584)	-8.9910888671875
(2592, 2656)	(3072, 3584)	-8.60137939453125
(2624, 2688)	(3072, 3584)	-8.35406494140625
(2656, 2720)	(3072, 3584)	-11.35748291015625
(2688, 2752)	(3072, 3584)	-10.07476806640625
(2720, 2784)	(3072, 3584)	-13.47991943359375
(2752, 2816)	(3072, 3584)	-16.6866455078125
(2784, 2848)	(3072, 3584)	-11.7200927734375
(2816, 2880)	(3072, 3584)	25.48016357421875
(2848, 2912)	(3072, 3584)	22.754638671875
(2880, 2944)	(3072, 3584)	-8.13812255859375
(2912, 2976)	(3072, 3584)	-7.4400634765625
(2944, 3008)	(3072, 3584)	-6.13714599609375
(2976, 3040)	(3072, 3584)	-11.43853759765625
(0, 64)	(3328, 3840)	-3.62255859375
(32, 96)	(3328, 3840)	-4.81072998046875
(64, 128)	(3328, 3840)	15.8509521484375
(96, 160)	(3328, 3840)	13.815673828125
(128, 192)	(3328, 3840)	-0.285888671875
(160, 224)	(3328, 3840)	16.0240478515625
(192, 256)	(3328, 3840)	16.2491455078125
(224, 288)	(3328, 3840)	-1.8582763671875
(256, 320)	(3328, 3840)	-0.3323974609375
(288, 352)	(3328, 3840)	-3.09716796875
(320, 384)	(3328, 3840)	-0.94207763671875
(352, 416)	(3328, 3840)	3.239501953125
(384, 448)	(3328, 3840)	-5.25927734375
(416, 480)	(3328, 3840)	-6.14361572265625
(448, 512)	(3328, 3840)	-3.0443115234375
(480, 544)	(3328, 3840)	-3.5325927734375
(512, 576)	(3328, 3840)	7.4884033203125
(544, 608)	(3328, 3840)	7.029541015625
(576, 640)	(3328, 3840)	1.39892578125
(608, 672)	(3328, 3840)	-1.33660888671875
(640, 704)	(3328, 3840)	-4.558349609375
(672, 736)	(3328, 3840)	14.1041259765625
(704, 768)	(3328, 3840)	12.7398681640625
(736, 800)	(3328, 3840)	12.8013916015625
(768, 832)	(3328, 3840)	6.3992919921875
(800, 864)	(3328, 3840)	-7.235107421875
(832, 896)	(3328, 3840)	-5.6317138671875
(864, 928)	(3328, 3840)	-4.9495849609375
(896, 960)	(3328, 3840)	11.28118896484375
(928, 992)	(3328, 3840)	11.27392578125
(960, 1024)	(3328, 3840)	25.44744873046875
(992, 1056)	(3328, 3840)	25.357666015625
(1024, 1088)	(3328, 3840)	13.84295654296875
(1056, 1120)	(3328, 3840)	16.5406494140625
(1088, 1152)	(3328, 3840)	19.1812744140625
(1120, 1184)	(3328, 3840)	-0.44744873046875
(1152, 1216)	(3328, 3840)	-2.299560546875
(1184, 1248)	(3328, 3840)	-3.47576904296875
(1216, 1280)	(3328, 3840)	-4.67462158203125
(1248, 1312)	(3328, 3840)	10.183349609375
(1280, 1344)	(3328, 3840)	12.77947998046875
(1312, 1376)	(3328, 3840)	9.961181640625
(1344, 1408)	(3328, 3840)	13.1708984375
(1376, 1440)	(3328, 3840)	15.01593017578125
(1408, 1472)	(3328, 3840)	-4.3741455078125
(1440, 1504)	(3328, 3840)	24.8790283203125
(1472, 1536)	(3328, 3840)	21.912353515625
(1504, 1568)	(3328, 3840)	14.3121337890625
(1536, 1600)	(3328, 3840)	16.0684814453125
(1568, 1632)	(3328, 3840)	-2.8194580078125
(1600, 1664)	(3328, 3840)	12.2540283203125
(1632, 1696)	(3328, 3840)	15.3067626953125
(1664, 1728)	(3328, 3840)	18.25726318359375
(1696, 1760)	(3328, 3840)	16.5494384765625
(1728, 1792)	(3328, 3840)	-3.65997314453125
(1760, 1824)	(3328, 3840)	-3.2984619140625
(1792, 1856)	(3328, 3840)	-3.6484375
(1824, 1888)	(3328, 3840)	1.581298828125
(1856, 1920)	(3328, 3840)	-3.17022705078125
(1888, 1952)	(3328, 3840)	-4.7025146484375
(1920, 1984)	(3328, 3840)	-3.19305419921875
(1952, 2016)	(3328, 3840)	-4.0093994140625
(1984, 2048)	(3328, 3840)	-4.5684814453125
(2016, 2080)	(3328, 3840)	15.34820556640625
(2048, 2112)	(3328, 3840)	12.06524658203125
(2080, 2144)	(3328, 3840)	-3.4630126953125
(2112, 2176)	(3328, 3840)	23.3045654296875
(2144, 2208)	(3328, 3840)	28.04217529296875
(2176, 2240)	(3328, 3840)	18.864013671875
(2208, 2272)	(3328, 3840)	-2.9964599609375
(2240, 2304)	(3328, 3840)	-1.50146484375
(2272, 2336)	(3328, 3840)	1.4091796875
(2304, 2368)	(3328, 3840)	2.556640625
(2336, 2400)	(3328, 3840)	20.5311279296875
(2368, 2432)	(3328, 3840)	18.18487548828125
(2400, 2464)	(3328, 3840)	9.291748046875
(2432, 2496)	(3328, 3840)	10.01348876953125
(2464, 2528)	(3328, 3840)	27.67608642578125
(2496, 2560)	(3328, 3840)	30.0948486328125
(2528, 2592)	(3328, 3840)	-1.512451171875
(2560, 2624)	(3328, 3840)	-4.44122314453125
(2592, 2656)	(3328, 3840)	-5.843017578125
(2624, 2688)	(3328, 3840)	11.744384765625
(2656, 2720)	(3328, 3840)	16.329345703125
(2688, 2752)	(3328, 3840)	15.574462890625
(2720, 2784)	(3328, 3840)	14.73883056640625
(2752, 2816)	(3328, 3840)	13.0809326171875
(2784, 2848)	(3328, 3840)	10.7161865234375
(2816, 2880)	(3328, 3840)	-6.73883056640625
(2848, 2912)	(3328, 3840)	-6.06097412109375
(2880, 2944)	(3328, 3840)	-5.4237060546875
(2912, 2976)	(3328, 3840)	-2.3541259765625
(2944, 3008)	(3328, 3840)	-0.238525390625
(2976, 3040)	(3328, 3840)	1.087890625
(3008, 3072)	(3328, 3840)	1.103271484375
(3040, 3104)	(3328, 3840)	24.01397705078125
(3072, 3136)	(3328, 3840)	22.3599853515625
(3104, 3168)	(3328, 3840)	-3.7232666015625
(3136, 3200)	(3328, 3840)	15.976318359375
(3168, 3232)	(3328, 3840)	17.2957763671875
(3200, 3264)	(3328, 3840)	-2.23468017578125
(3232, 3296)	(3328, 3840)	3.48974609375
(0, 64)	(3584, 4096)	-4.28021240234375
(32, 96)	(3584, 4096)	-8.956787109375
(64, 128)	(3584, 4096)	-6.86639404296875
(96, 160)	(3584, 4096)	3.6851806640625
(128, 192)	(3584, 4096)	0.4468994140625
(160, 224)	(3584, 4096)	-10.319580078125
(192, 256)	(3584, 4096)	-6.1517333984375
(224, 288)	(3584, 4096)	8.18115234375
(256, 320)	(3584, 4096)	4.4793701171875
(288, 352)	(3584, 4096)	-9.05255126953125
(320, 384)	(3584, 4096)	-7.22503662109375
(352, 416)	(3584, 4096)	-6.8966064453125
(384, 448)	(3584, 4096)	2.9124755859375
(416, 480)	(3584, 4096)	20.0072021484375
(448, 512)	(3584, 4096)	12.57879638671875
(480, 544)	(3584, 4096)	-11.51953125
(512, 576)	(3584, 4096)	-12.40509033203125
(544, 608)	(3584, 4096)	-10.1094970703125
(576, 640)	(3584, 4096)	4.70703125
(608, 672)	(3584, 4096)	1.6409912109375
(640, 704)	(3584, 4096)	-10.283447265625
(672, 736)	(3584, 4096)	-12.6697998046875
(704, 768)	(3584, 4096)	-15.7991943359375
(736, 800)	(3584, 4096)	-18.8475341796875
(768, 832)	(3584, 4096)	16.7998046875
(800, 864)	(3584, 4096)	17.5999755859375
(832, 896)	(3584, 4096)	-8.9384765625
(864, 928)	(3584, 4096)	-10.41650390625
(896, 960)	(3584, 4096)	-11.3214111328125
(928, 992)	(3584, 4096)	-10.5694580078125
(960, 1024)	(3584, 4096)	-15.75262451171875
(992, 1056)	(3584, 4096)	-11.9410400390625
(1024, 1088)	(3584, 4096)	27.410400390625
(1056, 1120)	(3584, 4096)	15.385498046875
(1088, 1152)	(3584, 4096)	-11.4874267578125
(1120, 1184)	(3584, 4096)	-11.08697509765625
(1152, 1216)	(3584, 4096)	-12.5162353515625
(1184, 1248)	(3584, 4096)	-14.30059814453125
(1216, 1280)	(3584, 4096)	-20.3360595703125
(1248, 1312)	(3584, 4096)	-19.0106201171875
(1280, 1344)	(3584, 4096)	-18.7901611328125
(1312, 1376)	(3584, 4096)	21.12664794921875
(1344, 1408)	(3584, 4096)	23.1856689453125
(1376, 1440)	(3584, 4096)	-9.4815673828125
(1408, 1472)	(3584, 4096)	-6.13348388671875
(1440, 1504)	(3584, 4096)	-5.4627685546875
(1472, 1536)	(3584, 4096)	-13.4346923828125
(1504, 1568)	(3584, 4096)	-11.6859130859375
(1536, 1600)	(3584, 4096)	-11.6290283203125
(1568, 1632)	(3584, 4096)	-7.4268798828125
(1600, 1664)	(3584, 4096)	24.19091796875
(1632, 1696)	(3584, 4096)	25.12091064453125
(1664, 1728)	(3584, 4096)	-3.077392578125
(1696, 1760)	(3584, 4096)	-3.1551513671875
(1728, 1792)	(3584, 4096)	-13.73779296875
(1760, 1824)	(3584, 4096)	-16.21929931640625
(1792, 1856)	(3584, 4096)	-13.03436279296875
(1824, 1888)	(3584, 4096)	2.192626953125
(1856, 1920)	(3584, 4096)	-1.6455078125
(1888, 1952)	(3584, 4096)	-16.146240234375
(1920, 1984)	(3584, 4096)	-12.068115234375
(1952, 2016)	(3584, 4096)	-8.4451904296875
(1984, 2048)	(3584, 4096)	-4.6737060546875
(2016, 2080)	(3584, 4096)	-8.0587158203125
(2048, 2112)	(3584, 4096)	-7.8004150390625
(2080, 2144)	(3584, 4096)	-13.873046875
(2112, 2176)	(3584, 4096)	6.1297607421875
(2144, 2208)	(3584, 4096)	12.2655029296875
(2176, 2240)	(3584, 4096)	-1.47955322265625
(2208, 2272)	(3584, 4096)	-8.1187744140625
(2240, 2304)	(3584, 4096)	-4.79791259765625
(2272, 2336)	(3584, 4096)	-13.822998046875
(2304, 2368)	(3584, 4096)	-11.2845458984375
(2336, 2400)	(3584, 4096)	0.56256103515625
(2368, 2432)	(3584, 4096)	1.84454345703125
(2400, 2464)	(3584, 4096)	17.803466796875
(2432, 2496)	(3584, 4096)	16.15631103515625
(2464, 2528)	(3584, 4096)	-9.13519287109375
(2496, 2560)	(3584, 4096)	-6.51995849609375
(2528, 2592)	(3584, 4096)	-9.24774169921875
(2560, 2624)	(3584, 4096)	-14.18701171875
(2592, 2656)	(3584, 4096)	-7.74127197265625
(2624, 2688)	(3584, 4096)	-9.225341796875
(2656, 2720)	(3584, 4096)	-13.3994140625
(2688, 2752)	(3584, 4096)	-12.204833984375
(2720, 2784)	(3584, 4096)	-14.72216796875
(2752, 2816)	(3584, 4096)	-19.988037109375
(2784, 2848)	(3584, 4096)	-15.40130615234375
(2816, 2880)	(3584, 4096)	24.0284423828125
(2848, 2912)	(3584, 4096)	24.8240966796875
(2880, 2944)	(3584, 4096)	-7.85882568359375
(2912, 2976)	(3584, 4096)	-10.1943359375
(2944, 3008)	(3584, 4096)	-6.9254150390625
(2976, 3040)	(3584, 4096)	-5.9029541015625
(3008, 3072)	(3584, 4096)	12.482421875
(3040, 3104)	(3584, 4096)	9.83673095703125
(3072, 3136)	(3584, 4096)	-7.1781005859375
(3104, 3168)	(3584, 4096)	-4.5726318359375
(3136, 3200)	(3584, 4096)	-8.42333984375
(3168, 3232)	(3584, 4096)	-7.8760986328125
(3200, 3264)	(3584, 4096)	-3.2667236328125
(3232, 3296)	(3584, 4096)	-6.6982421875
(3264, 3328)	(3584, 4096)	-6.2796630859375
(3296, 3360)	(3584, 4096)	24.1661376953125
(3328, 3392)	(3584, 4096)	22.81671142578125
(3360, 3424)	(3584, 4096)	-7.1334228515625
(3392, 3456)	(3584, 4096)	-7.3277587890625
(3424, 3488)	(3584, 4096)	0.886474609375
(3456, 3520)	(3584, 4096)	-1.31829833984375
(3488, 3552)	(3584, 4096)	-12.1484375
(0, 64)	(3840, 4352)	2.5953369140625
(32, 96)	(3840, 4352)	1.154296875
(64, 128)	(3840, 4352)	-2.5228271484375
(96, 160)	(3840, 4352)	-0.72711181640625
(128, 192)	(3840, 4352)	1.42108154296875
(160, 224)	(3840, 4352)	0.7352294921875
(192, 256)	(3840, 4352)	1.6279296875
(224, 288)	(3840, 4352)	1.4412841796875
(256, 320)	(3840, 4352)	0.51220703125
(288, 352)	(3840, 4352)	0.4312744140625
(320, 384)	(3840, 4352)	1.70703125
(352, 416)	(3840, 4352)	-0.8436279296875
(384, 448)	(3840, 4352)	25.878173828125
(416, 480)	(3840, 4352)	30.642578125
(448, 512)	(3840, 4352)	-1.4051513671875
(480, 544)	(3840, 4352)	1.3460693359375
(512, 576)	(3840, 4352)	-0.29058837890625
(544, 608)	(3840, 4352)	1.1514892578125
(576, 640)	(3840, 4352)	0.00372314453125
(608, 672)	(3840, 4352)	3.89996337890625
(640, 704)	(3840, 4352)	0.48223876953125
(672, 736)	(3840, 4352)	-2.636962890625
(704, 768)	(3840, 4352)	-1.0609130859375
(736, 800)	(3840, 4352)	-1.0284423828125
(768, 832)	(3840, 4352)	-1.54022216796875
(800, 864)	(3840, 4352)	-0.58740234375
(832, 896)	(3840, 4352)	1.09539794921875
(864, 928)	(3840, 4352)	0.7454833984375
(896, 960)	(3840, 4352)	1.49163818359375
(928, 992)	(3840, 4352)	1.35797119140625
(960, 1024)	(3840, 4352)	2.8463134765625
(992, 1056)	(3840, 4352)	2.840087890625
(1024, 1088)	(3840, 4352)	0.0035400390625
(1056, 1120)	(3840, 4352)	2.8094482421875
(1088, 1152)	(3840, 4352)	3.43463134765625
(1120, 1184)	(3840, 4352)	2.0660400390625
(1152, 1216)	(3840, 4352)	4.10809326171875
(1184, 1248)	(3840, 4352)	2.8953857421875
(1216, 1280)	(3840, 4352)	2.04083251953125
(1248, 1312)	(3840, 4352)	-0.5360107421875
(1280, 1344)	(3840, 4352)	0.73858642578125
(1312, 1376)	(3840, 4352)	0.218505859375
(1344, 1408)	(3840, 4352)	-0.1600341796875
(1376, 1440)	(3840, 4352)	2.50946044921875
(1408, 1472)	(3840, 4352)	1.587158203125
(1440, 1504)	(3840, 4352)	0.0723876953125
(1472, 1536)	(3840, 4352)	1.464599609375
(1504, 1568)	(3840, 4352)	0.761962890625
(1536, 1600)	(3840, 4352)	1.30633544921875
(1568, 1632)	(3840, 4352)	3.03668212890625
(1600, 1664)	(3840, 4352)	0.48687744140625
(1632, 1696)	(3840, 4352)	2.24163818359375
(1664, 1728)	(3840, 4352)	0.82122802734375
(1696, 1760)	(3840, 4352)	0.8232421875
(1728, 1792)	(3840, 4352)	0.89990234375
(1760, 1824)	(3840, 4352)	2.153564453125
(1792, 1856)	(3840, 4352)	3.3372802734375
(1824, 1888)	(3840, 4352)	1.08404541015625
(1856, 1920)	(3840, 4352)	1.47515869140625
(1888, 1952)	(3840, 4352)	5.11114501953125
(1920, 1984)	(3840, 4352)	2.08935546875
(1952, 2016)	(3840, 4352)	0.38311767578125
(1984, 2048)	(3840, 4352)	1.8485107421875
(2016, 2080)	(3840, 4352)	-1.44403076171875
(2048, 2112)	(3840, 4352)	-2.14990234375
(2080, 2144)	(3840, 4352)	2.9676513671875
(2112, 2176)	(3840, 4352)	1.72552490234375
(2144, 2208)	(3840, 4352)	0.1407470703125
(2176, 2240)	(3840, 4352)	1.0538330078125
(2208, 2272)	(3840, 4352)	1.018798828125
(2240, 2304)	(3840, 4352)	0.55120849609375
(2272, 2336)	(3840, 4352)	3.0360107421875
(2304, 2368)	(3840, 4352)	1.6243896484375
(2336, 2400)	(3840, 4352)	2.90679931640625
(2368, 2432)	(3840, 4352)	4.20355224609375
(2400, 2464)	(3840, 4352)	-1.7677001953125
(2432, 2496)	(3840, 4352)	-4.299560546875
(2464, 2528)	(3840, 4352)	-2.1583251953125
(2496, 2560)	(3840, 4352)	2.29290771484375
(2528, 2592)	(3840, 4352)	3.24658203125
(2560, 2624)	(3840, 4352)	1.5263671875
(2592, 2656)	(3840, 4352)	-0.653076171875
(2624, 2688)	(3840, 4352)	-1.4659423828125
(2656, 2720)	(3840, 4352)	1.88214111328125
(2688, 2752)	(3840, 4352)	-0.23345947265625
(2720, 2784)	(3840, 4352)	-2.1923828125
(2752, 2816)	(3840, 4352)	-0.6942138671875
(2784, 2848)	(3840, 4352)	0.36767578125
(2816, 2880)	(3840, 4352)	-0.7791748046875
(2848, 2912)	(3840, 4352)	-2.16131591796875
(2880, 2944)	(3840, 4352)	0.1220703125
(2912, 2976)	(3840, 4352)	-0.39581298828125
(2944, 3008)	(3840, 4352)	-0.111328125
(2976, 3040)	(3840, 4352)	3.0274658203125
(3008, 3072)	(3840, 4352)	6.0784912109375
(3040, 3104)	(3840, 4352)	-1.183349609375
(3072, 3136)	(3840, 4352)	-1.2333984375
(3104, 3168)	(3840, 4352)	1.3641357421875
(3136, 3200)	(3840, 4352)	2.2513427734375
(3168, 3232)	(3840, 4352)	1.59130859375
(3200, 3264)	(3840, 4352)	2.15283203125
(3232, 3296)	(3840, 4352)	-0.08624267578125
(3264, 3328)	(3840, 4352)	1.193359375
(3296, 3360)	(3840, 4352)	-1.7967529296875
(3328, 3392)	(3840, 4352)	0.25421142578125
(3360, 3424)	(3840, 4352)	3.742431640625
(3392, 3456)	(3840, 4352)	3.76788330078125
(3424, 3488)	(3840, 4352)	0.060546875
(3456, 3520)	(3840, 4352)	-1.659912109375
(3488, 3552)	(3840, 4352)	0.222900390625
(3520, 3584)	(3840, 4352)	2.3353271484375
(3552, 3616)	(3840, 4352)	-4.1944580078125
(3584, 3648)	(3840, 4352)	-3.8597412109375
(3616, 3680)	(3840, 4352)	-1.0679931640625
(3648, 3712)	(3840, 4352)	-1.6507568359375
(3680, 3744)	(3840, 4352)	1.1014404296875
(3712, 3776)	(3840, 4352)	3.239013671875
(3744, 3808)	(3840, 4352)	-1.092041015625
