(32, 96)	(2048, 2560)	1.00146484375
(64, 128)	(2048, 2560)	4.2701416015625
(96, 160)	(2048, 2560)	6.91241455078125
(128, 192)	(2048, 2560)	6.382568359375
(160, 224)	(2048, 2560)	9.87371826171875
(192, 256)	(2048, 2560)	7.8294677734375
(224, 288)	(2048, 2560)	33.0711669921875
(256, 320)	(2048, 2560)	96.1650390625
(288, 352)	(2048, 2560)	39.35577392578125
(320, 384)	(2048, 2560)	-3.7877197265625
(352, 416)	(2048, 2560)	3.51953125
(384, 448)	(2048, 2560)	4.79705810546875
(416, 480)	(2048, 2560)	3.70361328125
(448, 512)	(2048, 2560)	4.41937255859375
(480, 544)	(2048, 2560)	-1.3529052734375
(512, 576)	(2048, 2560)	0.3463134765625
(544, 608)	(2048, 2560)	4.28759765625
(576, 640)	(2048, 2560)	5.25445556640625
(608, 672)	(2048, 2560)	4.91845703125
(640, 704)	(2048, 2560)	2.515869140625
(672, 736)	(2048, 2560)	-5.3038330078125
(704, 768)	(2048, 2560)	-0.05029296875
(736, 800)	(2048, 2560)	14.0787353515625
(768, 832)	(2048, 2560)	6.959228515625
(800, 864)	(2048, 2560)	5.12664794921875
(832, 896)	(2048, 2560)	8.2108154296875
(864, 928)	(2048, 2560)	1.07684326171875
(896, 960)	(2048, 2560)	3.4259033203125
(928, 992)	(2048, 2560)	6.11767578125
(960, 1024)	(2048, 2560)	4.90179443359375
(992, 1056)	(2048, 2560)	1.14044189453125
(1024, 1088)	(2048, 2560)	1.648681640625
(1056, 1120)	(2048, 2560)	4.2220458984375
(1088, 1152)	(2048, 2560)	4.3988037109375
(1120, 1184)	(2048, 2560)	-9.3795166015625
(1152, 1216)	(2048, 2560)	-12.052001953125
(1184, 1248)	(2048, 2560)	-2.14825439453125
(1216, 1280)	(2048, 2560)	8.1114501953125
(1248, 1312)	(2048, 2560)	6.43505859375
(1280, 1344)	(2048, 2560)	0.8458251953125
(1312, 1376)	(2048, 2560)	0.54052734375
(1344, 1408)	(2048, 2560)	4.0240478515625
(1376, 1440)	(2048, 2560)	-0.99737548828125
(1408, 1472)	(2048, 2560)	0.1357421875
(1440, 1504)	(2048, 2560)	1.14019775390625
(1472, 1536)	(2048, 2560)	1.54229736328125
(1504, 1568)	(2048, 2560)	2.5579833984375
(1536, 1600)	(2048, 2560)	4.0330810546875
(1568, 1632)	(2048, 2560)	5.0296630859375
(1600, 1664)	(2048, 2560)	-13.356201171875
(1632, 1696)	(2048, 2560)	-14.5555419921875
(1664, 1728)	(2048, 2560)	1.557861328125
(1696, 1760)	(2048, 2560)	8.01788330078125
(1728, 1792)	(2048, 2560)	9.547119140625
(1760, 1824)	(2048, 2560)	8.18035888671875
(1792, 1856)	(2048, 2560)	7.6571044921875
(1824, 1888)	(2048, 2560)	-9.7808837890625
(1856, 1920)	(2048, 2560)	-1.6419677734375
(1888, 1952)	(2048, 2560)	2.83978271484375
(1920, 1984)	(2048, 2560)	4.22003173828125
(1952, 2016)	(2048, 2560)	2.001708984375
(0, 64)	(2304, 2816)	35.1650390625
(32, 96)	(2304, 2816)	-0.0555419921875
(64, 128)	(2304, 2816)	17.83721923828125
(96, 160)	(2304, 2816)	57.9052734375
(128, 192)	(2304, 2816)	70.021728515625
(160, 224)	(2304, 2816)	70.7933349609375
(192, 256)	(2304, 2816)	3.24530029296875
(224, 288)	(2304, 2816)	5.55126953125
(256, 320)	(2304, 2816)	6.158935546875
(288, 352)	(2304, 2816)	8.45697021484375
(320, 384)	(2304, 2816)	47.73309326171875
(352, 416)	(2304, 2816)	28.452392578125
(384, 448)	(2304, 2816)	24.9007568359375
(416, 480)	(2304, 2816)	21.53887939453125
(448, 512)	(2304, 2816)	14.171142578125
(480, 544)	(2304, 2816)	5.2010498046875
(512, 576)	(2304, 2816)	6.6357421875
(544, 608)	(2304, 2816)	6.2431640625
(576, 640)	(2304, 2816)	3.5560302734375
(608, 672)	(2304, 2816)	0.2279052734375
(640, 704)	(2304, 2816)	17.7313232421875
(672, 736)	(2304, 2816)	28.535400390625
(704, 768)	(2304, 2816)	20.01434326171875
(736, 800)	(2304, 2816)	8.82568359375
(768, 832)	(2304, 2816)	11.98114013671875
(800, 864)	(2304, 2816)	10.44970703125
(832, 896)	(2304, 2816)	9.191162109375
(864, 928)	(2304, 2816)	28.8912353515625
(896, 960)	(2304, 2816)	20.53289794921875
(928, 992)	(2304, 2816)	15.631591796875
(960, 1024)	(2304, 2816)	4.36981201171875
(992, 1056)	(2304, 2816)	2.6859130859375
(1024, 1088)	(2304, 2816)	1.5975341796875
(1056, 1120)	(2304, 2816)	9.73272705078125
(1088, 1152)	(2304, 2816)	13.84490966796875
(1120, 1184)	(2304, 2816)	19.365478515625
(1152, 1216)	(2304, 2816)	20.24127197265625
(1184, 1248)	(2304, 2816)	13.1878662109375
(1216, 1280)	(2304, 2816)	0.11767578125
(1248, 1312)	(2304, 2816)	-1.48358154296875
(1280, 1344)	(2304, 2816)	0.7935791015625
(1312, 1376)	(2304, 2816)	1.998291015625
(1344, 1408)	(2304, 2816)	-3.1251220703125
(1376, 1440)	(2304, 2816)	-5.27618408203125
(1408, 1472)	(2304, 2816)	1.3079833984375
(1440, 1504)	(2304, 2816)	3.1910400390625
(1472, 1536)	(2304, 2816)	7.003173828125
(1504, 1568)	(2304, 2816)	7.3934326171875
(1536, 1600)	(2304, 2816)	0.0296630859375
(1568, 1632)	(2304, 2816)	9.35302734375
(1600, 1664)	(2304, 2816)	22.772705078125
(1632, 1696)	(2304, 2816)	23.57476806640625
(1664, 1728)	(2304, 2816)	6.9449462890625
(1696, 1760)	(2304, 2816)	6.8145751953125
(1728, 1792)	(2304, 2816)	4.2945556640625
(1760, 1824)	(2304, 2816)	4.49609375
(1792, 1856)	(2304, 2816)	7.07659912109375
(1824, 1888)	(2304, 2816)	44.4066162109375
(1856, 1920)	(2304, 2816)	28.9222412109375
(1888, 1952)	(2304, 2816)	5.51959228515625
(1920, 1984)	(2304, 2816)	15.3594970703125
(1952, 2016)	(2304, 2816)	28.43536376953125
(1984, 2048)	(2304, 2816)	35.0052490234375
(2016, 2080)	(2304, 2816)	20.33685302734375
(2048, 2112)	(2304, 2816)	32.86700439453125
(2080, 2144)	(2304, 2816)	72.161376953125
(2112, 2176)	(2304, 2816)	58.51702880859375
(2144, 2208)	(2304, 2816)	27.5623779296875
(2176, 2240)	(2304, 2816)	10.63427734375
(2208, 2272)	(2304, 2816)	0.992919921875
