(608, 672)	(2304, 2816)	-3.77569580078125
(640, 704)	(2304, 2816)	-4.6396484375
(672, 736)	(2304, 2816)	-6.44488525390625
(704, 768)	(2304, 2816)	-10.2235107421875
(736, 800)	(2304, 2816)	-2.01873779296875
(768, 832)	(2304, 2816)	9.4359130859375
(800, 864)	(2304, 2816)	7.06134033203125
(832, 896)	(2304, 2816)	-1.23046875
(864, 928)	(2304, 2816)	-8.00762939453125
(896, 960)	(2304, 2816)	-1.33721923828125
(928, 992)	(2304, 2816)	5.60418701171875
(960, 1024)	(2304, 2816)	12.972412109375
(992, 1056)	(2304, 2816)	14.03509521484375
(1024, 1088)	(2304, 2816)	1.94622802734375
(1056, 1120)	(2304, 2816)	-4.24114990234375
(1088, 1152)	(2304, 2816)	-1.97906494140625
(1120, 1184)	(2304, 2816)	-3.10626220703125
(1152, 1216)	(2304, 2816)	-0.5657958984375
(1184, 1248)	(2304, 2816)	2.01873779296875
(1216, 1280)	(2304, 2816)	-5.52276611328125
(1248, 1312)	(2304, 2816)	-2.861083984375
(1280, 1344)	(2304, 2816)	3.04962158203125
(1312, 1376)	(2304, 2816)	-2.32269287109375
(1344, 1408)	(2304, 2816)	15.01470947265625
(1376, 1440)	(2304, 2816)	24.32427978515625
(1408, 1472)	(2304, 2816)	15.2490234375
(1440, 1504)	(2304, 2816)	2.11322021484375
(1472, 1536)	(2304, 2816)	2.20526123046875
(1504, 1568)	(2304, 2816)	-10.54522705078125
(1536, 1600)	(2304, 2816)	0.2049560546875
(1568, 1632)	(2304, 2816)	16.71807861328125
(1600, 1664)	(2304, 2816)	3.37890625
(1632, 1696)	(2304, 2816)	2.54107666015625
(1664, 1728)	(2304, 2816)	3.63775634765625
(1696, 1760)	(2304, 2816)	2.10906982421875
(1728, 1792)	(2304, 2816)	31.30645751953125
(1760, 1824)	(2304, 2816)	40.34722900390625
(1792, 1856)	(2304, 2816)	7.846435546875
(1824, 1888)	(2304, 2816)	-6.89727783203125
(1856, 1920)	(2304, 2816)	-8.69512939453125
(1888, 1952)	(2304, 2816)	4.47064208984375
(1920, 1984)	(2304, 2816)	-0.5303955078125
(1952, 2016)	(2304, 2816)	7.79107666015625
(1984, 2048)	(2304, 2816)	16.54522705078125
(2016, 2080)	(2304, 2816)	10.23101806640625
(2048, 2112)	(2304, 2816)	-4.54559326171875
(2080, 2144)	(2304, 2816)	-9.8446044921875
(2112, 2176)	(2304, 2816)	-8.98602294921875
(2144, 2208)	(2304, 2816)	6.572998046875
(2176, 2240)	(2304, 2816)	28.30120849609375
(2208, 2272)	(2304, 2816)	15.51544189453125
