(1088, 1152)	(1536, 2048)	-4.16400146484375
(1120, 1184)	(1536, 2048)	-2.85260009765625
(1152, 1216)	(1536, 2048)	-6.59686279296875
(1184, 1248)	(1536, 2048)	-3.10150146484375
(1216, 1280)	(1536, 2048)	-1.54803466796875
(1248, 1312)	(1536, 2048)	1.4287109375
(1280, 1344)	(1536, 2048)	-6.85723876953125
(1312, 1376)	(1536, 2048)	-9.25115966796875
(1344, 1408)	(1536, 2048)	-6.30023193359375
(1376, 1440)	(1536, 2048)	-9.0633544921875
(1408, 1472)	(1536, 2048)	-15.95025634765625
(1440, 1504)	(1536, 2048)	-15.53680419921875
(0, 64)	(1792, 2304)	14.14581298828125
(32, 96)	(1792, 2304)	7.47467041015625
(64, 128)	(1792, 2304)	11.45367431640625
(96, 160)	(1792, 2304)	41.43939208984375
(128, 192)	(1792, 2304)	44.2388916015625
(160, 224)	(1792, 2304)	8.72869873046875
(192, 256)	(1792, 2304)	5.70355224609375
(224, 288)	(1792, 2304)	-0.84625244140625
(256, 320)	(1792, 2304)	1.83795166015625
(288, 352)	(1792, 2304)	1.71722412109375
(320, 384)	(1792, 2304)	6.7088623046875
(352, 416)	(1792, 2304)	-0.762451171875
(384, 448)	(1792, 2304)	0.93206787109375
(416, 480)	(1792, 2304)	-1.61273193359375
(448, 512)	(1792, 2304)	-1.171875
(480, 544)	(1792, 2304)	2.49310302734375
(512, 576)	(1792, 2304)	2.0780029296875
(544, 608)	(1792, 2304)	-1.32073974609375
(576, 640)	(1792, 2304)	-0.1943359375
(608, 672)	(1792, 2304)	0.91534423828125
(640, 704)	(1792, 2304)	-0.67547607421875
(672, 736)	(1792, 2304)	1.896484375
(704, 768)	(1792, 2304)	0.0035400390625
(736, 800)	(1792, 2304)	-0.94329833984375
(768, 832)	(1792, 2304)	-3.60833740234375
(800, 864)	(1792, 2304)	-1.90838623046875
(832, 896)	(1792, 2304)	1.78277587890625
(864, 928)	(1792, 2304)	1.953125
(896, 960)	(1792, 2304)	5.38385009765625
(928, 992)	(1792, 2304)	1.21966552734375
(960, 1024)	(1792, 2304)	1.31781005859375
(992, 1056)	(1792, 2304)	4.5711669921875
(1024, 1088)	(1792, 2304)	6.65057373046875
(1056, 1120)	(1792, 2304)	2.8563232421875
(1088, 1152)	(1792, 2304)	1.4786376953125
(1120, 1184)	(1792, 2304)	-0.40911865234375
(1152, 1216)	(1792, 2304)	-1.53662109375
(1184, 1248)	(1792, 2304)	-2.72589111328125
(1216, 1280)	(1792, 2304)	2.39471435546875
(1248, 1312)	(1792, 2304)	2.85040283203125
(1280, 1344)	(1792, 2304)	4.91326904296875
(1312, 1376)	(1792, 2304)	4.38165283203125
(1344, 1408)	(1792, 2304)	1.01165771484375
(1376, 1440)	(1792, 2304)	2.242919921875
(1408, 1472)	(1792, 2304)	3.61834716796875
(1440, 1504)	(1792, 2304)	1.35601806640625
(1472, 1536)	(1792, 2304)	1.87286376953125
(1504, 1568)	(1792, 2304)	1.1915283203125
(1536, 1600)	(1792, 2304)	3.09381103515625
(1568, 1632)	(1792, 2304)	1.63970947265625
(1600, 1664)	(1792, 2304)	1.17596435546875
(1632, 1696)	(1792, 2304)	3.02423095703125
(1664, 1728)	(1792, 2304)	2.47967529296875
(1696, 1760)	(1792, 2304)	-3.52783203125
(0, 64)	(2048, 2560)	-1.0831298828125
(32, 96)	(2048, 2560)	0.836181640625
(64, 128)	(2048, 2560)	-3.44873046875
(96, 160)	(2048, 2560)	-10.84393310546875
(128, 192)	(2048, 2560)	-11.23284912109375
(160, 224)	(2048, 2560)	-5.9390869140625
(192, 256)	(2048, 2560)	-22.0191650390625
(224, 288)	(2048, 2560)	-13.5684814453125
(256, 320)	(2048, 2560)	-9.5009765625
(288, 352)	(2048, 2560)	-22.7652587890625
(320, 384)	(2048, 2560)	-15.7684326171875
(352, 416)	(2048, 2560)	-15.527099609375
(384, 448)	(2048, 2560)	-19.86767578125
(416, 480)	(2048, 2560)	-12.73065185546875
(448, 512)	(2048, 2560)	-10.220947265625
(480, 544)	(2048, 2560)	-22.01983642578125
(512, 576)	(2048, 2560)	-22.33477783203125
(544, 608)	(2048, 2560)	-3.56591796875
(576, 640)	(2048, 2560)	-6.9154052734375
(608, 672)	(2048, 2560)	-4.0003662109375
(640, 704)	(2048, 2560)	-10.98077392578125
(672, 736)	(2048, 2560)	-6.40582275390625
(704, 768)	(2048, 2560)	-12.86376953125
(736, 800)	(2048, 2560)	-18.849609375
(768, 832)	(2048, 2560)	-22.646484375
(800, 864)	(2048, 2560)	-20.37652587890625
(832, 896)	(2048, 2560)	-26.91278076171875
(864, 928)	(2048, 2560)	-23.64599609375
(896, 960)	(2048, 2560)	-20.453857421875
(928, 992)	(2048, 2560)	-27.1041259765625
(960, 1024)	(2048, 2560)	-16.117919921875
(992, 1056)	(2048, 2560)	-15.391357421875
(1024, 1088)	(2048, 2560)	-20.5760498046875
(1056, 1120)	(2048, 2560)	-19.651123046875
(1088, 1152)	(2048, 2560)	-0.5081787109375
(1120, 1184)	(2048, 2560)	-2.7161865234375
(1152, 1216)	(2048, 2560)	-6.835205078125
(1184, 1248)	(2048, 2560)	-6.50726318359375
(1216, 1280)	(2048, 2560)	2.3763427734375
(1248, 1312)	(2048, 2560)	-1.72930908203125
(1280, 1344)	(2048, 2560)	-5.27069091796875
(1312, 1376)	(2048, 2560)	-19.67303466796875
(1344, 1408)	(2048, 2560)	-26.73309326171875
(1376, 1440)	(2048, 2560)	-24.501220703125
(1408, 1472)	(2048, 2560)	-24.796875
(1440, 1504)	(2048, 2560)	-21.9429931640625
(1472, 1536)	(2048, 2560)	-18.85302734375
(1504, 1568)	(2048, 2560)	-25.4991455078125
(1536, 1600)	(2048, 2560)	-27.6890869140625
(1568, 1632)	(2048, 2560)	-27.2152099609375
(1600, 1664)	(2048, 2560)	-29.322998046875
(1632, 1696)	(2048, 2560)	-24.59228515625
(1664, 1728)	(2048, 2560)	-22.1900634765625
(1696, 1760)	(2048, 2560)	-12.4716796875
(1728, 1792)	(2048, 2560)	-12.79583740234375
(1760, 1824)	(2048, 2560)	-16.1632080078125
(1792, 1856)	(2048, 2560)	-16.45977783203125
(1824, 1888)	(2048, 2560)	-16.5982666015625
(1856, 1920)	(2048, 2560)	-12.53369140625
(1888, 1952)	(2048, 2560)	-22.9971923828125
(1920, 1984)	(2048, 2560)	-22.4058837890625
(1952, 2016)	(2048, 2560)	-17.2913818359375
(0, 64)	(2304, 2816)	-4.28753662109375
(32, 96)	(2304, 2816)	-1.57598876953125
(64, 128)	(2304, 2816)	3.6820068359375
(96, 160)	(2304, 2816)	-2.48480224609375
(128, 192)	(2304, 2816)	-0.76092529296875
(160, 224)	(2304, 2816)	4.69244384765625
(192, 256)	(2304, 2816)	-1.19476318359375
(224, 288)	(2304, 2816)	3.84197998046875
(256, 320)	(2304, 2816)	-5.77508544921875
(288, 352)	(2304, 2816)	-3.58331298828125
(320, 384)	(2304, 2816)	4.12396240234375
(352, 416)	(2304, 2816)	-1.159912109375
(384, 448)	(2304, 2816)	-1.08551025390625
(416, 480)	(2304, 2816)	-1.87139892578125
(448, 512)	(2304, 2816)	-2.95599365234375
(480, 544)	(2304, 2816)	2.18524169921875
(512, 576)	(2304, 2816)	-0.56488037109375
(544, 608)	(2304, 2816)	-1.51739501953125
(576, 640)	(2304, 2816)	-3.565185546875
(608, 672)	(2304, 2816)	0.88470458984375
(640, 704)	(2304, 2816)	-4.13531494140625
(672, 736)	(2304, 2816)	-2.38848876953125
(704, 768)	(2304, 2816)	-0.67437744140625
(736, 800)	(2304, 2816)	-2.71063232421875
(768, 832)	(2304, 2816)	-8.974609375
(800, 864)	(2304, 2816)	-9.165283203125
(832, 896)	(2304, 2816)	-9.5543212890625
(864, 928)	(2304, 2816)	0.77459716796875
(896, 960)	(2304, 2816)	4.40545654296875
(928, 992)	(2304, 2816)	-10.25726318359375
(960, 1024)	(2304, 2816)	-12.71746826171875
(992, 1056)	(2304, 2816)	-6.17864990234375
(1024, 1088)	(2304, 2816)	-1.5330810546875
(1056, 1120)	(2304, 2816)	-1.03204345703125
(1088, 1152)	(2304, 2816)	-2.5472412109375
(1120, 1184)	(2304, 2816)	-0.45904541015625
(1152, 1216)	(2304, 2816)	-3.85675048828125
(1184, 1248)	(2304, 2816)	-7.0313720703125
(1216, 1280)	(2304, 2816)	1.05841064453125
(1248, 1312)	(2304, 2816)	-1.577392578125
(1280, 1344)	(2304, 2816)	-0.86090087890625
(1312, 1376)	(2304, 2816)	-3.78277587890625
(1344, 1408)	(2304, 2816)	-1.55108642578125
(1376, 1440)	(2304, 2816)	-6.42340087890625
(1408, 1472)	(2304, 2816)	-6.05706787109375
(1440, 1504)	(2304, 2816)	-2.53143310546875
(1472, 1536)	(2304, 2816)	-2.65997314453125
(1504, 1568)	(2304, 2816)	-11.96173095703125
(1536, 1600)	(2304, 2816)	-6.40740966796875
(1568, 1632)	(2304, 2816)	-5.20330810546875
(1600, 1664)	(2304, 2816)	-7.49554443359375
(1632, 1696)	(2304, 2816)	-2.65692138671875
(1664, 1728)	(2304, 2816)	0.17742919921875
(1696, 1760)	(2304, 2816)	-2.9273681640625
(1728, 1792)	(2304, 2816)	-4.46978759765625
(1760, 1824)	(2304, 2816)	-1.36767578125
(1792, 1856)	(2304, 2816)	-0.39776611328125
(1824, 1888)	(2304, 2816)	4.30352783203125
(1856, 1920)	(2304, 2816)	11.50372314453125
(1888, 1952)	(2304, 2816)	-2.39666748046875
(1920, 1984)	(2304, 2816)	-5.24603271484375
(1952, 2016)	(2304, 2816)	-1.95269775390625
(1984, 2048)	(2304, 2816)	5.83441162109375
(2016, 2080)	(2304, 2816)	5.48382568359375
(2048, 2112)	(2304, 2816)	2.3482666015625
(2080, 2144)	(2304, 2816)	0.16705322265625
(2112, 2176)	(2304, 2816)	-4.88323974609375
(2144, 2208)	(2304, 2816)	-4.86517333984375
(2176, 2240)	(2304, 2816)	3.43145751953125
(2208, 2272)	(2304, 2816)	-1.513427734375
(0, 64)	(2560, 3072)	0.2276611328125
(32, 96)	(2560, 3072)	3.8670654296875
(64, 128)	(2560, 3072)	8.4541015625
(96, 160)	(2560, 3072)	4.3306884765625
(128, 192)	(2560, 3072)	-2.6275634765625
(160, 224)	(2560, 3072)	-4.1512451171875
(192, 256)	(2560, 3072)	-8.3692626953125
(224, 288)	(2560, 3072)	-4.2957763671875
(256, 320)	(2560, 3072)	-0.2579345703125
(288, 352)	(2560, 3072)	1.256591796875
(320, 384)	(2560, 3072)	6.00714111328125
(352, 416)	(2560, 3072)	-3.4315185546875
(384, 448)	(2560, 3072)	1.375
(416, 480)	(2560, 3072)	-4.502197265625
(448, 512)	(2560, 3072)	-4.337646484375
(480, 544)	(2560, 3072)	2.4185791015625
(512, 576)	(2560, 3072)	-0.4730224609375
(544, 608)	(2560, 3072)	2.19488525390625
(576, 640)	(2560, 3072)	-1.69293212890625
(608, 672)	(2560, 3072)	4.34893798828125
(640, 704)	(2560, 3072)	0.007080078125
(672, 736)	(2560, 3072)	0.303466796875
(704, 768)	(2560, 3072)	-1.384765625
(736, 800)	(2560, 3072)	-3.2744140625
(768, 832)	(2560, 3072)	-5.06732177734375
(800, 864)	(2560, 3072)	-4.2608642578125
(832, 896)	(2560, 3072)	-0.991943359375
(864, 928)	(2560, 3072)	4.298095703125
(896, 960)	(2560, 3072)	4.5625
(928, 992)	(2560, 3072)	-2.8612060546875
(960, 1024)	(2560, 3072)	-1.97259521484375
(992, 1056)	(2560, 3072)	-0.9482421875
(1024, 1088)	(2560, 3072)	6.29852294921875
(1056, 1120)	(2560, 3072)	1.4132080078125
(1088, 1152)	(2560, 3072)	1.68896484375
(1120, 1184)	(2560, 3072)	3.58087158203125
(1152, 1216)	(2560, 3072)	-0.11517333984375
(1184, 1248)	(2560, 3072)	4.122314453125
(1216, 1280)	(2560, 3072)	6.1549072265625
(1248, 1312)	(2560, 3072)	6.3853759765625
(1280, 1344)	(2560, 3072)	-1.36279296875
(1312, 1376)	(2560, 3072)	-1.52069091796875
(1344, 1408)	(2560, 3072)	1.502685546875
(1376, 1440)	(2560, 3072)	-1.03106689453125
(1408, 1472)	(2560, 3072)	-6.09918212890625
(1440, 1504)	(2560, 3072)	-6.18701171875
(1472, 1536)	(2560, 3072)	-3.7049560546875
(1504, 1568)	(2560, 3072)	-5.46282958984375
(1536, 1600)	(2560, 3072)	-3.08270263671875
(1568, 1632)	(2560, 3072)	-2.34698486328125
(1600, 1664)	(2560, 3072)	-7.984375
(1632, 1696)	(2560, 3072)	0.63507080078125
(1664, 1728)	(2560, 3072)	0.1143798828125
(1696, 1760)	(2560, 3072)	-0.07177734375
(1728, 1792)	(2560, 3072)	-2.542236328125
(1760, 1824)	(2560, 3072)	-0.54595947265625
(1792, 1856)	(2560, 3072)	-1.76849365234375
(1824, 1888)	(2560, 3072)	-1.2861328125
(1856, 1920)	(2560, 3072)	11.9200439453125
(1888, 1952)	(2560, 3072)	4.459228515625
(1920, 1984)	(2560, 3072)	0.7332763671875
(1952, 2016)	(2560, 3072)	-0.683349609375
(1984, 2048)	(2560, 3072)	4.2435302734375
(2016, 2080)	(2560, 3072)	2.85302734375
(2048, 2112)	(2560, 3072)	7.7425537109375
(2080, 2144)	(2560, 3072)	8.25
(2112, 2176)	(2560, 3072)	-2.6484375
(2144, 2208)	(2560, 3072)	-6.056640625
(2176, 2240)	(2560, 3072)	2.5562744140625
(2208, 2272)	(2560, 3072)	-4.83660888671875
(2240, 2304)	(2560, 3072)	-3.4482421875
(2272, 2336)	(2560, 3072)	-4.89117431640625
(2304, 2368)	(2560, 3072)	2.51995849609375
(2336, 2400)	(2560, 3072)	-0.93414306640625
(2368, 2432)	(2560, 3072)	0.022216796875
(2400, 2464)	(2560, 3072)	-3.941650390625
(2432, 2496)	(2560, 3072)	-1.811279296875
(2464, 2528)	(2560, 3072)	-3.24578857421875
(0, 64)	(2816, 3328)	-6.7406005859375
(32, 96)	(2816, 3328)	6.96148681640625
(64, 128)	(2816, 3328)	2.86505126953125
(96, 160)	(2816, 3328)	-16.478271484375
(128, 192)	(2816, 3328)	-7.62298583984375
(160, 224)	(2816, 3328)	12.46917724609375
(192, 256)	(2816, 3328)	1.50579833984375
(224, 288)	(2816, 3328)	19.94476318359375
(256, 320)	(2816, 3328)	8.79400634765625
(288, 352)	(2816, 3328)	-18.88812255859375
(320, 384)	(2816, 3328)	-17.5264892578125
(352, 416)	(2816, 3328)	-3.20770263671875
(384, 448)	(2816, 3328)	0.932861328125
(416, 480)	(2816, 3328)	-16.98974609375
(448, 512)	(2816, 3328)	-13.78900146484375
(480, 544)	(2816, 3328)	1.08251953125
(512, 576)	(2816, 3328)	-1.33892822265625
(544, 608)	(2816, 3328)	-14.24639892578125
(576, 640)	(2816, 3328)	-18.32159423828125
(608, 672)	(2816, 3328)	-13.60772705078125
(640, 704)	(2816, 3328)	-2.4315185546875
(672, 736)	(2816, 3328)	-1.064208984375
(704, 768)	(2816, 3328)	-13.56561279296875
(736, 800)	(2816, 3328)	-18.0260009765625
(768, 832)	(2816, 3328)	-18.56707763671875
(800, 864)	(2816, 3328)	-19.78887939453125
(832, 896)	(2816, 3328)	-14.2943115234375
(864, 928)	(2816, 3328)	-2.306640625
(896, 960)	(2816, 3328)	-0.51263427734375
(928, 992)	(2816, 3328)	-14.66522216796875
(960, 1024)	(2816, 3328)	-19.84039306640625
(992, 1056)	(2816, 3328)	-3.07623291015625
(1024, 1088)	(2816, 3328)	-0.07635498046875
(1056, 1120)	(2816, 3328)	-14.02838134765625
(1088, 1152)	(2816, 3328)	-18.16864013671875
(1120, 1184)	(2816, 3328)	-18.39410400390625
(1152, 1216)	(2816, 3328)	-19.72235107421875
(1184, 1248)	(2816, 3328)	-17.25360107421875
(1216, 1280)	(2816, 3328)	-17.326171875
(1248, 1312)	(2816, 3328)	-0.737548828125
(1280, 1344)	(2816, 3328)	-5.6246337890625
(1312, 1376)	(2816, 3328)	-15.63714599609375
(1344, 1408)	(2816, 3328)	-20.4447021484375
(1376, 1440)	(2816, 3328)	-19.3470458984375
(1408, 1472)	(2816, 3328)	-12.52471923828125
(1440, 1504)	(2816, 3328)	-3.3424072265625
(1472, 1536)	(2816, 3328)	-4.0125732421875
(1504, 1568)	(2816, 3328)	-19.38885498046875
(1536, 1600)	(2816, 3328)	-14.83026123046875
(1568, 1632)	(2816, 3328)	-15.56280517578125
(1600, 1664)	(2816, 3328)	-17.78948974609375
(1632, 1696)	(2816, 3328)	-1.819580078125
(1664, 1728)	(2816, 3328)	-3.76263427734375
(1696, 1760)	(2816, 3328)	-20.28729248046875
(1728, 1792)	(2816, 3328)	-16.86773681640625
(1760, 1824)	(2816, 3328)	-0.68829345703125
(1792, 1856)	(2816, 3328)	-2.7593994140625
(1824, 1888)	(2816, 3328)	19.83538818359375
(1856, 1920)	(2816, 3328)	17.83697509765625
(1888, 1952)	(2816, 3328)	-21.07611083984375
(1920, 1984)	(2816, 3328)	-14.79248046875
(1952, 2016)	(2816, 3328)	-16.61572265625
(1984, 2048)	(2816, 3328)	-3.0694580078125
(2016, 2080)	(2816, 3328)	-6.81988525390625
(2048, 2112)	(2816, 3328)	-16.816162109375
(2080, 2144)	(2816, 3328)	-1.90972900390625
(2112, 2176)	(2816, 3328)	-9.80889892578125
(2144, 2208)	(2816, 3328)	-21.68914794921875
(2176, 2240)	(2816, 3328)	1.81878662109375
(2208, 2272)	(2816, 3328)	8.91265869140625
(2240, 2304)	(2816, 3328)	21.96002197265625
(2272, 2336)	(2816, 3328)	8.77239990234375
(2304, 2368)	(2816, 3328)	-0.2659912109375
(2336, 2400)	(2816, 3328)	-14.51165771484375
(2368, 2432)	(2816, 3328)	-1.49285888671875
(2400, 2464)	(2816, 3328)	-0.10955810546875
(2432, 2496)	(2816, 3328)	-9.44476318359375
(2464, 2528)	(2816, 3328)	-8.47076416015625
(2496, 2560)	(2816, 3328)	-12.5242919921875
(2528, 2592)	(2816, 3328)	-14.64666748046875
(2560, 2624)	(2816, 3328)	-19.143798828125
(2592, 2656)	(2816, 3328)	-20.29864501953125
(2624, 2688)	(2816, 3328)	-5.0484619140625
(2656, 2720)	(2816, 3328)	-5.23736572265625
(2688, 2752)	(2816, 3328)	-7.50445556640625
(2720, 2784)	(2816, 3328)	-10.6981201171875
(0, 64)	(3072, 3584)	18.35693359375
(32, 96)	(3072, 3584)	8.9193115234375
(64, 128)	(3072, 3584)	10.5625
(96, 160)	(3072, 3584)	11.29296875
(128, 192)	(3072, 3584)	8.2674560546875
(160, 224)	(3072, 3584)	-0.076171875
(192, 256)	(3072, 3584)	0.44329833984375
(224, 288)	(3072, 3584)	13.645263671875
(256, 320)	(3072, 3584)	9.074951171875
(288, 352)	(3072, 3584)	1.9757080078125
(320, 384)	(3072, 3584)	10.286376953125
(352, 416)	(3072, 3584)	3.39068603515625
(384, 448)	(3072, 3584)	4.3046875
(416, 480)	(3072, 3584)	2.170166015625
(448, 512)	(3072, 3584)	-1.9075927734375
(480, 544)	(3072, 3584)	0.51068115234375
(512, 576)	(3072, 3584)	2.203369140625
(544, 608)	(3072, 3584)	5.31683349609375
(576, 640)	(3072, 3584)	2.692138671875
(608, 672)	(3072, 3584)	4.6331787109375
(640, 704)	(3072, 3584)	-0.16119384765625
(672, 736)	(3072, 3584)	5.73046875
(704, 768)	(3072, 3584)	-0.635986328125
(736, 800)	(3072, 3584)	1.09503173828125
(768, 832)	(3072, 3584)	-0.072509765625
(800, 864)	(3072, 3584)	-1.996826171875
(832, 896)	(3072, 3584)	-1.12371826171875
(864, 928)	(3072, 3584)	2.4527587890625
(896, 960)	(3072, 3584)	2.199951171875
(928, 992)	(3072, 3584)	-2.701171875
(960, 1024)	(3072, 3584)	-6.78857421875
(992, 1056)	(3072, 3584)	-3.59967041015625
(1024, 1088)	(3072, 3584)	-0.06005859375
(1056, 1120)	(3072, 3584)	-0.45001220703125
(1088, 1152)	(3072, 3584)	0.3524169921875
(1120, 1184)	(3072, 3584)	1.9769287109375
(1152, 1216)	(3072, 3584)	2.3994140625
(1184, 1248)	(3072, 3584)	5.651611328125
(1216, 1280)	(3072, 3584)	10.32421875
(1248, 1312)	(3072, 3584)	7.43585205078125
(1280, 1344)	(3072, 3584)	5.22821044921875
(1312, 1376)	(3072, 3584)	2.034912109375
(1344, 1408)	(3072, 3584)	0.06787109375
(1376, 1440)	(3072, 3584)	-1.199462890625
(1408, 1472)	(3072, 3584)	3.5836181640625
(1440, 1504)	(3072, 3584)	5.293212890625
(1472, 1536)	(3072, 3584)	1.56732177734375
(1504, 1568)	(3072, 3584)	-0.68743896484375
(1536, 1600)	(3072, 3584)	2.4427490234375
(1568, 1632)	(3072, 3584)	0.9302978515625
(1600, 1664)	(3072, 3584)	-1.102783203125
(1632, 1696)	(3072, 3584)	-0.5185546875
