(1408, 1472)	(1792, 2304)	0.95635986328125
(1440, 1504)	(1792, 2304)	0.93914794921875
(1472, 1536)	(1792, 2304)	4.630615234375
(1504, 1568)	(1792, 2304)	25.46795654296875
(1536, 1600)	(1792, 2304)	24.90740966796875
(1568, 1632)	(1792, 2304)	11.24456787109375
(1600, 1664)	(1792, 2304)	4.6195068359375
(1632, 1696)	(1792, 2304)	5.36932373046875
(1664, 1728)	(1792, 2304)	7.47784423828125
(1696, 1760)	(1792, 2304)	0.75970458984375
(0, 64)	(2048, 2560)	-4.31195068359375
(32, 96)	(2048, 2560)	3.58782958984375
(64, 128)	(2048, 2560)	4.5030517578125
(96, 160)	(2048, 2560)	4.60675048828125
(128, 192)	(2048, 2560)	12.618408203125
(160, 224)	(2048, 2560)	-3.56298828125
(192, 256)	(2048, 2560)	2.64898681640625
(224, 288)	(2048, 2560)	0.37200927734375
(256, 320)	(2048, 2560)	2.5374755859375
(288, 352)	(2048, 2560)	6.65576171875
(320, 384)	(2048, 2560)	0.5592041015625
(352, 416)	(2048, 2560)	1.210205078125
(384, 448)	(2048, 2560)	-0.7918701171875
(416, 480)	(2048, 2560)	-2.63812255859375
(448, 512)	(2048, 2560)	1.24029541015625
(480, 544)	(2048, 2560)	2.81622314453125
(512, 576)	(2048, 2560)	-0.02996826171875
(544, 608)	(2048, 2560)	-0.37835693359375
(576, 640)	(2048, 2560)	1.097412109375
(608, 672)	(2048, 2560)	6.118408203125
(640, 704)	(2048, 2560)	4.83380126953125
(672, 736)	(2048, 2560)	-2.43231201171875
(704, 768)	(2048, 2560)	3.6513671875
(736, 800)	(2048, 2560)	-3.24713134765625
(768, 832)	(2048, 2560)	-7.00799560546875
(800, 864)	(2048, 2560)	4.4019775390625
(832, 896)	(2048, 2560)	5.52850341796875
(864, 928)	(2048, 2560)	-1.84381103515625
(896, 960)	(2048, 2560)	3.923583984375
(928, 992)	(2048, 2560)	-1.18463134765625
(960, 1024)	(2048, 2560)	0.48712158203125
(992, 1056)	(2048, 2560)	4.11968994140625
(1024, 1088)	(2048, 2560)	21.37738037109375
(1056, 1120)	(2048, 2560)	-2.09710693359375
(1088, 1152)	(2048, 2560)	-2.99810791015625
(1120, 1184)	(2048, 2560)	2.3370361328125
(1152, 1216)	(2048, 2560)	9.1170654296875
(1184, 1248)	(2048, 2560)	8.45574951171875
(1216, 1280)	(2048, 2560)	-1.68310546875
(1248, 1312)	(2048, 2560)	-5.44427490234375
(1280, 1344)	(2048, 2560)	3.15191650390625
(1312, 1376)	(2048, 2560)	3.78582763671875
(1344, 1408)	(2048, 2560)	-3.50250244140625
(1376, 1440)	(2048, 2560)	-0.133544921875
(1408, 1472)	(2048, 2560)	2.10699462890625
(1440, 1504)	(2048, 2560)	1.38909912109375
(1472, 1536)	(2048, 2560)	-0.45208740234375
(1504, 1568)	(2048, 2560)	-3.77911376953125
(1536, 1600)	(2048, 2560)	-5.88189697265625
(1568, 1632)	(2048, 2560)	-3.88592529296875
(1600, 1664)	(2048, 2560)	-0.55963134765625
(1632, 1696)	(2048, 2560)	3.22344970703125
(1664, 1728)	(2048, 2560)	9.89410400390625
(1696, 1760)	(2048, 2560)	2.8902587890625
(1728, 1792)	(2048, 2560)	-2.04168701171875
(1760, 1824)	(2048, 2560)	-5.338623046875
(1792, 1856)	(2048, 2560)	-0.17401123046875
(1824, 1888)	(2048, 2560)	4.64593505859375
(1856, 1920)	(2048, 2560)	2.03704833984375
(1888, 1952)	(2048, 2560)	-2.13726806640625
(1920, 1984)	(2048, 2560)	-1.00714111328125
(1952, 2016)	(2048, 2560)	-3.72222900390625
(0, 64)	(2304, 2816)	12.189208984375
(32, 96)	(2304, 2816)	4.5611572265625
(64, 128)	(2304, 2816)	10.4383544921875
(96, 160)	(2304, 2816)	1.03466796875
(128, 192)	(2304, 2816)	3.703125
(160, 224)	(2304, 2816)	10.889404296875
(192, 256)	(2304, 2816)	7.203125
(224, 288)	(2304, 2816)	5.515869140625
(256, 320)	(2304, 2816)	3.7838134765625
(288, 352)	(2304, 2816)	0.95556640625
(320, 384)	(2304, 2816)	2.45721435546875
(352, 416)	(2304, 2816)	4.49853515625
(384, 448)	(2304, 2816)	4.2147216796875
(416, 480)	(2304, 2816)	-2.5172119140625
(448, 512)	(2304, 2816)	1.7567138671875
(480, 544)	(2304, 2816)	9.2012939453125
(512, 576)	(2304, 2816)	2.8387451171875
(544, 608)	(2304, 2816)	6.89898681640625
(576, 640)	(2304, 2816)	9.695556640625
(608, 672)	(2304, 2816)	8.8367919921875
(640, 704)	(2304, 2816)	5.26416015625
(672, 736)	(2304, 2816)	3.888427734375
(704, 768)	(2304, 2816)	7.917236328125
(736, 800)	(2304, 2816)	3.743408203125
(768, 832)	(2304, 2816)	0.2967529296875
(800, 864)	(2304, 2816)	-1.3421630859375
(832, 896)	(2304, 2816)	2.62939453125
(864, 928)	(2304, 2816)	2.4228515625
(896, 960)	(2304, 2816)	4.2005615234375
(928, 992)	(2304, 2816)	6.32318115234375
(960, 1024)	(2304, 2816)	4.39111328125
(992, 1056)	(2304, 2816)	2.84942626953125
(1024, 1088)	(2304, 2816)	14.99884033203125
(1056, 1120)	(2304, 2816)	10.21527099609375
(1088, 1152)	(2304, 2816)	5.28033447265625
(1120, 1184)	(2304, 2816)	3.6578369140625
(1152, 1216)	(2304, 2816)	3.8502197265625
(1184, 1248)	(2304, 2816)	6.710693359375
(1216, 1280)	(2304, 2816)	3.98663330078125
(1248, 1312)	(2304, 2816)	1.962158203125
(1280, 1344)	(2304, 2816)	12.8037109375
(1312, 1376)	(2304, 2816)	16.300537109375
(1344, 1408)	(2304, 2816)	2.68359375
(1376, 1440)	(2304, 2816)	0.98455810546875
(1408, 1472)	(2304, 2816)	3.7418212890625
(1440, 1504)	(2304, 2816)	7.110595703125
(1472, 1536)	(2304, 2816)	11.84478759765625
(1504, 1568)	(2304, 2816)	-7.52142333984375
(1536, 1600)	(2304, 2816)	0.43896484375
(1568, 1632)	(2304, 2816)	10.12359619140625
(1600, 1664)	(2304, 2816)	5.7869873046875
(1632, 1696)	(2304, 2816)	2.70025634765625
(1664, 1728)	(2304, 2816)	10.2396240234375
(1696, 1760)	(2304, 2816)	2.570556640625
(1728, 1792)	(2304, 2816)	5.2149658203125
(1760, 1824)	(2304, 2816)	5.8162841796875
(1792, 1856)	(2304, 2816)	4.6544189453125
(1824, 1888)	(2304, 2816)	1.3658447265625
(1856, 1920)	(2304, 2816)	2.8499755859375
(1888, 1952)	(2304, 2816)	5.22833251953125
(1920, 1984)	(2304, 2816)	1.18572998046875
(1952, 2016)	(2304, 2816)	4.55352783203125
(1984, 2048)	(2304, 2816)	0.9769287109375
(2016, 2080)	(2304, 2816)	8.669921875
(2048, 2112)	(2304, 2816)	4.44464111328125
(2080, 2144)	(2304, 2816)	1.86175537109375
(2112, 2176)	(2304, 2816)	4.4986572265625
(2144, 2208)	(2304, 2816)	5.8629150390625
(2176, 2240)	(2304, 2816)	5.31787109375
(2208, 2272)	(2304, 2816)	5.7764892578125
(0, 64)	(2560, 3072)	-0.4063720703125
(32, 96)	(2560, 3072)	1.9847412109375
(64, 128)	(2560, 3072)	0.788818359375
(96, 160)	(2560, 3072)	-4.65667724609375
(128, 192)	(2560, 3072)	-2.3026123046875
(160, 224)	(2560, 3072)	-2.08038330078125
(192, 256)	(2560, 3072)	3.27032470703125
(224, 288)	(2560, 3072)	2.08514404296875
(256, 320)	(2560, 3072)	15.43231201171875
(288, 352)	(2560, 3072)	14.32513427734375
(320, 384)	(2560, 3072)	0.0201416015625
(352, 416)	(2560, 3072)	-0.72088623046875
(384, 448)	(2560, 3072)	-4.25885009765625
(416, 480)	(2560, 3072)	-2.9713134765625
(448, 512)	(2560, 3072)	-0.5029296875
(480, 544)	(2560, 3072)	-2.52191162109375
(512, 576)	(2560, 3072)	0.468505859375
(544, 608)	(2560, 3072)	-0.1033935546875
(576, 640)	(2560, 3072)	-0.56658935546875
(608, 672)	(2560, 3072)	3.60931396484375
(640, 704)	(2560, 3072)	11.61651611328125
(672, 736)	(2560, 3072)	8.739013671875
(704, 768)	(2560, 3072)	2.93609619140625
(736, 800)	(2560, 3072)	2.99322509765625
(768, 832)	(2560, 3072)	4.09442138671875
(800, 864)	(2560, 3072)	2.28143310546875
(832, 896)	(2560, 3072)	1.385986328125
(864, 928)	(2560, 3072)	3.8424072265625
(896, 960)	(2560, 3072)	6.61834716796875
(928, 992)	(2560, 3072)	-0.717529296875
(960, 1024)	(2560, 3072)	2.12017822265625
(992, 1056)	(2560, 3072)	2.92340087890625
(1024, 1088)	(2560, 3072)	4.7041015625
(1056, 1120)	(2560, 3072)	-1.4437255859375
(1088, 1152)	(2560, 3072)	-0.6947021484375
(1120, 1184)	(2560, 3072)	5.41912841796875
(1152, 1216)	(2560, 3072)	3.321533203125
(1184, 1248)	(2560, 3072)	-3.727783203125
(1216, 1280)	(2560, 3072)	2.09332275390625
(1248, 1312)	(2560, 3072)	3.85357666015625
(1280, 1344)	(2560, 3072)	3.59210205078125
(1312, 1376)	(2560, 3072)	-0.3291015625
(1344, 1408)	(2560, 3072)	-1.578857421875
(1376, 1440)	(2560, 3072)	-3.52923583984375
(1408, 1472)	(2560, 3072)	0.28961181640625
(1440, 1504)	(2560, 3072)	-1.24432373046875
(1472, 1536)	(2560, 3072)	-1.497314453125
(1504, 1568)	(2560, 3072)	-3.2623291015625
(1536, 1600)	(2560, 3072)	-2.21490478515625
(1568, 1632)	(2560, 3072)	8.14312744140625
(1600, 1664)	(2560, 3072)	7.12493896484375
(1632, 1696)	(2560, 3072)	1.79913330078125
(1664, 1728)	(2560, 3072)	3.91461181640625
(1696, 1760)	(2560, 3072)	2.50390625
(1728, 1792)	(2560, 3072)	-2.09674072265625
(1760, 1824)	(2560, 3072)	5.49322509765625
(1792, 1856)	(2560, 3072)	5.68560791015625
(1824, 1888)	(2560, 3072)	-1.326904296875
(1856, 1920)	(2560, 3072)	-0.42608642578125
(1888, 1952)	(2560, 3072)	-0.97662353515625
(1920, 1984)	(2560, 3072)	2.42999267578125
(1952, 2016)	(2560, 3072)	7.98724365234375
(1984, 2048)	(2560, 3072)	9.82843017578125
(2016, 2080)	(2560, 3072)	8.42156982421875
(2048, 2112)	(2560, 3072)	-2.40960693359375
(2080, 2144)	(2560, 3072)	-2.46014404296875
(2112, 2176)	(2560, 3072)	-2.97369384765625
(2144, 2208)	(2560, 3072)	-0.694580078125
(2176, 2240)	(2560, 3072)	-1.01263427734375
(2208, 2272)	(2560, 3072)	13.278564453125
(2240, 2304)	(2560, 3072)	20.3104248046875
(2272, 2336)	(2560, 3072)	6.90631103515625
(2304, 2368)	(2560, 3072)	-1.17413330078125
(2336, 2400)	(2560, 3072)	0.96771240234375
(2368, 2432)	(2560, 3072)	1.31451416015625
(2400, 2464)	(2560, 3072)	0.70159912109375
(2432, 2496)	(2560, 3072)	-0.0374755859375
(2464, 2528)	(2560, 3072)	-0.14373779296875
