(96, 160)	(1792, 2304)	3.74017333984375
(128, 192)	(1792, 2304)	3.46490478515625
(160, 224)	(1792, 2304)	3.6373291015625
(192, 256)	(1792, 2304)	3.45147705078125
(224, 288)	(1792, 2304)	-1.35113525390625
(256, 320)	(1792, 2304)	3.32373046875
(288, 352)	(1792, 2304)	7.425048828125
(320, 384)	(1792, 2304)	5.62493896484375
(352, 416)	(1792, 2304)	-0.3135986328125
(384, 448)	(1792, 2304)	3.0799560546875
(416, 480)	(1792, 2304)	4.16168212890625
(448, 512)	(1792, 2304)	2.79437255859375
(480, 544)	(1792, 2304)	3.17169189453125
(512, 576)	(1792, 2304)	-2.18572998046875
(544, 608)	(1792, 2304)	-0.34063720703125
(576, 640)	(1792, 2304)	0.2188720703125
(608, 672)	(1792, 2304)	0.41888427734375
(640, 704)	(1792, 2304)	0.59771728515625
(672, 736)	(1792, 2304)	0.89129638671875
(704, 768)	(1792, 2304)	-1.49298095703125
(736, 800)	(1792, 2304)	0.63214111328125
(768, 832)	(1792, 2304)	-0.71429443359375
(800, 864)	(1792, 2304)	-3.06756591796875
(832, 896)	(1792, 2304)	-2.48089599609375
(864, 928)	(1792, 2304)	3.48699951171875
(896, 960)	(1792, 2304)	1.18951416015625
(928, 992)	(1792, 2304)	2.439453125
(960, 1024)	(1792, 2304)	2.32611083984375
(992, 1056)	(1792, 2304)	0.35919189453125
(1024, 1088)	(1792, 2304)	2.71795654296875
(1056, 1120)	(1792, 2304)	5.30401611328125
(1088, 1152)	(1792, 2304)	3.1409912109375
(1120, 1184)	(1792, 2304)	-1.92303466796875
(1152, 1216)	(1792, 2304)	-2.38958740234375
(1184, 1248)	(1792, 2304)	1.81219482421875
(1216, 1280)	(1792, 2304)	1.4200439453125
(1248, 1312)	(1792, 2304)	0.41558837890625
(1280, 1344)	(1792, 2304)	1.54388427734375
(1312, 1376)	(1792, 2304)	-1.61822509765625
(1344, 1408)	(1792, 2304)	1.47442626953125
(1376, 1440)	(1792, 2304)	-2.48455810546875
(1408, 1472)	(1792, 2304)	-2.60308837890625
(1440, 1504)	(1792, 2304)	-0.179443359375
(1472, 1536)	(1792, 2304)	1.802490234375
(1504, 1568)	(1792, 2304)	0.62591552734375
(1536, 1600)	(1792, 2304)	-0.5711669921875
(1568, 1632)	(1792, 2304)	-0.6708984375
(1600, 1664)	(1792, 2304)	-1.009521484375
(1632, 1696)	(1792, 2304)	-2.42449951171875
(1664, 1728)	(1792, 2304)	-0.36468505859375
(1696, 1760)	(1792, 2304)	-1.60711669921875
(0, 64)	(2048, 2560)	-4.38494873046875
(32, 96)	(2048, 2560)	-2.0869140625
(64, 128)	(2048, 2560)	-0.479736328125
(96, 160)	(2048, 2560)	10.76080322265625
(128, 192)	(2048, 2560)	13.25433349609375
(160, 224)	(2048, 2560)	-1.08282470703125
(192, 256)	(2048, 2560)	-4.43310546875
(224, 288)	(2048, 2560)	-7.49310302734375
(256, 320)	(2048, 2560)	-3.30523681640625
(288, 352)	(2048, 2560)	0.73944091796875
(320, 384)	(2048, 2560)	-2.53643798828125
(352, 416)	(2048, 2560)	-3.513671875
(384, 448)	(2048, 2560)	-3.60015869140625
(416, 480)	(2048, 2560)	-4.97796630859375
(448, 512)	(2048, 2560)	-0.4473876953125
(480, 544)	(2048, 2560)	-0.2432861328125
(512, 576)	(2048, 2560)	9.28082275390625
(544, 608)	(2048, 2560)	13.00140380859375
(576, 640)	(2048, 2560)	-2.78497314453125
(608, 672)	(2048, 2560)	0.51226806640625
(640, 704)	(2048, 2560)	11.24493408203125
(672, 736)	(2048, 2560)	12.59393310546875
(704, 768)	(2048, 2560)	-5.75262451171875
(736, 800)	(2048, 2560)	-6.14666748046875
(768, 832)	(2048, 2560)	-8.033935546875
(800, 864)	(2048, 2560)	-6.2833251953125
(832, 896)	(2048, 2560)	-8.54742431640625
(864, 928)	(2048, 2560)	-7.31317138671875
(896, 960)	(2048, 2560)	-5.78887939453125
(928, 992)	(2048, 2560)	-3.44378662109375
(960, 1024)	(2048, 2560)	-6.02935791015625
(992, 1056)	(2048, 2560)	10.61395263671875
(1024, 1088)	(2048, 2560)	10.76702880859375
(1056, 1120)	(2048, 2560)	-7.73406982421875
(1088, 1152)	(2048, 2560)	-0.14593505859375
(1120, 1184)	(2048, 2560)	-8.984619140625
(1152, 1216)	(2048, 2560)	-15.15972900390625
(1184, 1248)	(2048, 2560)	-4.07635498046875
(1216, 1280)	(2048, 2560)	2.23736572265625
(1248, 1312)	(2048, 2560)	5.76397705078125
(1280, 1344)	(2048, 2560)	0.07080078125
(1312, 1376)	(2048, 2560)	-5.37408447265625
(1344, 1408)	(2048, 2560)	15.66943359375
(1376, 1440)	(2048, 2560)	17.6927490234375
(1408, 1472)	(2048, 2560)	-0.49273681640625
(1440, 1504)	(2048, 2560)	7.47943115234375
(1472, 1536)	(2048, 2560)	15.9151611328125
(1504, 1568)	(2048, 2560)	1.4205322265625
(1536, 1600)	(2048, 2560)	-2.44293212890625
(1568, 1632)	(2048, 2560)	-0.49456787109375
(1600, 1664)	(2048, 2560)	2.1826171875
(1632, 1696)	(2048, 2560)	0.16461181640625
(1664, 1728)	(2048, 2560)	0.36822509765625
(1696, 1760)	(2048, 2560)	-0.52093505859375
(1728, 1792)	(2048, 2560)	-2.87738037109375
(1760, 1824)	(2048, 2560)	-0.5836181640625
(1792, 1856)	(2048, 2560)	-0.73297119140625
(1824, 1888)	(2048, 2560)	12.73211669921875
(1856, 1920)	(2048, 2560)	12.29144287109375
(1888, 1952)	(2048, 2560)	-6.62164306640625
(1920, 1984)	(2048, 2560)	-0.92596435546875
(1952, 2016)	(2048, 2560)	2.59765625
(0, 64)	(2304, 2816)	1.88214111328125
(32, 96)	(2304, 2816)	3.5693359375
(64, 128)	(2304, 2816)	1.21954345703125
(96, 160)	(2304, 2816)	9.09124755859375
(128, 192)	(2304, 2816)	7.30078125
(160, 224)	(2304, 2816)	8.93865966796875
(192, 256)	(2304, 2816)	2.69415283203125
(224, 288)	(2304, 2816)	5.79449462890625
(256, 320)	(2304, 2816)	9.24029541015625
(288, 352)	(2304, 2816)	20.99774169921875
(320, 384)	(2304, 2816)	9.3502197265625
(352, 416)	(2304, 2816)	2.47509765625
(384, 448)	(2304, 2816)	1.4110107421875
(416, 480)	(2304, 2816)	1.92559814453125
(448, 512)	(2304, 2816)	3.54608154296875
(480, 544)	(2304, 2816)	1.72076416015625
(512, 576)	(2304, 2816)	2.3677978515625
(544, 608)	(2304, 2816)	3.4373779296875
(576, 640)	(2304, 2816)	1.6800537109375
(608, 672)	(2304, 2816)	4.46539306640625
(640, 704)	(2304, 2816)	7.0220947265625
(672, 736)	(2304, 2816)	7.1318359375
(704, 768)	(2304, 2816)	4.44232177734375
(736, 800)	(2304, 2816)	9.17291259765625
(768, 832)	(2304, 2816)	11.34442138671875
(800, 864)	(2304, 2816)	6.08538818359375
(832, 896)	(2304, 2816)	5.41766357421875
(864, 928)	(2304, 2816)	4.99444580078125
(896, 960)	(2304, 2816)	4.6136474609375
(928, 992)	(2304, 2816)	7.8414306640625
(960, 1024)	(2304, 2816)	8.833251953125
(992, 1056)	(2304, 2816)	6.98687744140625
(1024, 1088)	(2304, 2816)	9.64959716796875
(1056, 1120)	(2304, 2816)	3.85791015625
(1088, 1152)	(2304, 2816)	3.74505615234375
(1120, 1184)	(2304, 2816)	-0.16571044921875
(1152, 1216)	(2304, 2816)	-4.65350341796875
(1184, 1248)	(2304, 2816)	5.83172607421875
(1216, 1280)	(2304, 2816)	6.8369140625
(1248, 1312)	(2304, 2816)	5.61700439453125
(1280, 1344)	(2304, 2816)	4.09918212890625
(1312, 1376)	(2304, 2816)	4.61334228515625
(1344, 1408)	(2304, 2816)	6.57666015625
(1376, 1440)	(2304, 2816)	3.62689208984375
(1408, 1472)	(2304, 2816)	3.1317138671875
(1440, 1504)	(2304, 2816)	10.14093017578125
(1472, 1536)	(2304, 2816)	8.42486572265625
(1504, 1568)	(2304, 2816)	8.08306884765625
(1536, 1600)	(2304, 2816)	6.35052490234375
(1568, 1632)	(2304, 2816)	5.082275390625
(1600, 1664)	(2304, 2816)	7.41815185546875
(1632, 1696)	(2304, 2816)	5.78302001953125
(1664, 1728)	(2304, 2816)	7.32855224609375
(1696, 1760)	(2304, 2816)	5.51275634765625
(1728, 1792)	(2304, 2816)	5.17596435546875
(1760, 1824)	(2304, 2816)	5.145751953125
(1792, 1856)	(2304, 2816)	5.72784423828125
(1824, 1888)	(2304, 2816)	7.42041015625
(1856, 1920)	(2304, 2816)	3.85357666015625
(1888, 1952)	(2304, 2816)	3.67584228515625
(1920, 1984)	(2304, 2816)	5.166015625
(1952, 2016)	(2304, 2816)	42.67742919921875
(1984, 2048)	(2304, 2816)	31.49981689453125
(2016, 2080)	(2304, 2816)	2.18316650390625
(2048, 2112)	(2304, 2816)	-1.29193115234375
(2080, 2144)	(2304, 2816)	3.08636474609375
(2112, 2176)	(2304, 2816)	4.52435302734375
(2144, 2208)	(2304, 2816)	2.49298095703125
(2176, 2240)	(2304, 2816)	4.11395263671875
(2208, 2272)	(2304, 2816)	3.04034423828125
(0, 64)	(2560, 3072)	-2.47869873046875
(32, 96)	(2560, 3072)	0.57342529296875
(64, 128)	(2560, 3072)	-1.49566650390625
(96, 160)	(2560, 3072)	1.848876953125
(128, 192)	(2560, 3072)	1.7264404296875
(160, 224)	(2560, 3072)	2.2664794921875
(192, 256)	(2560, 3072)	0.3095703125
(224, 288)	(2560, 3072)	-1.6575927734375
(256, 320)	(2560, 3072)	5.03387451171875
(288, 352)	(2560, 3072)	4.26727294921875
(320, 384)	(2560, 3072)	4.074951171875
(352, 416)	(2560, 3072)	-0.47021484375
(384, 448)	(2560, 3072)	0.0712890625
(416, 480)	(2560, 3072)	1.3470458984375
(448, 512)	(2560, 3072)	0.17901611328125
(480, 544)	(2560, 3072)	-2.21337890625
(512, 576)	(2560, 3072)	-2.57891845703125
(544, 608)	(2560, 3072)	-2.2222900390625
(576, 640)	(2560, 3072)	-1.2757568359375
(608, 672)	(2560, 3072)	1.7294921875
(640, 704)	(2560, 3072)	4.0919189453125
(672, 736)	(2560, 3072)	5.81634521484375
(704, 768)	(2560, 3072)	-0.4852294921875
(736, 800)	(2560, 3072)	1.5869140625
(768, 832)	(2560, 3072)	-1.9482421875
(800, 864)	(2560, 3072)	-4.15863037109375
(832, 896)	(2560, 3072)	-2.44189453125
(864, 928)	(2560, 3072)	-0.2506103515625
(896, 960)	(2560, 3072)	-0.62969970703125
(928, 992)	(2560, 3072)	2.266357421875
(960, 1024)	(2560, 3072)	-0.0703125
(992, 1056)	(2560, 3072)	1.8902587890625
(1024, 1088)	(2560, 3072)	3.114013671875
(1056, 1120)	(2560, 3072)	-1.02215576171875
(1088, 1152)	(2560, 3072)	-1.201171875
(1120, 1184)	(2560, 3072)	-4.3768310546875
(1152, 1216)	(2560, 3072)	-2.4161376953125
(1184, 1248)	(2560, 3072)	3.97119140625
(1216, 1280)	(2560, 3072)	7.0528564453125
(1248, 1312)	(2560, 3072)	3.77423095703125
(1280, 1344)	(2560, 3072)	1.40576171875
(1312, 1376)	(2560, 3072)	0.1597900390625
(1344, 1408)	(2560, 3072)	5.61346435546875
(1376, 1440)	(2560, 3072)	3.940185546875
(1408, 1472)	(2560, 3072)	-1.14068603515625
(1440, 1504)	(2560, 3072)	0.011474609375
(1472, 1536)	(2560, 3072)	2.8961181640625
(1504, 1568)	(2560, 3072)	-1.488037109375
(1536, 1600)	(2560, 3072)	-2.81402587890625
(1568, 1632)	(2560, 3072)	0.51318359375
(1600, 1664)	(2560, 3072)	-0.2816162109375
(1632, 1696)	(2560, 3072)	-1.73162841796875
(1664, 1728)	(2560, 3072)	0.8035888671875
(1696, 1760)	(2560, 3072)	-1.07843017578125
(1728, 1792)	(2560, 3072)	-1.5723876953125
(1760, 1824)	(2560, 3072)	0.8380126953125
(1792, 1856)	(2560, 3072)	3.06439208984375
(1824, 1888)	(2560, 3072)	1.78070068359375
(1856, 1920)	(2560, 3072)	3.40576171875
(1888, 1952)	(2560, 3072)	-3.6689453125
(1920, 1984)	(2560, 3072)	-2.19061279296875
(1952, 2016)	(2560, 3072)	6.566650390625
(1984, 2048)	(2560, 3072)	5.3499755859375
(2016, 2080)	(2560, 3072)	0.4859619140625
(2048, 2112)	(2560, 3072)	0.5255126953125
(2080, 2144)	(2560, 3072)	-0.30810546875
(2112, 2176)	(2560, 3072)	-0.46240234375
(2144, 2208)	(2560, 3072)	7.33380126953125
(2176, 2240)	(2560, 3072)	6.289794921875
(2208, 2272)	(2560, 3072)	3.3172607421875
(2240, 2304)	(2560, 3072)	0.77886962890625
(2272, 2336)	(2560, 3072)	1.705322265625
(2304, 2368)	(2560, 3072)	5.28594970703125
(2336, 2400)	(2560, 3072)	7.528076171875
(2368, 2432)	(2560, 3072)	4.85736083984375
(2400, 2464)	(2560, 3072)	-2.4385986328125
(2432, 2496)	(2560, 3072)	-0.0230712890625
(2464, 2528)	(2560, 3072)	1.9219970703125
(0, 64)	(2816, 3328)	-10.862548828125
(32, 96)	(2816, 3328)	-5.6695556640625
(64, 128)	(2816, 3328)	-9.5745849609375
(96, 160)	(2816, 3328)	-16.53857421875
(128, 192)	(2816, 3328)	4.0745849609375
(160, 224)	(2816, 3328)	5.2408447265625
(192, 256)	(2816, 3328)	5.77337646484375
(224, 288)	(2816, 3328)	5.8016357421875
(256, 320)	(2816, 3328)	-1.1595458984375
(288, 352)	(2816, 3328)	12.31890869140625
(320, 384)	(2816, 3328)	-1.810546875
(352, 416)	(2816, 3328)	-14.53631591796875
(384, 448)	(2816, 3328)	-12.0958251953125
(416, 480)	(2816, 3328)	-13.87750244140625
(448, 512)	(2816, 3328)	-13.0306396484375
(480, 544)	(2816, 3328)	-15.4754638671875
(512, 576)	(2816, 3328)	-16.05194091796875
(544, 608)	(2816, 3328)	-16.3201904296875
(576, 640)	(2816, 3328)	-16.498779296875
(608, 672)	(2816, 3328)	-13.65814208984375
(640, 704)	(2816, 3328)	-14.904296875
(672, 736)	(2816, 3328)	-16.64666748046875
(704, 768)	(2816, 3328)	-19.2762451171875
(736, 800)	(2816, 3328)	-16.0093994140625
(768, 832)	(2816, 3328)	-17.2821044921875
(800, 864)	(2816, 3328)	-18.2689208984375
(832, 896)	(2816, 3328)	-14.62615966796875
(864, 928)	(2816, 3328)	-16.24224853515625
(896, 960)	(2816, 3328)	-16.198974609375
(928, 992)	(2816, 3328)	-11.65570068359375
(960, 1024)	(2816, 3328)	1.7509765625
(992, 1056)	(2816, 3328)	-1.0284423828125
(1024, 1088)	(2816, 3328)	3.171142578125
(1056, 1120)	(2816, 3328)	-1.98876953125
(1088, 1152)	(2816, 3328)	-15.219970703125
(1120, 1184)	(2816, 3328)	-16.17340087890625
(1152, 1216)	(2816, 3328)	-17.444091796875
(1184, 1248)	(2816, 3328)	4.0023193359375
(1216, 1280)	(2816, 3328)	4.3016357421875
(1248, 1312)	(2816, 3328)	4.43389892578125
(1280, 1344)	(2816, 3328)	-16.12847900390625
(1312, 1376)	(2816, 3328)	-16.1060791015625
(1344, 1408)	(2816, 3328)	-14.7569580078125
(1376, 1440)	(2816, 3328)	-15.01214599609375
(1408, 1472)	(2816, 3328)	-16.21722412109375
(1440, 1504)	(2816, 3328)	-13.4058837890625
(1472, 1536)	(2816, 3328)	-16.1163330078125
(1504, 1568)	(2816, 3328)	-16.0155029296875
(1536, 1600)	(2816, 3328)	-15.0008544921875
(1568, 1632)	(2816, 3328)	2.1959228515625
(1600, 1664)	(2816, 3328)	1.34002685546875
(1632, 1696)	(2816, 3328)	-17.080810546875
(1664, 1728)	(2816, 3328)	-16.4305419921875
(1696, 1760)	(2816, 3328)	-15.94427490234375
(1728, 1792)	(2816, 3328)	-15.44140625
(1760, 1824)	(2816, 3328)	-14.9124755859375
(1792, 1856)	(2816, 3328)	-13.5277099609375
(1824, 1888)	(2816, 3328)	-12.6646728515625
(1856, 1920)	(2816, 3328)	-0.4764404296875
(1888, 1952)	(2816, 3328)	-1.354248046875
(1920, 1984)	(2816, 3328)	-18.83837890625
(1952, 2016)	(2816, 3328)	-0.67340087890625
(1984, 2048)	(2816, 3328)	32.123779296875
(2016, 2080)	(2816, 3328)	17.3321533203125
(2048, 2112)	(2816, 3328)	-8.02935791015625
(2080, 2144)	(2816, 3328)	-9.2403564453125
(2112, 2176)	(2816, 3328)	-11.77642822265625
(2144, 2208)	(2816, 3328)	-12.110595703125
(2176, 2240)	(2816, 3328)	-11.70135498046875
(2208, 2272)	(2816, 3328)	-13.400634765625
(2240, 2304)	(2816, 3328)	-13.0087890625
(2272, 2336)	(2816, 3328)	-8.4169921875
(2304, 2368)	(2816, 3328)	-7.525390625
(2336, 2400)	(2816, 3328)	-13.1187744140625
(2368, 2432)	(2816, 3328)	-15.65380859375
(2400, 2464)	(2816, 3328)	-14.0556640625
(2432, 2496)	(2816, 3328)	-13.6063232421875
(2464, 2528)	(2816, 3328)	-12.49847412109375
(2496, 2560)	(2816, 3328)	-12.280517578125
(2528, 2592)	(2816, 3328)	-12.5997314453125
(2560, 2624)	(2816, 3328)	-10.3131103515625
(2592, 2656)	(2816, 3328)	-13.014892578125
(2624, 2688)	(2816, 3328)	-11.879150390625
(2656, 2720)	(2816, 3328)	-14.59161376953125
(2688, 2752)	(2816, 3328)	-14.110595703125
(2720, 2784)	(2816, 3328)	-5.9808349609375
(0, 64)	(3072, 3584)	1.8377685546875
(32, 96)	(3072, 3584)	6.0845947265625
(64, 128)	(3072, 3584)	4.728759765625
(96, 160)	(3072, 3584)	15.40191650390625
(128, 192)	(3072, 3584)	14.99066162109375
(160, 224)	(3072, 3584)	6.39813232421875
(192, 256)	(3072, 3584)	7.5924072265625
(224, 288)	(3072, 3584)	8.776611328125
(256, 320)	(3072, 3584)	11.7818603515625
(288, 352)	(3072, 3584)	10.73681640625
(320, 384)	(3072, 3584)	12.4296875
(352, 416)	(3072, 3584)	9.635986328125
(384, 448)	(3072, 3584)	5.22344970703125
(416, 480)	(3072, 3584)	11.14398193359375
(448, 512)	(3072, 3584)	16.2196044921875
(480, 544)	(3072, 3584)	14.3673095703125
(512, 576)	(3072, 3584)	13.09344482421875
(544, 608)	(3072, 3584)	13.048583984375
(576, 640)	(3072, 3584)	4.92431640625
(608, 672)	(3072, 3584)	7.50750732421875
(640, 704)	(3072, 3584)	15.5625
(672, 736)	(3072, 3584)	13.41278076171875
(704, 768)	(3072, 3584)	3.408935546875
(736, 800)	(3072, 3584)	4.8502197265625
(768, 832)	(3072, 3584)	2.034912109375
(800, 864)	(3072, 3584)	3.144775390625
(832, 896)	(3072, 3584)	1.8182373046875
(864, 928)	(3072, 3584)	-0.66754150390625
(896, 960)	(3072, 3584)	3.2049560546875
(928, 992)	(3072, 3584)	9.59515380859375
(960, 1024)	(3072, 3584)	7.9146728515625
(992, 1056)	(3072, 3584)	9.22113037109375
(1024, 1088)	(3072, 3584)	10.60321044921875
(1056, 1120)	(3072, 3584)	15.14794921875
(1088, 1152)	(3072, 3584)	11.85040283203125
(1120, 1184)	(3072, 3584)	3.40631103515625
(1152, 1216)	(3072, 3584)	-0.03521728515625
(1184, 1248)	(3072, 3584)	9.959228515625
(1216, 1280)	(3072, 3584)	11.14581298828125
(1248, 1312)	(3072, 3584)	12.1297607421875
(1280, 1344)	(3072, 3584)	10.100341796875
(1312, 1376)	(3072, 3584)	8.17236328125
(1344, 1408)	(3072, 3584)	15.92889404296875
(1376, 1440)	(3072, 3584)	16.071533203125
(1408, 1472)	(3072, 3584)	7.74884033203125
(1440, 1504)	(3072, 3584)	12.4075927734375
(1472, 1536)	(3072, 3584)	14.7301025390625
(1504, 1568)	(3072, 3584)	7.92718505859375
(1536, 1600)	(3072, 3584)	12.5223388671875
(1568, 1632)	(3072, 3584)	18.3216552734375
(1600, 1664)	(3072, 3584)	8.954345703125
(1632, 1696)	(3072, 3584)	5.289306640625
(1664, 1728)	(3072, 3584)	6.2735595703125
(1696, 1760)	(3072, 3584)	6.372802734375
(1728, 1792)	(3072, 3584)	5.443115234375
