(224, 288)	(1024, 1536)	-7.7391357421875
(256, 320)	(1024, 1536)	4.0107421875
(288, 352)	(1024, 1536)	-4.1156005859375
(320, 384)	(1024, 1536)	-3.1380615234375
(352, 416)	(1024, 1536)	-5.092041015625
(384, 448)	(1024, 1536)	-3.1732177734375
(416, 480)	(1024, 1536)	16.86737060546875
(448, 512)	(1024, 1536)	15.418701171875
(480, 544)	(1024, 1536)	-8.798095703125
(512, 576)	(1024, 1536)	-5.67767333984375
(544, 608)	(1024, 1536)	-4.8551025390625
(576, 640)	(1024, 1536)	-3.3631591796875
(608, 672)	(1024, 1536)	0.8763427734375
(640, 704)	(1024, 1536)	0.930419921875
(672, 736)	(1024, 1536)	9.75616455078125
(704, 768)	(1024, 1536)	6.55078125
(736, 800)	(1024, 1536)	-2.32708740234375
(768, 832)	(1024, 1536)	-2.421875
(800, 864)	(1024, 1536)	2.4071044921875
(832, 896)	(1024, 1536)	3.214599609375
(864, 928)	(1024, 1536)	-0.36279296875
(896, 960)	(1024, 1536)	11.72259521484375
(928, 992)	(1024, 1536)	8.4195556640625
(0, 64)	(1280, 1792)	-5.3017578125
(32, 96)	(1280, 1792)	-8.109375
(64, 128)	(1280, 1792)	-9.32958984375
(96, 160)	(1280, 1792)	-6.82073974609375
(128, 192)	(1280, 1792)	-7.9925537109375
(160, 224)	(1280, 1792)	-12.34381103515625
(192, 256)	(1280, 1792)	-10.4979248046875
(224, 288)	(1280, 1792)	-13.7435302734375
(256, 320)	(1280, 1792)	35.23956298828125
(288, 352)	(1280, 1792)	34.55877685546875
(320, 384)	(1280, 1792)	-8.42108154296875
(352, 416)	(1280, 1792)	-9.0189208984375
(384, 448)	(1280, 1792)	-8.1385498046875
(416, 480)	(1280, 1792)	-7.533447265625
(448, 512)	(1280, 1792)	-6.1641845703125
(480, 544)	(1280, 1792)	-9.781005859375
(512, 576)	(1280, 1792)	-7.11285400390625
(544, 608)	(1280, 1792)	-5.349365234375
(576, 640)	(1280, 1792)	-5.240478515625
(608, 672)	(1280, 1792)	-6.8427734375
(640, 704)	(1280, 1792)	-8.059326171875
(672, 736)	(1280, 1792)	-8.0584716796875
(704, 768)	(1280, 1792)	-6.3743896484375
(736, 800)	(1280, 1792)	-9.1617431640625
(768, 832)	(1280, 1792)	-5.7159423828125
(800, 864)	(1280, 1792)	-4.8828125
(832, 896)	(1280, 1792)	-7.62939453125
(864, 928)	(1280, 1792)	-8.246337890625
(896, 960)	(1280, 1792)	-10.085693359375
(928, 992)	(1280, 1792)	-8.8333740234375
(960, 1024)	(1280, 1792)	-7.792724609375
(992, 1056)	(1280, 1792)	-5.14044189453125
(1024, 1088)	(1280, 1792)	-7.1632080078125
(1056, 1120)	(1280, 1792)	-4.0057373046875
(1088, 1152)	(1280, 1792)	-5.096435546875
(1120, 1184)	(1280, 1792)	-0.799072265625
(1152, 1216)	(1280, 1792)	-4.0762939453125
(1184, 1248)	(1280, 1792)	-6.03302001953125
(0, 64)	(1536, 2048)	35.3089599609375
(32, 96)	(1536, 2048)	37.6461181640625
(64, 128)	(1536, 2048)	32.72235107421875
(96, 160)	(1536, 2048)	38.30523681640625
(128, 192)	(1536, 2048)	42.2901611328125
(160, 224)	(1536, 2048)	72.41363525390625
(192, 256)	(1536, 2048)	37.274169921875
(224, 288)	(1536, 2048)	4.5076904296875
(256, 320)	(1536, 2048)	54.7774658203125
(288, 352)	(1536, 2048)	57.8509521484375
(320, 384)	(1536, 2048)	34.5595703125
(352, 416)	(1536, 2048)	9.303466796875
(384, 448)	(1536, 2048)	11.73834228515625
(416, 480)	(1536, 2048)	42.50390625
(448, 512)	(1536, 2048)	54.1815185546875
(480, 544)	(1536, 2048)	18.060791015625
(512, 576)	(1536, 2048)	16.689208984375
(544, 608)	(1536, 2048)	21.02850341796875
(576, 640)	(1536, 2048)	37.3905029296875
(608, 672)	(1536, 2048)	34.69256591796875
(640, 704)	(1536, 2048)	24.00146484375
(672, 736)	(1536, 2048)	38.815673828125
(704, 768)	(1536, 2048)	38.88690185546875
(736, 800)	(1536, 2048)	18.87188720703125
(768, 832)	(1536, 2048)	9.29412841796875
(800, 864)	(1536, 2048)	5.1700439453125
(832, 896)	(1536, 2048)	21.49285888671875
(864, 928)	(1536, 2048)	40.745361328125
(896, 960)	(1536, 2048)	70.69952392578125
(928, 992)	(1536, 2048)	44.06884765625
(960, 1024)	(1536, 2048)	13.2957763671875
(992, 1056)	(1536, 2048)	3.68524169921875
(1024, 1088)	(1536, 2048)	32.4910888671875
(1056, 1120)	(1536, 2048)	57.76422119140625
(1088, 1152)	(1536, 2048)	13.671142578125
(1120, 1184)	(1536, 2048)	2.35772705078125
(1152, 1216)	(1536, 2048)	7.86175537109375
(1184, 1248)	(1536, 2048)	8.013427734375
(1216, 1280)	(1536, 2048)	8.4580078125
(1248, 1312)	(1536, 2048)	41.268798828125
(1280, 1344)	(1536, 2048)	36.1173095703125
(1312, 1376)	(1536, 2048)	7.7706298828125
(1344, 1408)	(1536, 2048)	13.01416015625
(1376, 1440)	(1536, 2048)	59.1866455078125
(1408, 1472)	(1536, 2048)	54.8731689453125
(1440, 1504)	(1536, 2048)	7.173828125
(0, 64)	(1792, 2304)	3.6021728515625
(32, 96)	(1792, 2304)	4.2918701171875
(64, 128)	(1792, 2304)	4.81256103515625
(96, 160)	(1792, 2304)	3.90899658203125
(128, 192)	(1792, 2304)	1.3037109375
(160, 224)	(1792, 2304)	0.60791015625
(192, 256)	(1792, 2304)	11.0228271484375
(224, 288)	(1792, 2304)	24.8194580078125
(256, 320)	(1792, 2304)	16.0946044921875
(288, 352)	(1792, 2304)	6.128173828125
(320, 384)	(1792, 2304)	9.127197265625
(352, 416)	(1792, 2304)	7.88922119140625
(384, 448)	(1792, 2304)	7.994140625
(416, 480)	(1792, 2304)	6.6212158203125
(448, 512)	(1792, 2304)	10.014892578125
(480, 544)	(1792, 2304)	4.78863525390625
(512, 576)	(1792, 2304)	8.78131103515625
(544, 608)	(1792, 2304)	9.5455322265625
(576, 640)	(1792, 2304)	12.21063232421875
(608, 672)	(1792, 2304)	3.9288330078125
(640, 704)	(1792, 2304)	3.1239013671875
(672, 736)	(1792, 2304)	2.392333984375
(704, 768)	(1792, 2304)	1.0423583984375
(736, 800)	(1792, 2304)	5.2364501953125
(768, 832)	(1792, 2304)	4.7130126953125
(800, 864)	(1792, 2304)	7.8673095703125
(832, 896)	(1792, 2304)	5.98779296875
(864, 928)	(1792, 2304)	3.8118896484375
(896, 960)	(1792, 2304)	6.394287109375
(928, 992)	(1792, 2304)	11.0291748046875
(960, 1024)	(1792, 2304)	17.22796630859375
(992, 1056)	(1792, 2304)	10.99969482421875
(1024, 1088)	(1792, 2304)	1.3697509765625
(1056, 1120)	(1792, 2304)	3.16986083984375
(1088, 1152)	(1792, 2304)	2.90283203125
(1120, 1184)	(1792, 2304)	29.33343505859375
(1152, 1216)	(1792, 2304)	29.9378662109375
(1184, 1248)	(1792, 2304)	22.549560546875
(1216, 1280)	(1792, 2304)	17.43951416015625
(1248, 1312)	(1792, 2304)	3.4197998046875
(1280, 1344)	(1792, 2304)	37.1690673828125
(1312, 1376)	(1792, 2304)	74.64007568359375
(1344, 1408)	(1792, 2304)	14.3675537109375
(1376, 1440)	(1792, 2304)	4.86376953125
(1408, 1472)	(1792, 2304)	5.2672119140625
(1440, 1504)	(1792, 2304)	5.6302490234375
(1472, 1536)	(1792, 2304)	6.39227294921875
(1504, 1568)	(1792, 2304)	3.81005859375
(1536, 1600)	(1792, 2304)	1.67303466796875
(1568, 1632)	(1792, 2304)	6.719970703125
(1600, 1664)	(1792, 2304)	1.95843505859375
(1632, 1696)	(1792, 2304)	1.871826171875
(1664, 1728)	(1792, 2304)	4.122314453125
(1696, 1760)	(1792, 2304)	2.7066650390625
(0, 64)	(2048, 2560)	-72.1268310546875
(32, 96)	(2048, 2560)	-66.52728271484375
(64, 128)	(2048, 2560)	-75.9229736328125
(96, 160)	(2048, 2560)	-80.06884765625
(128, 192)	(2048, 2560)	-80.17138671875
(160, 224)	(2048, 2560)	-58.5084228515625
(192, 256)	(2048, 2560)	-62.1820068359375
(224, 288)	(2048, 2560)	-90.0433349609375
(256, 320)	(2048, 2560)	-90.9599609375
(288, 352)	(2048, 2560)	-99.5443115234375
(320, 384)	(2048, 2560)	-92.131103515625
(352, 416)	(2048, 2560)	-94.30938720703125
(384, 448)	(2048, 2560)	-89.86431884765625
(416, 480)	(2048, 2560)	-64.92340087890625
(448, 512)	(2048, 2560)	-62.5885009765625
(480, 544)	(2048, 2560)	-88.087890625
(512, 576)	(2048, 2560)	-80.2950439453125
(544, 608)	(2048, 2560)	-85.663818359375
(576, 640)	(2048, 2560)	-71.58544921875
(608, 672)	(2048, 2560)	-65.39276123046875
(640, 704)	(2048, 2560)	-78.6385498046875
(672, 736)	(2048, 2560)	-70.70452880859375
(704, 768)	(2048, 2560)	-64.78472900390625
(736, 800)	(2048, 2560)	-78.03265380859375
(768, 832)	(2048, 2560)	-84.1207275390625
(800, 864)	(2048, 2560)	-92.0438232421875
(832, 896)	(2048, 2560)	-84.28302001953125
(864, 928)	(2048, 2560)	-74.1168212890625
(896, 960)	(2048, 2560)	-58.548828125
(928, 992)	(2048, 2560)	-80.18603515625
(960, 1024)	(2048, 2560)	-93.96533203125
(992, 1056)	(2048, 2560)	-86.3466796875
(1024, 1088)	(2048, 2560)	-91.7288818359375
(1056, 1120)	(2048, 2560)	-82.533203125
(1088, 1152)	(2048, 2560)	-85.12115478515625
(1120, 1184)	(2048, 2560)	-87.772705078125
(1152, 1216)	(2048, 2560)	-81.99993896484375
(1184, 1248)	(2048, 2560)	-86.6446533203125
(1216, 1280)	(2048, 2560)	-65.07525634765625
(1248, 1312)	(2048, 2560)	-48.4598388671875
(1280, 1344)	(2048, 2560)	-71.089111328125
(1312, 1376)	(2048, 2560)	-93.90155029296875
(1344, 1408)	(2048, 2560)	-87.65777587890625
(1376, 1440)	(2048, 2560)	-51.437744140625
(1408, 1472)	(2048, 2560)	-53.3818359375
(1440, 1504)	(2048, 2560)	-84.19671630859375
(1472, 1536)	(2048, 2560)	-85.66259765625
(1504, 1568)	(2048, 2560)	-71.840087890625
(1536, 1600)	(2048, 2560)	-30.23114013671875
(1568, 1632)	(2048, 2560)	-70.594482421875
(1600, 1664)	(2048, 2560)	-84.8299560546875
(1632, 1696)	(2048, 2560)	-89.63397216796875
(1664, 1728)	(2048, 2560)	-88.337646484375
(1696, 1760)	(2048, 2560)	-89.51812744140625
(1728, 1792)	(2048, 2560)	-93.068603515625
(1760, 1824)	(2048, 2560)	-90.78106689453125
(1792, 1856)	(2048, 2560)	-78.83526611328125
(1824, 1888)	(2048, 2560)	-72.8685302734375
(1856, 1920)	(2048, 2560)	-76.7630615234375
(1888, 1952)	(2048, 2560)	-86.365478515625
(1920, 1984)	(2048, 2560)	-96.29681396484375
(1952, 2016)	(2048, 2560)	-21.2879638671875
(0, 64)	(2304, 2816)	-5.15191650390625
(32, 96)	(2304, 2816)	-4.7154541015625
(64, 128)	(2304, 2816)	-11.07470703125
(96, 160)	(2304, 2816)	-9.2021484375
(128, 192)	(2304, 2816)	-7.16290283203125
(160, 224)	(2304, 2816)	-4.85107421875
(192, 256)	(2304, 2816)	2.1893310546875
(224, 288)	(2304, 2816)	-3.05633544921875
(256, 320)	(2304, 2816)	-6.5682373046875
(288, 352)	(2304, 2816)	-10.77685546875
(320, 384)	(2304, 2816)	-8.7872314453125
(352, 416)	(2304, 2816)	-11.763427734375
(384, 448)	(2304, 2816)	-10.248291015625
(416, 480)	(2304, 2816)	-2.8453369140625
(448, 512)	(2304, 2816)	4.26690673828125
(480, 544)	(2304, 2816)	-9.7037353515625
(512, 576)	(2304, 2816)	-7.4952392578125
(544, 608)	(2304, 2816)	-8.87860107421875
(576, 640)	(2304, 2816)	-8.87493896484375
(608, 672)	(2304, 2816)	-7.9561767578125
(640, 704)	(2304, 2816)	-7.1376953125
(672, 736)	(2304, 2816)	-6.36083984375
(704, 768)	(2304, 2816)	-6.33837890625
(736, 800)	(2304, 2816)	-4.5050048828125
(768, 832)	(2304, 2816)	-6.829833984375
(800, 864)	(2304, 2816)	-10.33612060546875
(832, 896)	(2304, 2816)	-8.160400390625
(864, 928)	(2304, 2816)	-7.8548583984375
(896, 960)	(2304, 2816)	-4.9683837890625
(928, 992)	(2304, 2816)	-6.16302490234375
(960, 1024)	(2304, 2816)	-10.1148681640625
(992, 1056)	(2304, 2816)	-10.7603759765625
(1024, 1088)	(2304, 2816)	-13.43267822265625
(1056, 1120)	(2304, 2816)	-5.824462890625
(1088, 1152)	(2304, 2816)	-10.69134521484375
(1120, 1184)	(2304, 2816)	0.541748046875
(1152, 1216)	(2304, 2816)	1.24017333984375
(1184, 1248)	(2304, 2816)	-7.46728515625
(1216, 1280)	(2304, 2816)	-3.15313720703125
(1248, 1312)	(2304, 2816)	18.62799072265625
(1280, 1344)	(2304, 2816)	14.79522705078125
(1312, 1376)	(2304, 2816)	-8.10906982421875
(1344, 1408)	(2304, 2816)	-5.959716796875
(1376, 1440)	(2304, 2816)	-3.0177001953125
(1408, 1472)	(2304, 2816)	-4.060791015625
(1440, 1504)	(2304, 2816)	-8.7708740234375
(1472, 1536)	(2304, 2816)	-9.884033203125
(1504, 1568)	(2304, 2816)	-10.43157958984375
(1536, 1600)	(2304, 2816)	-16.9366455078125
(1568, 1632)	(2304, 2816)	-8.7764892578125
(1600, 1664)	(2304, 2816)	-7.57080078125
(1632, 1696)	(2304, 2816)	-11.48712158203125
(1664, 1728)	(2304, 2816)	-7.55853271484375
(1696, 1760)	(2304, 2816)	-6.57110595703125
(1728, 1792)	(2304, 2816)	-10.19891357421875
(1760, 1824)	(2304, 2816)	-8.66119384765625
(1792, 1856)	(2304, 2816)	-5.875
(1824, 1888)	(2304, 2816)	-3.65234375
(1856, 1920)	(2304, 2816)	-5.3646240234375
(1888, 1952)	(2304, 2816)	-11.7769775390625
(1920, 1984)	(2304, 2816)	14.92901611328125
(1952, 2016)	(2304, 2816)	11.67852783203125
(1984, 2048)	(2304, 2816)	19.51318359375
(2016, 2080)	(2304, 2816)	60.83544921875
(2048, 2112)	(2304, 2816)	6.88226318359375
(2080, 2144)	(2304, 2816)	-5.88397216796875
(2112, 2176)	(2304, 2816)	-6.3182373046875
(2144, 2208)	(2304, 2816)	-3.55181884765625
(2176, 2240)	(2304, 2816)	5.50848388671875
(2208, 2272)	(2304, 2816)	5.7779541015625
