(1024, 1088)	(1280, 1792)	12.23583984375
(1056, 1120)	(1280, 1792)	14.61358642578125
(1088, 1152)	(1280, 1792)	1.219970703125
(1120, 1184)	(1280, 1792)	-3.121826171875
(1152, 1216)	(1280, 1792)	1.15240478515625
(1184, 1248)	(1280, 1792)	0.87908935546875
(0, 64)	(1536, 2048)	3.88751220703125
(32, 96)	(1536, 2048)	8.59490966796875
(64, 128)	(1536, 2048)	11.291748046875
(96, 160)	(1536, 2048)	10.99920654296875
(128, 192)	(1536, 2048)	19.48675537109375
(160, 224)	(1536, 2048)	13.1654052734375
(192, 256)	(1536, 2048)	12.24310302734375
(224, 288)	(1536, 2048)	10.96453857421875
(256, 320)	(1536, 2048)	8.075439453125
(288, 352)	(1536, 2048)	7.12811279296875
(320, 384)	(1536, 2048)	12.49517822265625
(352, 416)	(1536, 2048)	-2.5115966796875
(384, 448)	(1536, 2048)	-3.75079345703125
(416, 480)	(1536, 2048)	2.75830078125
(448, 512)	(1536, 2048)	16.18231201171875
(480, 544)	(1536, 2048)	9.99749755859375
(512, 576)	(1536, 2048)	12.71685791015625
(544, 608)	(1536, 2048)	14.25469970703125
(576, 640)	(1536, 2048)	3.62176513671875
(608, 672)	(1536, 2048)	0.39923095703125
(640, 704)	(1536, 2048)	2.49420166015625
(672, 736)	(1536, 2048)	15.58984375
(704, 768)	(1536, 2048)	15.51898193359375
(736, 800)	(1536, 2048)	5.20953369140625
(768, 832)	(1536, 2048)	1.19482421875
(800, 864)	(1536, 2048)	3.050048828125
(832, 896)	(1536, 2048)	0.1610107421875
(864, 928)	(1536, 2048)	-1.7701416015625
(896, 960)	(1536, 2048)	5.21282958984375
(928, 992)	(1536, 2048)	-10.1845703125
(960, 1024)	(1536, 2048)	5.3984375
(992, 1056)	(1536, 2048)	7.735107421875
(1024, 1088)	(1536, 2048)	11.55926513671875
(1056, 1120)	(1536, 2048)	11.94049072265625
(1088, 1152)	(1536, 2048)	0.99749755859375
(1120, 1184)	(1536, 2048)	-7.74627685546875
(1152, 1216)	(1536, 2048)	-6.72857666015625
(1184, 1248)	(1536, 2048)	-4.41937255859375
(1216, 1280)	(1536, 2048)	-9.73553466796875
(1248, 1312)	(1536, 2048)	-0.794677734375
(1280, 1344)	(1536, 2048)	5.57684326171875
(1312, 1376)	(1536, 2048)	-2.4237060546875
(1344, 1408)	(1536, 2048)	-2.63299560546875
(1376, 1440)	(1536, 2048)	5.68572998046875
(1408, 1472)	(1536, 2048)	5.55364990234375
(1440, 1504)	(1536, 2048)	12.83990478515625
(0, 64)	(1792, 2304)	14.45501708984375
(32, 96)	(1792, 2304)	4.13336181640625
(64, 128)	(1792, 2304)	6.82818603515625
(96, 160)	(1792, 2304)	11.42852783203125
(128, 192)	(1792, 2304)	6.9932861328125
(160, 224)	(1792, 2304)	13.4906005859375
(192, 256)	(1792, 2304)	16.4385986328125
(224, 288)	(1792, 2304)	11.03082275390625
(256, 320)	(1792, 2304)	34.42999267578125
(288, 352)	(1792, 2304)	10.400390625
(320, 384)	(1792, 2304)	5.94439697265625
(352, 416)	(1792, 2304)	23.60357666015625
(384, 448)	(1792, 2304)	18.2286376953125
(416, 480)	(1792, 2304)	4.31500244140625
(448, 512)	(1792, 2304)	6.00592041015625
(480, 544)	(1792, 2304)	5.0274658203125
(512, 576)	(1792, 2304)	3.28338623046875
(544, 608)	(1792, 2304)	-0.78436279296875
(576, 640)	(1792, 2304)	-0.8416748046875
(608, 672)	(1792, 2304)	2.20806884765625
(640, 704)	(1792, 2304)	3.42791748046875
(672, 736)	(1792, 2304)	6.04241943359375
(704, 768)	(1792, 2304)	10.22747802734375
(736, 800)	(1792, 2304)	3.75592041015625
(768, 832)	(1792, 2304)	1.25604248046875
(800, 864)	(1792, 2304)	-0.3719482421875
(832, 896)	(1792, 2304)	-0.0068359375
(864, 928)	(1792, 2304)	1.83856201171875
(896, 960)	(1792, 2304)	3.030029296875
(928, 992)	(1792, 2304)	24.01434326171875
(960, 1024)	(1792, 2304)	13.06195068359375
(992, 1056)	(1792, 2304)	4.20758056640625
(1024, 1088)	(1792, 2304)	2.86572265625
(1056, 1120)	(1792, 2304)	3.69110107421875
(1088, 1152)	(1792, 2304)	2.88177490234375
(1120, 1184)	(1792, 2304)	1.5426025390625
(1152, 1216)	(1792, 2304)	0.68157958984375
(1184, 1248)	(1792, 2304)	1.26287841796875
(1216, 1280)	(1792, 2304)	5.26666259765625
(1248, 1312)	(1792, 2304)	33.25592041015625
(1280, 1344)	(1792, 2304)	30.21844482421875
(1312, 1376)	(1792, 2304)	23.84857177734375
(1344, 1408)	(1792, 2304)	24.236083984375
(1376, 1440)	(1792, 2304)	37.059814453125
(1408, 1472)	(1792, 2304)	38.39483642578125
(1440, 1504)	(1792, 2304)	6.56939697265625
(1472, 1536)	(1792, 2304)	4.48858642578125
(1504, 1568)	(1792, 2304)	3.0604248046875
(1536, 1600)	(1792, 2304)	6.30426025390625
(1568, 1632)	(1792, 2304)	2.53997802734375
(1600, 1664)	(1792, 2304)	3.1182861328125
(1632, 1696)	(1792, 2304)	5.37945556640625
(1664, 1728)	(1792, 2304)	1.48138427734375
(1696, 1760)	(1792, 2304)	-0.73370361328125
(0, 64)	(2048, 2560)	4.32977294921875
(32, 96)	(2048, 2560)	-3.52093505859375
(64, 128)	(2048, 2560)	3.7125244140625
(96, 160)	(2048, 2560)	4.20001220703125
(128, 192)	(2048, 2560)	-7.21148681640625
(160, 224)	(2048, 2560)	-8.57379150390625
(192, 256)	(2048, 2560)	-4.88995361328125
(224, 288)	(2048, 2560)	-8.36663818359375
(256, 320)	(2048, 2560)	-1.33453369140625
(288, 352)	(2048, 2560)	31.9134521484375
(320, 384)	(2048, 2560)	14.11505126953125
(352, 416)	(2048, 2560)	-11.567138671875
(384, 448)	(2048, 2560)	-7.19281005859375
(416, 480)	(2048, 2560)	-3.65283203125
(448, 512)	(2048, 2560)	-5.98236083984375
(480, 544)	(2048, 2560)	-8.04266357421875
(512, 576)	(2048, 2560)	-6.3404541015625
(544, 608)	(2048, 2560)	-3.46014404296875
(576, 640)	(2048, 2560)	-4.55426025390625
(608, 672)	(2048, 2560)	-2.23974609375
(640, 704)	(2048, 2560)	-0.7178955078125
(672, 736)	(2048, 2560)	-4.3065185546875
(704, 768)	(2048, 2560)	-3.07513427734375
(736, 800)	(2048, 2560)	-4.10870361328125
(768, 832)	(2048, 2560)	-4.99176025390625
(800, 864)	(2048, 2560)	-4.99468994140625
(832, 896)	(2048, 2560)	-6.26959228515625
(864, 928)	(2048, 2560)	-8.51031494140625
(896, 960)	(2048, 2560)	-5.898681640625
(928, 992)	(2048, 2560)	-5.76092529296875
(960, 1024)	(2048, 2560)	-5.16046142578125
(992, 1056)	(2048, 2560)	-7.3551025390625
(1024, 1088)	(2048, 2560)	2.18438720703125
(1056, 1120)	(2048, 2560)	0.034423828125
(1088, 1152)	(2048, 2560)	-11.58282470703125
(1120, 1184)	(2048, 2560)	-9.72003173828125
(1152, 1216)	(2048, 2560)	-12.02154541015625
(1184, 1248)	(2048, 2560)	-12.894287109375
(1216, 1280)	(2048, 2560)	-12.4622802734375
(1248, 1312)	(2048, 2560)	-5.1798095703125
(1280, 1344)	(2048, 2560)	-4.3941650390625
(1312, 1376)	(2048, 2560)	-7.26031494140625
(1344, 1408)	(2048, 2560)	-1.67822265625
(1376, 1440)	(2048, 2560)	-0.30145263671875
(1408, 1472)	(2048, 2560)	-7.0081787109375
(1440, 1504)	(2048, 2560)	-8.01654052734375
(1472, 1536)	(2048, 2560)	-9.35430908203125
(1504, 1568)	(2048, 2560)	-11.115478515625
(1536, 1600)	(2048, 2560)	-2.93707275390625
(1568, 1632)	(2048, 2560)	-1.75848388671875
(1600, 1664)	(2048, 2560)	-12.98443603515625
(1632, 1696)	(2048, 2560)	-11.93353271484375
(1664, 1728)	(2048, 2560)	-8.14129638671875
(1696, 1760)	(2048, 2560)	-10.903564453125
(1728, 1792)	(2048, 2560)	-8.19757080078125
(1760, 1824)	(2048, 2560)	-7.87469482421875
(1792, 1856)	(2048, 2560)	-9.00897216796875
(1824, 1888)	(2048, 2560)	-10.40081787109375
(1856, 1920)	(2048, 2560)	-3.41754150390625
(1888, 1952)	(2048, 2560)	-6.14501953125
(1920, 1984)	(2048, 2560)	-15.46142578125
(1952, 2016)	(2048, 2560)	-4.0499267578125
