(192, 256)	(1024, 1536)	-2.483154296875
(224, 288)	(1024, 1536)	-1.67633056640625
(256, 320)	(1024, 1536)	-2.8968505859375
(288, 352)	(1024, 1536)	-1.1005859375
(320, 384)	(1024, 1536)	2.9031982421875
(352, 416)	(1024, 1536)	-5.82269287109375
(384, 448)	(1024, 1536)	-8.4412841796875
(416, 480)	(1024, 1536)	-5.72088623046875
(448, 512)	(1024, 1536)	-6.8468017578125
(480, 544)	(1024, 1536)	-4.869873046875
(512, 576)	(1024, 1536)	-2.36456298828125
(544, 608)	(1024, 1536)	15.801025390625
(576, 640)	(1024, 1536)	19.7432861328125
(608, 672)	(1024, 1536)	7.3101806640625
(640, 704)	(1024, 1536)	-2.98797607421875
(672, 736)	(1024, 1536)	-1.4266357421875
(704, 768)	(1024, 1536)	-4.5611572265625
(736, 800)	(1024, 1536)	-2.5733642578125
(768, 832)	(1024, 1536)	-6.26251220703125
(800, 864)	(1024, 1536)	-4.4002685546875
(832, 896)	(1024, 1536)	-0.78192138671875
(864, 928)	(1024, 1536)	17.4442138671875
(896, 960)	(1024, 1536)	15.3353271484375
(928, 992)	(1024, 1536)	3.6964111328125
(0, 64)	(1280, 1792)	-6.28753662109375
(32, 96)	(1280, 1792)	-7.40325927734375
(64, 128)	(1280, 1792)	1.8778076171875
(96, 160)	(1280, 1792)	1.5467529296875
(128, 192)	(1280, 1792)	1.72418212890625
(160, 224)	(1280, 1792)	6.26568603515625
(192, 256)	(1280, 1792)	25.58514404296875
(224, 288)	(1280, 1792)	16.411376953125
(256, 320)	(1280, 1792)	11.25469970703125
(288, 352)	(1280, 1792)	11.20159912109375
(320, 384)	(1280, 1792)	3.7767333984375
(352, 416)	(1280, 1792)	-0.16119384765625
(384, 448)	(1280, 1792)	-0.1357421875
(416, 480)	(1280, 1792)	1.4644775390625
(448, 512)	(1280, 1792)	1.89971923828125
(480, 544)	(1280, 1792)	2.916748046875
(512, 576)	(1280, 1792)	2.2994384765625
(544, 608)	(1280, 1792)	-0.26300048828125
(576, 640)	(1280, 1792)	3.33282470703125
(608, 672)	(1280, 1792)	2.25341796875
(640, 704)	(1280, 1792)	-0.0025634765625
(672, 736)	(1280, 1792)	-0.01025390625
(704, 768)	(1280, 1792)	-0.19549560546875
(736, 800)	(1280, 1792)	-3.0186767578125
(768, 832)	(1280, 1792)	16.4886474609375
(800, 864)	(1280, 1792)	14.8514404296875
(832, 896)	(1280, 1792)	-1.6103515625
(864, 928)	(1280, 1792)	1.46240234375
(896, 960)	(1280, 1792)	-2.3826904296875
(928, 992)	(1280, 1792)	-7.60821533203125
(960, 1024)	(1280, 1792)	-4.412353515625
(992, 1056)	(1280, 1792)	-3.54998779296875
(1024, 1088)	(1280, 1792)	1.16448974609375
(1056, 1120)	(1280, 1792)	15.83526611328125
(1088, 1152)	(1280, 1792)	19.13348388671875
(1120, 1184)	(1280, 1792)	4.0308837890625
(1152, 1216)	(1280, 1792)	0.738037109375
(1184, 1248)	(1280, 1792)	-1.304931640625
(0, 64)	(1536, 2048)	-3.572998046875
(32, 96)	(1536, 2048)	-3.08233642578125
(64, 128)	(1536, 2048)	5.45355224609375
(96, 160)	(1536, 2048)	-0.24591064453125
(128, 192)	(1536, 2048)	-2.517333984375
(160, 224)	(1536, 2048)	-3.83984375
(192, 256)	(1536, 2048)	-8.33282470703125
(224, 288)	(1536, 2048)	-4.2615966796875
(256, 320)	(1536, 2048)	-1.05328369140625
(288, 352)	(1536, 2048)	2.13702392578125
(320, 384)	(1536, 2048)	-3.46295166015625
(352, 416)	(1536, 2048)	-4.79937744140625
(384, 448)	(1536, 2048)	-2.60693359375
(416, 480)	(1536, 2048)	-1.62982177734375
(448, 512)	(1536, 2048)	-0.322998046875
(480, 544)	(1536, 2048)	-1.3328857421875
(512, 576)	(1536, 2048)	-1.20001220703125
(544, 608)	(1536, 2048)	-1.99932861328125
(576, 640)	(1536, 2048)	-6.430908203125
(608, 672)	(1536, 2048)	1.71710205078125
(640, 704)	(1536, 2048)	-1.84185791015625
(672, 736)	(1536, 2048)	-7.4613037109375
(704, 768)	(1536, 2048)	-7.8350830078125
(736, 800)	(1536, 2048)	-7.66314697265625
(768, 832)	(1536, 2048)	-0.11566162109375
(800, 864)	(1536, 2048)	-3.67919921875
(832, 896)	(1536, 2048)	-2.45782470703125
(864, 928)	(1536, 2048)	-3.34527587890625
(896, 960)	(1536, 2048)	-2.27886962890625
(928, 992)	(1536, 2048)	-2.52471923828125
(960, 1024)	(1536, 2048)	-3.00323486328125
(992, 1056)	(1536, 2048)	-3.919921875
(1024, 1088)	(1536, 2048)	-2.94976806640625
(1056, 1120)	(1536, 2048)	5.9146728515625
(1088, 1152)	(1536, 2048)	6.132568359375
(1120, 1184)	(1536, 2048)	-2.24530029296875
(1152, 1216)	(1536, 2048)	-3.47113037109375
(1184, 1248)	(1536, 2048)	1.91424560546875
(1216, 1280)	(1536, 2048)	2.63641357421875
(1248, 1312)	(1536, 2048)	1.292236328125
(1280, 1344)	(1536, 2048)	-2.9112548828125
(1312, 1376)	(1536, 2048)	-6.87738037109375
(1344, 1408)	(1536, 2048)	-5.7974853515625
(1376, 1440)	(1536, 2048)	-0.15435791015625
(1408, 1472)	(1536, 2048)	-1.41070556640625
(1440, 1504)	(1536, 2048)	-10.50897216796875
(0, 64)	(1792, 2304)	-26.3466796875
(32, 96)	(1792, 2304)	-21.544189453125
(64, 128)	(1792, 2304)	-19.16363525390625
(96, 160)	(1792, 2304)	-29.01416015625
(128, 192)	(1792, 2304)	-35.86138916015625
(160, 224)	(1792, 2304)	-33.6221923828125
(192, 256)	(1792, 2304)	-31.99700927734375
(224, 288)	(1792, 2304)	-27.94146728515625
(256, 320)	(1792, 2304)	-10.33245849609375
(288, 352)	(1792, 2304)	-1.9296875
(320, 384)	(1792, 2304)	-29.83990478515625
(352, 416)	(1792, 2304)	-38.03900146484375
(384, 448)	(1792, 2304)	-34.77508544921875
(416, 480)	(1792, 2304)	-33.66351318359375
(448, 512)	(1792, 2304)	-32.10650634765625
(480, 544)	(1792, 2304)	-36.37164306640625
(512, 576)	(1792, 2304)	-34.17181396484375
(544, 608)	(1792, 2304)	-32.61834716796875
(576, 640)	(1792, 2304)	-32.48565673828125
(608, 672)	(1792, 2304)	-32.79620361328125
(640, 704)	(1792, 2304)	-35.51995849609375
(672, 736)	(1792, 2304)	-35.4393310546875
(704, 768)	(1792, 2304)	-37.50286865234375
(736, 800)	(1792, 2304)	-36.92852783203125
(768, 832)	(1792, 2304)	-36.28289794921875
(800, 864)	(1792, 2304)	-34.58428955078125
(832, 896)	(1792, 2304)	-32.54425048828125
(864, 928)	(1792, 2304)	-8.34808349609375
(896, 960)	(1792, 2304)	-1.00982666015625
(928, 992)	(1792, 2304)	-29.22467041015625
(960, 1024)	(1792, 2304)	-32.0050048828125
(992, 1056)	(1792, 2304)	-32.40924072265625
(1024, 1088)	(1792, 2304)	-28.31201171875
(1056, 1120)	(1792, 2304)	-27.3001708984375
(1088, 1152)	(1792, 2304)	-29.268310546875
(1120, 1184)	(1792, 2304)	-29.4002685546875
(1152, 1216)	(1792, 2304)	-30.52911376953125
(1184, 1248)	(1792, 2304)	-27.09649658203125
(1216, 1280)	(1792, 2304)	-27.488037109375
(1248, 1312)	(1792, 2304)	-29.646728515625
(1280, 1344)	(1792, 2304)	-28.35858154296875
(1312, 1376)	(1792, 2304)	-33.81982421875
(1344, 1408)	(1792, 2304)	-34.0074462890625
(1376, 1440)	(1792, 2304)	-19.20721435546875
(1408, 1472)	(1792, 2304)	-17.86383056640625
(1440, 1504)	(1792, 2304)	-30.65264892578125
(1472, 1536)	(1792, 2304)	-31.99285888671875
(1504, 1568)	(1792, 2304)	-30.54364013671875
(1536, 1600)	(1792, 2304)	-22.2894287109375
(1568, 1632)	(1792, 2304)	-23.71612548828125
(1600, 1664)	(1792, 2304)	-31.71820068359375
(1632, 1696)	(1792, 2304)	-33.758056640625
(1664, 1728)	(1792, 2304)	-36.40252685546875
(1696, 1760)	(1792, 2304)	-37.131591796875
