(416, 480)	(1536, 2048)	4.65869140625
(448, 512)	(1536, 2048)	5.6251220703125
(480, 544)	(1536, 2048)	2.02862548828125
(512, 576)	(1536, 2048)	-2.01763916015625
(544, 608)	(1536, 2048)	-4.15216064453125
(576, 640)	(1536, 2048)	-0.58154296875
(608, 672)	(1536, 2048)	3.906005859375
(640, 704)	(1536, 2048)	5.28973388671875
(672, 736)	(1536, 2048)	13.90374755859375
(704, 768)	(1536, 2048)	0.60443115234375
(736, 800)	(1536, 2048)	-5.8782958984375
(768, 832)	(1536, 2048)	-4.41497802734375
(800, 864)	(1536, 2048)	2.4677734375
(832, 896)	(1536, 2048)	10.486572265625
(864, 928)	(1536, 2048)	12.93475341796875
(896, 960)	(1536, 2048)	0.12738037109375
(928, 992)	(1536, 2048)	-6.34039306640625
(960, 1024)	(1536, 2048)	-7.89874267578125
(992, 1056)	(1536, 2048)	0.4541015625
(1024, 1088)	(1536, 2048)	5.3424072265625
(1056, 1120)	(1536, 2048)	6.27423095703125
(1088, 1152)	(1536, 2048)	2.19781494140625
(1120, 1184)	(1536, 2048)	-2.82159423828125
(1152, 1216)	(1536, 2048)	13.40667724609375
(1184, 1248)	(1536, 2048)	8.28033447265625
(1216, 1280)	(1536, 2048)	3.81884765625
(1248, 1312)	(1536, 2048)	-5.83551025390625
(1280, 1344)	(1536, 2048)	4.033447265625
(1312, 1376)	(1536, 2048)	3.98870849609375
(1344, 1408)	(1536, 2048)	4.17218017578125
(1376, 1440)	(1536, 2048)	3.31707763671875
(1408, 1472)	(1536, 2048)	17.37664794921875
(1440, 1504)	(1536, 2048)	7.95684814453125
(0, 64)	(1792, 2304)	4.6988525390625
(32, 96)	(1792, 2304)	3.66815185546875
(64, 128)	(1792, 2304)	0.40301513671875
(96, 160)	(1792, 2304)	-5.52349853515625
(128, 192)	(1792, 2304)	-7.55902099609375
(160, 224)	(1792, 2304)	-5.5450439453125
(192, 256)	(1792, 2304)	-7.05328369140625
(224, 288)	(1792, 2304)	-7.94696044921875
(256, 320)	(1792, 2304)	28.36590576171875
(288, 352)	(1792, 2304)	23.17681884765625
(320, 384)	(1792, 2304)	12.9141845703125
(352, 416)	(1792, 2304)	8.54541015625
(384, 448)	(1792, 2304)	-1.8858642578125
(416, 480)	(1792, 2304)	-2.35107421875
(448, 512)	(1792, 2304)	20.690185546875
(480, 544)	(1792, 2304)	12.80645751953125
(512, 576)	(1792, 2304)	-2.71307373046875
(544, 608)	(1792, 2304)	-0.6929931640625
(576, 640)	(1792, 2304)	-4.94781494140625
(608, 672)	(1792, 2304)	-4.0289306640625
(640, 704)	(1792, 2304)	13.63507080078125
(672, 736)	(1792, 2304)	1.63287353515625
(704, 768)	(1792, 2304)	-7.23529052734375
(736, 800)	(1792, 2304)	-9.25384521484375
(768, 832)	(1792, 2304)	-2.56817626953125
(800, 864)	(1792, 2304)	-0.90362548828125
(832, 896)	(1792, 2304)	-3.275390625
(864, 928)	(1792, 2304)	6.79156494140625
(896, 960)	(1792, 2304)	6.57550048828125
(928, 992)	(1792, 2304)	25.11297607421875
(960, 1024)	(1792, 2304)	34.75555419921875
(992, 1056)	(1792, 2304)	7.75384521484375
(1024, 1088)	(1792, 2304)	-3.90399169921875
(1056, 1120)	(1792, 2304)	-1.20684814453125
(1088, 1152)	(1792, 2304)	0.98968505859375
(1120, 1184)	(1792, 2304)	-1.001953125
(1152, 1216)	(1792, 2304)	-3.05096435546875
(1184, 1248)	(1792, 2304)	-2.27777099609375
(1216, 1280)	(1792, 2304)	0.9114990234375
(1248, 1312)	(1792, 2304)	-2.08709716796875
(1280, 1344)	(1792, 2304)	-4.76617431640625
(1312, 1376)	(1792, 2304)	-1.73162841796875
(1344, 1408)	(1792, 2304)	2.58624267578125
(1376, 1440)	(1792, 2304)	-0.4169921875
(1408, 1472)	(1792, 2304)	-3.99566650390625
(1440, 1504)	(1792, 2304)	-3.669921875
(1472, 1536)	(1792, 2304)	-4.61785888671875
(1504, 1568)	(1792, 2304)	12.43609619140625
(1536, 1600)	(1792, 2304)	7.10906982421875
(1568, 1632)	(1792, 2304)	-4.33013916015625
(1600, 1664)	(1792, 2304)	-6.23394775390625
(1632, 1696)	(1792, 2304)	-6.37176513671875
(1664, 1728)	(1792, 2304)	-3.10784912109375
(1696, 1760)	(1792, 2304)	-4.54583740234375
