(800, 864)	(1024, 1536)	2.6490478515625
(832, 896)	(1024, 1536)	0.07373046875
(864, 928)	(1024, 1536)	-2.90460205078125
(896, 960)	(1024, 1536)	-2.18798828125
(928, 992)	(1024, 1536)	-4.546875
(0, 64)	(1280, 1792)	0.159423828125
(32, 96)	(1280, 1792)	-0.39593505859375
(64, 128)	(1280, 1792)	8.4700927734375
(96, 160)	(1280, 1792)	-5.7003173828125
(128, 192)	(1280, 1792)	2.4259033203125
(160, 224)	(1280, 1792)	5.7940673828125
(192, 256)	(1280, 1792)	4.2857666015625
(224, 288)	(1280, 1792)	9.86016845703125
(256, 320)	(1280, 1792)	4.89849853515625
(288, 352)	(1280, 1792)	-5.239501953125
(320, 384)	(1280, 1792)	5.881103515625
(352, 416)	(1280, 1792)	7.45953369140625
(384, 448)	(1280, 1792)	-0.34954833984375
(416, 480)	(1280, 1792)	-2.774658203125
(448, 512)	(1280, 1792)	2.5634765625
(480, 544)	(1280, 1792)	-3.74072265625
(512, 576)	(1280, 1792)	-4.14813232421875
(544, 608)	(1280, 1792)	-5.40631103515625
(576, 640)	(1280, 1792)	-1.363525390625
(608, 672)	(1280, 1792)	5.73272705078125
(640, 704)	(1280, 1792)	3.33892822265625
(672, 736)	(1280, 1792)	-4.68359375
(704, 768)	(1280, 1792)	0.8809814453125
(736, 800)	(1280, 1792)	17.567138671875
(768, 832)	(1280, 1792)	14.55010986328125
(800, 864)	(1280, 1792)	0.44256591796875
(832, 896)	(1280, 1792)	4.48077392578125
(864, 928)	(1280, 1792)	4.0643310546875
(896, 960)	(1280, 1792)	2.1837158203125
(928, 992)	(1280, 1792)	4.4830322265625
(960, 1024)	(1280, 1792)	3.625732421875
(992, 1056)	(1280, 1792)	-1.9224853515625
(1024, 1088)	(1280, 1792)	10.1068115234375
(1056, 1120)	(1280, 1792)	6.2059326171875
(1088, 1152)	(1280, 1792)	1.1551513671875
(1120, 1184)	(1280, 1792)	1.467529296875
(1152, 1216)	(1280, 1792)	3.7763671875
(1184, 1248)	(1280, 1792)	-0.258544921875
(0, 64)	(1536, 2048)	-7.19293212890625
(32, 96)	(1536, 2048)	-7.34393310546875
(64, 128)	(1536, 2048)	-2.3819580078125
(96, 160)	(1536, 2048)	-13.885498046875
(128, 192)	(1536, 2048)	-11.9083251953125
(160, 224)	(1536, 2048)	-7.21875
(192, 256)	(1536, 2048)	-5.300537109375
(224, 288)	(1536, 2048)	-5.01116943359375
(256, 320)	(1536, 2048)	-19.1273193359375
(288, 352)	(1536, 2048)	-17.7872314453125
(320, 384)	(1536, 2048)	-7.05340576171875
(352, 416)	(1536, 2048)	-7.26861572265625
(384, 448)	(1536, 2048)	-8.84033203125
(416, 480)	(1536, 2048)	-3.4339599609375
(448, 512)	(1536, 2048)	-1.66143798828125
(480, 544)	(1536, 2048)	3.8841552734375
(512, 576)	(1536, 2048)	2.007568359375
(544, 608)	(1536, 2048)	1.1278076171875
(576, 640)	(1536, 2048)	-6.1597900390625
(608, 672)	(1536, 2048)	-7.48876953125
(640, 704)	(1536, 2048)	-9.17626953125
(672, 736)	(1536, 2048)	1.69744873046875
(704, 768)	(1536, 2048)	0.677490234375
(736, 800)	(1536, 2048)	-12.9166259765625
(768, 832)	(1536, 2048)	-7.58734130859375
(800, 864)	(1536, 2048)	5.98162841796875
(832, 896)	(1536, 2048)	0.31646728515625
(864, 928)	(1536, 2048)	-7.986083984375
(896, 960)	(1536, 2048)	-7.0765380859375
(928, 992)	(1536, 2048)	-7.72161865234375
(960, 1024)	(1536, 2048)	-8.0992431640625
(992, 1056)	(1536, 2048)	4.833984375
(1024, 1088)	(1536, 2048)	7.6224365234375
(1056, 1120)	(1536, 2048)	-4.47576904296875
(1088, 1152)	(1536, 2048)	-12.2054443359375
(1120, 1184)	(1536, 2048)	-11.975830078125
(1152, 1216)	(1536, 2048)	-11.50439453125
(1184, 1248)	(1536, 2048)	-11.1817626953125
(1216, 1280)	(1536, 2048)	-8.863037109375
(1248, 1312)	(1536, 2048)	-4.3009033203125
(1280, 1344)	(1536, 2048)	-2.331298828125
(1312, 1376)	(1536, 2048)	-1.053466796875
(1344, 1408)	(1536, 2048)	-18.4036865234375
(1376, 1440)	(1536, 2048)	-16.6002197265625
(1408, 1472)	(1536, 2048)	-14.0128173828125
(1440, 1504)	(1536, 2048)	-11.285888671875
(0, 64)	(1792, 2304)	10.7359619140625
(32, 96)	(1792, 2304)	11.3203125
(64, 128)	(1792, 2304)	12.6512451171875
(96, 160)	(1792, 2304)	-1.42987060546875
(128, 192)	(1792, 2304)	1.6434326171875
(160, 224)	(1792, 2304)	11.17596435546875
(192, 256)	(1792, 2304)	14.77001953125
(224, 288)	(1792, 2304)	11.2066650390625
(256, 320)	(1792, 2304)	39.625732421875
(288, 352)	(1792, 2304)	39.478515625
(320, 384)	(1792, 2304)	8.8582763671875
(352, 416)	(1792, 2304)	4.852294921875
(384, 448)	(1792, 2304)	-2.203369140625
(416, 480)	(1792, 2304)	0.5501708984375
(448, 512)	(1792, 2304)	7.398193359375
(480, 544)	(1792, 2304)	12.594482421875
(512, 576)	(1792, 2304)	5.7264404296875
(544, 608)	(1792, 2304)	1.69921875
(576, 640)	(1792, 2304)	1.25103759765625
(608, 672)	(1792, 2304)	2.3038330078125
(640, 704)	(1792, 2304)	48.4779052734375
(672, 736)	(1792, 2304)	44.8079833984375
(704, 768)	(1792, 2304)	11.8138427734375
(736, 800)	(1792, 2304)	3.8690185546875
(768, 832)	(1792, 2304)	-0.17572021484375
(800, 864)	(1792, 2304)	2.307861328125
(832, 896)	(1792, 2304)	-0.7349853515625
(864, 928)	(1792, 2304)	-2.201904296875
(896, 960)	(1792, 2304)	3.24176025390625
(928, 992)	(1792, 2304)	0.647216796875
(960, 1024)	(1792, 2304)	1.101318359375
(992, 1056)	(1792, 2304)	8.9581298828125
(1024, 1088)	(1792, 2304)	4.2110595703125
(1056, 1120)	(1792, 2304)	3.17047119140625
(1088, 1152)	(1792, 2304)	6.003173828125
(1120, 1184)	(1792, 2304)	2.367919921875
(1152, 1216)	(1792, 2304)	3.8682861328125
(1184, 1248)	(1792, 2304)	1.95123291015625
(1216, 1280)	(1792, 2304)	5.88165283203125
(1248, 1312)	(1792, 2304)	3.11083984375
(1280, 1344)	(1792, 2304)	2.95263671875
(1312, 1376)	(1792, 2304)	8.9591064453125
(1344, 1408)	(1792, 2304)	39.7801513671875
(1376, 1440)	(1792, 2304)	27.7353515625
(1408, 1472)	(1792, 2304)	15.83087158203125
(1440, 1504)	(1792, 2304)	29.5709228515625
(1472, 1536)	(1792, 2304)	45.396240234375
(1504, 1568)	(1792, 2304)	31.20635986328125
(1536, 1600)	(1792, 2304)	11.727294921875
(1568, 1632)	(1792, 2304)	2.1175537109375
(1600, 1664)	(1792, 2304)	3.14404296875
(1632, 1696)	(1792, 2304)	2.44915771484375
(1664, 1728)	(1792, 2304)	-5.993408203125
(1696, 1760)	(1792, 2304)	-7.260498046875
(0, 64)	(2048, 2560)	2.3260498046875
(32, 96)	(2048, 2560)	-1.6798095703125
(64, 128)	(2048, 2560)	2.0191650390625
(96, 160)	(2048, 2560)	1.2772216796875
(128, 192)	(2048, 2560)	-0.6787109375
(160, 224)	(2048, 2560)	3.92144775390625
(192, 256)	(2048, 2560)	0.3311767578125
(224, 288)	(2048, 2560)	3.65362548828125
(256, 320)	(2048, 2560)	5.58203125
(288, 352)	(2048, 2560)	3.61004638671875
(320, 384)	(2048, 2560)	-1.04541015625
(352, 416)	(2048, 2560)	0.73046875
(384, 448)	(2048, 2560)	-1.71197509765625
(416, 480)	(2048, 2560)	-4.120849609375
(448, 512)	(2048, 2560)	0.646484375
(480, 544)	(2048, 2560)	7.33770751953125
(512, 576)	(2048, 2560)	8.31353759765625
(544, 608)	(2048, 2560)	11.5428466796875
(576, 640)	(2048, 2560)	4.2313232421875
(608, 672)	(2048, 2560)	2.816162109375
(640, 704)	(2048, 2560)	-6.2584228515625
(672, 736)	(2048, 2560)	6.4512939453125
(704, 768)	(2048, 2560)	7.607666015625
(736, 800)	(2048, 2560)	-0.402587890625
(768, 832)	(2048, 2560)	-2.82672119140625
(800, 864)	(2048, 2560)	2.29296875
(832, 896)	(2048, 2560)	2.998291015625
(864, 928)	(2048, 2560)	4.42950439453125
(896, 960)	(2048, 2560)	5.8363037109375
(928, 992)	(2048, 2560)	0.0860595703125
(960, 1024)	(2048, 2560)	1.08709716796875
(992, 1056)	(2048, 2560)	7.3988037109375
(1024, 1088)	(2048, 2560)	12.577880859375
(1056, 1120)	(2048, 2560)	-0.9376220703125
(1088, 1152)	(2048, 2560)	-5.4864501953125
(1120, 1184)	(2048, 2560)	2.7904052734375
(1152, 1216)	(2048, 2560)	3.99383544921875
(1184, 1248)	(2048, 2560)	-2.3013916015625
(1216, 1280)	(2048, 2560)	-1.146240234375
(1248, 1312)	(2048, 2560)	5.1513671875
(1280, 1344)	(2048, 2560)	4.9730224609375
(1312, 1376)	(2048, 2560)	1.2274169921875
(1344, 1408)	(2048, 2560)	-3.16595458984375
(1376, 1440)	(2048, 2560)	-5.208740234375
(1408, 1472)	(2048, 2560)	-2.4041748046875
(1440, 1504)	(2048, 2560)	-1.06060791015625
(1472, 1536)	(2048, 2560)	9.075439453125
(1504, 1568)	(2048, 2560)	2.1961669921875
(1536, 1600)	(2048, 2560)	0.873291015625
(1568, 1632)	(2048, 2560)	5.84564208984375
(1600, 1664)	(2048, 2560)	6.426513671875
(1632, 1696)	(2048, 2560)	1.4202880859375
(1664, 1728)	(2048, 2560)	-0.2078857421875
(1696, 1760)	(2048, 2560)	1.287841796875
(1728, 1792)	(2048, 2560)	-1.7437744140625
(1760, 1824)	(2048, 2560)	-1.82806396484375
(1792, 1856)	(2048, 2560)	-0.36895751953125
(1824, 1888)	(2048, 2560)	5.2701416015625
(1856, 1920)	(2048, 2560)	2.159912109375
(1888, 1952)	(2048, 2560)	-0.05731201171875
(1920, 1984)	(2048, 2560)	7.8692626953125
(1952, 2016)	(2048, 2560)	1.84033203125
(0, 64)	(2304, 2816)	7.2794189453125
(32, 96)	(2304, 2816)	2.8504638671875
(64, 128)	(2304, 2816)	12.09912109375
(96, 160)	(2304, 2816)	-4.57293701171875
(128, 192)	(2304, 2816)	-2.06689453125
(160, 224)	(2304, 2816)	10.3416748046875
(192, 256)	(2304, 2816)	5.7432861328125
(224, 288)	(2304, 2816)	0.3284912109375
(256, 320)	(2304, 2816)	11.3592529296875
(288, 352)	(2304, 2816)	4.0703125
(320, 384)	(2304, 2816)	5.902099609375
(352, 416)	(2304, 2816)	7.16766357421875
(384, 448)	(2304, 2816)	-5.74249267578125
(416, 480)	(2304, 2816)	-2.3648681640625
(448, 512)	(2304, 2816)	7.7552490234375
(480, 544)	(2304, 2816)	9.583984375
(512, 576)	(2304, 2816)	0.0294189453125
(544, 608)	(2304, 2816)	-0.5863037109375
(576, 640)	(2304, 2816)	4.3193359375
(608, 672)	(2304, 2816)	1.72259521484375
(640, 704)	(2304, 2816)	5.52325439453125
(672, 736)	(2304, 2816)	10.76806640625
(704, 768)	(2304, 2816)	10.49462890625
(736, 800)	(2304, 2816)	-3.50189208984375
(768, 832)	(2304, 2816)	4.3155517578125
(800, 864)	(2304, 2816)	16.5863037109375
(832, 896)	(2304, 2816)	4.6368408203125
(864, 928)	(2304, 2816)	2.302490234375
(896, 960)	(2304, 2816)	5.759521484375
(928, 992)	(2304, 2816)	5.044921875
(960, 1024)	(2304, 2816)	4.27294921875
(992, 1056)	(2304, 2816)	5.5780029296875
(1024, 1088)	(2304, 2816)	13.15826416015625
(1056, 1120)	(2304, 2816)	2.94158935546875
(1088, 1152)	(2304, 2816)	-3.59564208984375
(1120, 1184)	(2304, 2816)	-3.033203125
(1152, 1216)	(2304, 2816)	-1.24761962890625
(1184, 1248)	(2304, 2816)	-3.4022216796875
(1216, 1280)	(2304, 2816)	2.347412109375
(1248, 1312)	(2304, 2816)	5.295654296875
(1280, 1344)	(2304, 2816)	5.02935791015625
(1312, 1376)	(2304, 2816)	10.42962646484375
(1344, 1408)	(2304, 2816)	0.606689453125
(1376, 1440)	(2304, 2816)	-6.812255859375
(1408, 1472)	(2304, 2816)	4.8624267578125
(1440, 1504)	(2304, 2816)	10.651123046875
(1472, 1536)	(2304, 2816)	15.538330078125
(1504, 1568)	(2304, 2816)	18.3446044921875
(1536, 1600)	(2304, 2816)	7.73016357421875
(1568, 1632)	(2304, 2816)	-1.142578125
(1600, 1664)	(2304, 2816)	1.90423583984375
(1632, 1696)	(2304, 2816)	4.80291748046875
(1664, 1728)	(2304, 2816)	-3.3697509765625
(1696, 1760)	(2304, 2816)	-9.58013916015625
(1728, 1792)	(2304, 2816)	-0.290771484375
(1760, 1824)	(2304, 2816)	7.075439453125
(1792, 1856)	(2304, 2816)	-0.011474609375
(1824, 1888)	(2304, 2816)	-7.482421875
(1856, 1920)	(2304, 2816)	-0.9354248046875
(1888, 1952)	(2304, 2816)	1.37646484375
(1920, 1984)	(2304, 2816)	16.335205078125
(1952, 2016)	(2304, 2816)	7.52001953125
(1984, 2048)	(2304, 2816)	-4.2041015625
(2016, 2080)	(2304, 2816)	-3.7889404296875
(2048, 2112)	(2304, 2816)	-11.53997802734375
(2080, 2144)	(2304, 2816)	9.4986572265625
(2112, 2176)	(2304, 2816)	20.49737548828125
(2144, 2208)	(2304, 2816)	12.06689453125
(2176, 2240)	(2304, 2816)	9.52093505859375
(2208, 2272)	(2304, 2816)	0.23040771484375
(0, 64)	(2560, 3072)	-3.0556640625
(32, 96)	(2560, 3072)	-4.85711669921875
(64, 128)	(2560, 3072)	-0.95880126953125
(96, 160)	(2560, 3072)	-7.41790771484375
(128, 192)	(2560, 3072)	-3.86163330078125
(160, 224)	(2560, 3072)	2.91131591796875
(192, 256)	(2560, 3072)	0.83050537109375
(224, 288)	(2560, 3072)	-2.76141357421875
(256, 320)	(2560, 3072)	-5.21368408203125
(288, 352)	(2560, 3072)	-6.4407958984375
(320, 384)	(2560, 3072)	0.865234375
(352, 416)	(2560, 3072)	-4.38519287109375
(384, 448)	(2560, 3072)	-3.60919189453125
(416, 480)	(2560, 3072)	-5.09039306640625
(448, 512)	(2560, 3072)	-0.63714599609375
(480, 544)	(2560, 3072)	-0.9923095703125
(512, 576)	(2560, 3072)	-5.80792236328125
(544, 608)	(2560, 3072)	-6.734130859375
(576, 640)	(2560, 3072)	-5.37176513671875
(608, 672)	(2560, 3072)	-0.1663818359375
(640, 704)	(2560, 3072)	-1.73687744140625
(672, 736)	(2560, 3072)	-8.47357177734375
(704, 768)	(2560, 3072)	-6.50653076171875
(736, 800)	(2560, 3072)	-3.0635986328125
(768, 832)	(2560, 3072)	-4.2528076171875
(800, 864)	(2560, 3072)	-8.205810546875
(832, 896)	(2560, 3072)	-5.26043701171875
(864, 928)	(2560, 3072)	-4.2232666015625
(896, 960)	(2560, 3072)	-1.22247314453125
(928, 992)	(2560, 3072)	-7.4283447265625
(960, 1024)	(2560, 3072)	-9.61492919921875
(992, 1056)	(2560, 3072)	-2.75048828125
(1024, 1088)	(2560, 3072)	0.46917724609375
(1056, 1120)	(2560, 3072)	0.00848388671875
(1088, 1152)	(2560, 3072)	-6.09600830078125
(1120, 1184)	(2560, 3072)	-6.93560791015625
(1152, 1216)	(2560, 3072)	-4.76373291015625
(1184, 1248)	(2560, 3072)	-7.7723388671875
(1216, 1280)	(2560, 3072)	-3.92132568359375
(1248, 1312)	(2560, 3072)	-5.52203369140625
(1280, 1344)	(2560, 3072)	-4.83892822265625
(1312, 1376)	(2560, 3072)	0.4776611328125
(1344, 1408)	(2560, 3072)	-8.28692626953125
(1376, 1440)	(2560, 3072)	-10.91290283203125
(1408, 1472)	(2560, 3072)	-1.2486572265625
(1440, 1504)	(2560, 3072)	-4.12261962890625
(1472, 1536)	(2560, 3072)	-7.57269287109375
(1504, 1568)	(2560, 3072)	-5.39263916015625
(1536, 1600)	(2560, 3072)	-2.80157470703125
(1568, 1632)	(2560, 3072)	0.15380859375
(1600, 1664)	(2560, 3072)	-2.51739501953125
(1632, 1696)	(2560, 3072)	-4.28338623046875
(1664, 1728)	(2560, 3072)	-4.4681396484375
(1696, 1760)	(2560, 3072)	-5.23681640625
(1728, 1792)	(2560, 3072)	-3.88848876953125
(1760, 1824)	(2560, 3072)	-5.76019287109375
(1792, 1856)	(2560, 3072)	-5.89422607421875
(1824, 1888)	(2560, 3072)	-7.43310546875
(1856, 1920)	(2560, 3072)	-4.32635498046875
(1888, 1952)	(2560, 3072)	-6.21630859375
(1920, 1984)	(2560, 3072)	-2.3775634765625
(1952, 2016)	(2560, 3072)	-3.91998291015625
(1984, 2048)	(2560, 3072)	-5.6046142578125
(2016, 2080)	(2560, 3072)	-5.35601806640625
(2048, 2112)	(2560, 3072)	-6.74261474609375
(2080, 2144)	(2560, 3072)	-3.15802001953125
(2112, 2176)	(2560, 3072)	-2.91363525390625
(2144, 2208)	(2560, 3072)	-8.3619384765625
(2176, 2240)	(2560, 3072)	-6.7489013671875
(2208, 2272)	(2560, 3072)	-5.58966064453125
(2240, 2304)	(2560, 3072)	-4.18438720703125
(2272, 2336)	(2560, 3072)	-11.97308349609375
(2304, 2368)	(2560, 3072)	-10.34918212890625
(2336, 2400)	(2560, 3072)	-7.1116943359375
(2368, 2432)	(2560, 3072)	-1.23101806640625
(2400, 2464)	(2560, 3072)	-7.96270751953125
(2432, 2496)	(2560, 3072)	-6.74176025390625
(2464, 2528)	(2560, 3072)	-2.8421630859375
(0, 64)	(2816, 3328)	-0.58868408203125
(32, 96)	(2816, 3328)	-8.048095703125
(64, 128)	(2816, 3328)	-4.80889892578125
(96, 160)	(2816, 3328)	-10.84771728515625
(128, 192)	(2816, 3328)	-7.5916748046875
(160, 224)	(2816, 3328)	-2.59710693359375
(192, 256)	(2816, 3328)	-4.52386474609375
(224, 288)	(2816, 3328)	-5.9588623046875
(256, 320)	(2816, 3328)	7.18438720703125
(288, 352)	(2816, 3328)	1.96881103515625
(320, 384)	(2816, 3328)	-2.52667236328125
(352, 416)	(2816, 3328)	-9.0634765625
(384, 448)	(2816, 3328)	-9.16265869140625
(416, 480)	(2816, 3328)	-6.81414794921875
(448, 512)	(2816, 3328)	-5.77813720703125
(480, 544)	(2816, 3328)	0.72308349609375
(512, 576)	(2816, 3328)	2.478515625
(544, 608)	(2816, 3328)	-3.48577880859375
(576, 640)	(2816, 3328)	-7.79058837890625
(608, 672)	(2816, 3328)	-6.14959716796875
(640, 704)	(2816, 3328)	10.454833984375
(672, 736)	(2816, 3328)	13.32757568359375
(704, 768)	(2816, 3328)	-0.48223876953125
(736, 800)	(2816, 3328)	-4.7987060546875
(768, 832)	(2816, 3328)	-6.28070068359375
(800, 864)	(2816, 3328)	-9.1953125
(832, 896)	(2816, 3328)	-6.14862060546875
(864, 928)	(2816, 3328)	-7.0098876953125
(896, 960)	(2816, 3328)	-4.54156494140625
(928, 992)	(2816, 3328)	-6.40948486328125
(960, 1024)	(2816, 3328)	-6.0743408203125
(992, 1056)	(2816, 3328)	-0.21234130859375
(1024, 1088)	(2816, 3328)	1.27886962890625
(1056, 1120)	(2816, 3328)	-4.3385009765625
(1088, 1152)	(2816, 3328)	-5.09832763671875
(1120, 1184)	(2816, 3328)	-5.98687744140625
(1152, 1216)	(2816, 3328)	-0.08404541015625
(1184, 1248)	(2816, 3328)	-1.18133544921875
(1216, 1280)	(2816, 3328)	-0.51934814453125
(1248, 1312)	(2816, 3328)	-1.35247802734375
(1280, 1344)	(2816, 3328)	-4.5247802734375
(1312, 1376)	(2816, 3328)	-2.53399658203125
(1344, 1408)	(2816, 3328)	10.54962158203125
(1376, 1440)	(2816, 3328)	-3.57672119140625
(1408, 1472)	(2816, 3328)	-5.06671142578125
(1440, 1504)	(2816, 3328)	-1.16534423828125
(1472, 1536)	(2816, 3328)	11.37835693359375
(1504, 1568)	(2816, 3328)	7.20306396484375
(1536, 1600)	(2816, 3328)	-3.10833740234375
(1568, 1632)	(2816, 3328)	-0.5069580078125
(1600, 1664)	(2816, 3328)	2.00653076171875
(1632, 1696)	(2816, 3328)	0.31524658203125
(1664, 1728)	(2816, 3328)	-4.5721435546875
(1696, 1760)	(2816, 3328)	-6.88763427734375
(1728, 1792)	(2816, 3328)	-5.49639892578125
(1760, 1824)	(2816, 3328)	-1.30047607421875
(1792, 1856)	(2816, 3328)	-6.6669921875
(1824, 1888)	(2816, 3328)	-9.38507080078125
(1856, 1920)	(2816, 3328)	-8.27752685546875
(1888, 1952)	(2816, 3328)	-4.04180908203125
(1920, 1984)	(2816, 3328)	6.38092041015625
(1952, 2016)	(2816, 3328)	2.94378662109375
(1984, 2048)	(2816, 3328)	-7.78631591796875
(2016, 2080)	(2816, 3328)	-5.412353515625
(2048, 2112)	(2816, 3328)	-6.53662109375
(2080, 2144)	(2816, 3328)	8.22979736328125
(2112, 2176)	(2816, 3328)	24.17852783203125
(2144, 2208)	(2816, 3328)	11.51165771484375
(2176, 2240)	(2816, 3328)	4.27191162109375
(2208, 2272)	(2816, 3328)	-0.9344482421875
(2240, 2304)	(2816, 3328)	24.44256591796875
(2272, 2336)	(2816, 3328)	14.761474609375
(2304, 2368)	(2816, 3328)	15.09417724609375
(2336, 2400)	(2816, 3328)	-11.0384521484375
(2368, 2432)	(2816, 3328)	-6.85162353515625
(2400, 2464)	(2816, 3328)	-4.01043701171875
(2432, 2496)	(2816, 3328)	-5.55279541015625
(2464, 2528)	(2816, 3328)	-0.4815673828125
(2496, 2560)	(2816, 3328)	-2.05474853515625
(2528, 2592)	(2816, 3328)	-0.960205078125
(2560, 2624)	(2816, 3328)	-3.23907470703125
(2592, 2656)	(2816, 3328)	4.99908447265625
(2624, 2688)	(2816, 3328)	5.99212646484375
(2656, 2720)	(2816, 3328)	20.76312255859375
(2688, 2752)	(2816, 3328)	11.62811279296875
(2720, 2784)	(2816, 3328)	0.66278076171875
