(960, 1024)	(1536, 2048)	19.97772216796875
(992, 1056)	(1536, 2048)	1.07366943359375
(1024, 1088)	(1536, 2048)	23.403564453125
(1056, 1120)	(1536, 2048)	20.87884521484375
(1088, 1152)	(1536, 2048)	-0.74676513671875
(1120, 1184)	(1536, 2048)	4.55499267578125
(1152, 1216)	(1536, 2048)	40.27935791015625
(1184, 1248)	(1536, 2048)	28.83245849609375
(1216, 1280)	(1536, 2048)	12.17633056640625
(1248, 1312)	(1536, 2048)	25.5367431640625
(1280, 1344)	(1536, 2048)	18.23260498046875
(1312, 1376)	(1536, 2048)	3.56146240234375
(1344, 1408)	(1536, 2048)	4.71734619140625
(1376, 1440)	(1536, 2048)	6.7672119140625
(1408, 1472)	(1536, 2048)	5.70147705078125
(1440, 1504)	(1536, 2048)	6.30474853515625
(0, 64)	(1792, 2304)	-4.44476318359375
(32, 96)	(1792, 2304)	-2.47808837890625
(64, 128)	(1792, 2304)	-3.01324462890625
(96, 160)	(1792, 2304)	-0.9615478515625
(128, 192)	(1792, 2304)	6.54010009765625
(160, 224)	(1792, 2304)	5.56219482421875
(192, 256)	(1792, 2304)	-0.471435546875
(224, 288)	(1792, 2304)	-6.927734375
(256, 320)	(1792, 2304)	-4.38055419921875
(288, 352)	(1792, 2304)	-3.29229736328125
(320, 384)	(1792, 2304)	0.92437744140625
(352, 416)	(1792, 2304)	-5.7518310546875
(384, 448)	(1792, 2304)	3.41876220703125
(416, 480)	(1792, 2304)	3.91265869140625
(448, 512)	(1792, 2304)	-1.95831298828125
(480, 544)	(1792, 2304)	-7.3133544921875
(512, 576)	(1792, 2304)	4.26666259765625
(544, 608)	(1792, 2304)	18.57568359375
(576, 640)	(1792, 2304)	5.919677734375
(608, 672)	(1792, 2304)	-2.43963623046875
(640, 704)	(1792, 2304)	-2.8046875
(672, 736)	(1792, 2304)	-5.77923583984375
(704, 768)	(1792, 2304)	-6.81170654296875
(736, 800)	(1792, 2304)	-9.33319091796875
(768, 832)	(1792, 2304)	17.974609375
(800, 864)	(1792, 2304)	31.30987548828125
(832, 896)	(1792, 2304)	-5.62554931640625
(864, 928)	(1792, 2304)	-1.331787109375
(896, 960)	(1792, 2304)	1.23211669921875
(928, 992)	(1792, 2304)	4.37982177734375
(960, 1024)	(1792, 2304)	1.85052490234375
(992, 1056)	(1792, 2304)	-1.9124755859375
(1024, 1088)	(1792, 2304)	0.85626220703125
(1056, 1120)	(1792, 2304)	-2.11907958984375
(1088, 1152)	(1792, 2304)	31.89349365234375
(1120, 1184)	(1792, 2304)	34.41748046875
(1152, 1216)	(1792, 2304)	-0.07281494140625
(1184, 1248)	(1792, 2304)	6.50531005859375
(1216, 1280)	(1792, 2304)	11.31475830078125
(1248, 1312)	(1792, 2304)	8.74932861328125
(1280, 1344)	(1792, 2304)	8.63702392578125
(1312, 1376)	(1792, 2304)	36.32611083984375
(1344, 1408)	(1792, 2304)	32.72674560546875
(1376, 1440)	(1792, 2304)	33.80133056640625
(1408, 1472)	(1792, 2304)	14.81268310546875
(1440, 1504)	(1792, 2304)	-0.99822998046875
(1472, 1536)	(1792, 2304)	-3.035888671875
(1504, 1568)	(1792, 2304)	-0.54388427734375
(1536, 1600)	(1792, 2304)	-3.61968994140625
(1568, 1632)	(1792, 2304)	-0.64605712890625
(1600, 1664)	(1792, 2304)	7.416015625
(1632, 1696)	(1792, 2304)	35.20135498046875
(1664, 1728)	(1792, 2304)	9.90655517578125
(1696, 1760)	(1792, 2304)	-1.05682373046875
(0, 64)	(2048, 2560)	-1.3382568359375
(32, 96)	(2048, 2560)	0.1055908203125
(64, 128)	(2048, 2560)	-0.1708984375
(96, 160)	(2048, 2560)	0.4246826171875
(128, 192)	(2048, 2560)	0.3912353515625
(160, 224)	(2048, 2560)	0.5198974609375
(192, 256)	(2048, 2560)	2.084716796875
(224, 288)	(2048, 2560)	6.0115966796875
(256, 320)	(2048, 2560)	2.1864013671875
(288, 352)	(2048, 2560)	2.206787109375
(320, 384)	(2048, 2560)	4.1094970703125
(352, 416)	(2048, 2560)	-1.2271728515625
(384, 448)	(2048, 2560)	15.43304443359375
(416, 480)	(2048, 2560)	19.963134765625
(448, 512)	(2048, 2560)	0.7200927734375
(480, 544)	(2048, 2560)	-0.30938720703125
(512, 576)	(2048, 2560)	-2.7298583984375
(544, 608)	(2048, 2560)	41.654052734375
(576, 640)	(2048, 2560)	39.20806884765625
(608, 672)	(2048, 2560)	-1.98388671875
(640, 704)	(2048, 2560)	-1.3338623046875
(672, 736)	(2048, 2560)	-1.083740234375
(704, 768)	(2048, 2560)	0.11865234375
(736, 800)	(2048, 2560)	-1.303466796875
(768, 832)	(2048, 2560)	-0.5511474609375
(800, 864)	(2048, 2560)	0.08978271484375
(832, 896)	(2048, 2560)	-2.6806640625
(864, 928)	(2048, 2560)	-1.5467529296875
(896, 960)	(2048, 2560)	-0.60382080078125
(928, 992)	(2048, 2560)	-3.3333740234375
(960, 1024)	(2048, 2560)	-2.8450927734375
(992, 1056)	(2048, 2560)	1.52691650390625
(1024, 1088)	(2048, 2560)	-0.1326904296875
(1056, 1120)	(2048, 2560)	-2.0927734375
(1088, 1152)	(2048, 2560)	-2.83673095703125
(1120, 1184)	(2048, 2560)	-2.823974609375
(1152, 1216)	(2048, 2560)	0.263916015625
(1184, 1248)	(2048, 2560)	18.57659912109375
(1216, 1280)	(2048, 2560)	18.116455078125
(1248, 1312)	(2048, 2560)	-2.3489990234375
(1280, 1344)	(2048, 2560)	-3.60546875
(1312, 1376)	(2048, 2560)	-3.20318603515625
(1344, 1408)	(2048, 2560)	-4.30523681640625
(1376, 1440)	(2048, 2560)	-0.349853515625
(1408, 1472)	(2048, 2560)	-1.07513427734375
(1440, 1504)	(2048, 2560)	-3.1131591796875
(1472, 1536)	(2048, 2560)	-4.559814453125
(1504, 1568)	(2048, 2560)	-2.1478271484375
(1536, 1600)	(2048, 2560)	-2.4552001953125
(1568, 1632)	(2048, 2560)	6.993896484375
(1600, 1664)	(2048, 2560)	8.5318603515625
(1632, 1696)	(2048, 2560)	-2.1578369140625
(1664, 1728)	(2048, 2560)	-2.4222412109375
(1696, 1760)	(2048, 2560)	-0.3673095703125
(1728, 1792)	(2048, 2560)	-2.3399658203125
(1760, 1824)	(2048, 2560)	-1.857666015625
(1792, 1856)	(2048, 2560)	5.835693359375
(1824, 1888)	(2048, 2560)	10.82080078125
(1856, 1920)	(2048, 2560)	9.9505615234375
(1888, 1952)	(2048, 2560)	-2.3018798828125
(1920, 1984)	(2048, 2560)	2.3477783203125
(1952, 2016)	(2048, 2560)	5.5728759765625
(0, 64)	(2304, 2816)	3.09930419921875
(32, 96)	(2304, 2816)	0.7149658203125
(64, 128)	(2304, 2816)	4.51666259765625
(96, 160)	(2304, 2816)	0.66754150390625
(128, 192)	(2304, 2816)	2.16229248046875
(160, 224)	(2304, 2816)	30.6734619140625
(192, 256)	(2304, 2816)	31.36004638671875
(224, 288)	(2304, 2816)	4.68414306640625
(256, 320)	(2304, 2816)	4.04425048828125
(288, 352)	(2304, 2816)	10.57025146484375
(320, 384)	(2304, 2816)	14.01336669921875
(352, 416)	(2304, 2816)	3.64996337890625
(384, 448)	(2304, 2816)	-0.968505859375
(416, 480)	(2304, 2816)	0.19183349609375
(448, 512)	(2304, 2816)	3.52911376953125
(480, 544)	(2304, 2816)	3.73516845703125
(512, 576)	(2304, 2816)	22.54302978515625
(544, 608)	(2304, 2816)	21.2615966796875
(576, 640)	(2304, 2816)	-0.470458984375
(608, 672)	(2304, 2816)	1.80242919921875
(640, 704)	(2304, 2816)	0.88427734375
(672, 736)	(2304, 2816)	-0.73858642578125
(704, 768)	(2304, 2816)	0.78668212890625
(736, 800)	(2304, 2816)	-1.41912841796875
(768, 832)	(2304, 2816)	3.09808349609375
(800, 864)	(2304, 2816)	7.84942626953125
(832, 896)	(2304, 2816)	2.76153564453125
(864, 928)	(2304, 2816)	7.03472900390625
(896, 960)	(2304, 2816)	9.58026123046875
(928, 992)	(2304, 2816)	23.58514404296875
(960, 1024)	(2304, 2816)	19.39617919921875
(992, 1056)	(2304, 2816)	-2.25543212890625
(1024, 1088)	(2304, 2816)	18.07855224609375
(1056, 1120)	(2304, 2816)	17.51129150390625
(1088, 1152)	(2304, 2816)	7.23663330078125
(1120, 1184)	(2304, 2816)	6.754150390625
(1152, 1216)	(2304, 2816)	18.44635009765625
(1184, 1248)	(2304, 2816)	13.96295166015625
(1216, 1280)	(2304, 2816)	15.91217041015625
(1248, 1312)	(2304, 2816)	22.92132568359375
(1280, 1344)	(2304, 2816)	21.13287353515625
(1312, 1376)	(2304, 2816)	5.61383056640625
(1344, 1408)	(2304, 2816)	4.20428466796875
(1376, 1440)	(2304, 2816)	11.68536376953125
(1408, 1472)	(2304, 2816)	5.64056396484375
(1440, 1504)	(2304, 2816)	3.0255126953125
(1472, 1536)	(2304, 2816)	5.49884033203125
(1504, 1568)	(2304, 2816)	-0.31451416015625
(1536, 1600)	(2304, 2816)	0.66424560546875
(1568, 1632)	(2304, 2816)	10.9749755859375
(1600, 1664)	(2304, 2816)	11.31475830078125
(1632, 1696)	(2304, 2816)	9.99859619140625
(1664, 1728)	(2304, 2816)	4.62359619140625
(1696, 1760)	(2304, 2816)	2.8236083984375
(1728, 1792)	(2304, 2816)	-2.94342041015625
(1760, 1824)	(2304, 2816)	4.73114013671875
(1792, 1856)	(2304, 2816)	11.18414306640625
(1824, 1888)	(2304, 2816)	12.61419677734375
(1856, 1920)	(2304, 2816)	28.72174072265625
(1888, 1952)	(2304, 2816)	22.99114990234375
(1920, 1984)	(2304, 2816)	-1.36492919921875
(1952, 2016)	(2304, 2816)	0.9703369140625
(1984, 2048)	(2304, 2816)	1.0430908203125
(2016, 2080)	(2304, 2816)	8.03485107421875
(2048, 2112)	(2304, 2816)	31.893310546875
(2080, 2144)	(2304, 2816)	26.5357666015625
(2112, 2176)	(2304, 2816)	27.51953125
(2144, 2208)	(2304, 2816)	19.29364013671875
(2176, 2240)	(2304, 2816)	1.518798828125
(2208, 2272)	(2304, 2816)	4.02301025390625
(0, 64)	(2560, 3072)	0.01922607421875
(32, 96)	(2560, 3072)	-1.67669677734375
(64, 128)	(2560, 3072)	-2.37762451171875
(96, 160)	(2560, 3072)	-1.3978271484375
(128, 192)	(2560, 3072)	-4.801025390625
(160, 224)	(2560, 3072)	3.16143798828125
(192, 256)	(2560, 3072)	0.670654296875
(224, 288)	(2560, 3072)	-2.06744384765625
(256, 320)	(2560, 3072)	-1.1380615234375
(288, 352)	(2560, 3072)	-0.10369873046875
(320, 384)	(2560, 3072)	6.8978271484375
(352, 416)	(2560, 3072)	0.61297607421875
(384, 448)	(2560, 3072)	-9.4044189453125
(416, 480)	(2560, 3072)	-10.886474609375
(448, 512)	(2560, 3072)	-5.771728515625
(480, 544)	(2560, 3072)	0.08526611328125
(512, 576)	(2560, 3072)	-3.02325439453125
(544, 608)	(2560, 3072)	-8.5614013671875
(576, 640)	(2560, 3072)	-1.6529541015625
(608, 672)	(2560, 3072)	0.9498291015625
(640, 704)	(2560, 3072)	0.527099609375
(672, 736)	(2560, 3072)	-1.15576171875
(704, 768)	(2560, 3072)	-2.41741943359375
(736, 800)	(2560, 3072)	-3.1124267578125
(768, 832)	(2560, 3072)	18.294189453125
(800, 864)	(2560, 3072)	24.582763671875
(832, 896)	(2560, 3072)	2.82611083984375
(864, 928)	(2560, 3072)	4.1361083984375
(896, 960)	(2560, 3072)	2.1854248046875
(928, 992)	(2560, 3072)	4.1651611328125
(960, 1024)	(2560, 3072)	2.83807373046875
(992, 1056)	(2560, 3072)	0.84075927734375
(1024, 1088)	(2560, 3072)	2.3349609375
(1056, 1120)	(2560, 3072)	-3.0885009765625
(1088, 1152)	(2560, 3072)	20.98297119140625
(1120, 1184)	(2560, 3072)	22.706787109375
(1152, 1216)	(2560, 3072)	9.5606689453125
(1184, 1248)	(2560, 3072)	-6.484619140625
(1216, 1280)	(2560, 3072)	-2.632080078125
(1248, 1312)	(2560, 3072)	11.7071533203125
(1280, 1344)	(2560, 3072)	-4.12591552734375
(1312, 1376)	(2560, 3072)	20.8360595703125
(1344, 1408)	(2560, 3072)	18.0330810546875
(1376, 1440)	(2560, 3072)	22.5928955078125
(1408, 1472)	(2560, 3072)	5.898681640625
(1440, 1504)	(2560, 3072)	0.0921630859375
(1472, 1536)	(2560, 3072)	-2.81573486328125
(1504, 1568)	(2560, 3072)	-6.62811279296875
(1536, 1600)	(2560, 3072)	-3.69189453125
(1568, 1632)	(2560, 3072)	10.44580078125
(1600, 1664)	(2560, 3072)	8.4349365234375
(1632, 1696)	(2560, 3072)	18.752197265625
(1664, 1728)	(2560, 3072)	1.292236328125
(1696, 1760)	(2560, 3072)	-6.77337646484375
(1728, 1792)	(2560, 3072)	-6.9730224609375
(1760, 1824)	(2560, 3072)	-5.57763671875
(1792, 1856)	(2560, 3072)	3.435546875
(1824, 1888)	(2560, 3072)	8.50634765625
(1856, 1920)	(2560, 3072)	3.089111328125
(1888, 1952)	(2560, 3072)	-0.76885986328125
(1920, 1984)	(2560, 3072)	2.6427001953125
(1952, 2016)	(2560, 3072)	3.97113037109375
(1984, 2048)	(2560, 3072)	2.44439697265625
(2016, 2080)	(2560, 3072)	0.75750732421875
(2048, 2112)	(2560, 3072)	7.3236083984375
(2080, 2144)	(2560, 3072)	25.871337890625
(2112, 2176)	(2560, 3072)	8.7935791015625
(2144, 2208)	(2560, 3072)	-2.547607421875
(2176, 2240)	(2560, 3072)	-5.08612060546875
(2208, 2272)	(2560, 3072)	-2.38507080078125
(2240, 2304)	(2560, 3072)	-7.717529296875
(2272, 2336)	(2560, 3072)	-4.9697265625
(2304, 2368)	(2560, 3072)	3.9964599609375
(2336, 2400)	(2560, 3072)	7.6380615234375
(2368, 2432)	(2560, 3072)	6.014404296875
(2400, 2464)	(2560, 3072)	-1.80712890625
(2432, 2496)	(2560, 3072)	-0.0675048828125
(2464, 2528)	(2560, 3072)	-2.60443115234375
(0, 64)	(2816, 3328)	-25.8338623046875
(32, 96)	(2816, 3328)	-23.3388671875
(64, 128)	(2816, 3328)	-23.050048828125
(96, 160)	(2816, 3328)	-26.5797119140625
(128, 192)	(2816, 3328)	-24.980712890625
(160, 224)	(2816, 3328)	-23.06427001953125
(192, 256)	(2816, 3328)	-22.4951171875
(224, 288)	(2816, 3328)	-21.6617431640625
(256, 320)	(2816, 3328)	-22.4935302734375
(288, 352)	(2816, 3328)	-24.25897216796875
(320, 384)	(2816, 3328)	-20.505126953125
(352, 416)	(2816, 3328)	-22.3883056640625
(384, 448)	(2816, 3328)	-31.951416015625
(416, 480)	(2816, 3328)	-34.1693115234375
(448, 512)	(2816, 3328)	-26.8377685546875
(480, 544)	(2816, 3328)	-19.4454345703125
(512, 576)	(2816, 3328)	-17.9483642578125
(544, 608)	(2816, 3328)	-28.334228515625
(576, 640)	(2816, 3328)	-32.095703125
(608, 672)	(2816, 3328)	-25.4593505859375
(640, 704)	(2816, 3328)	-24.9632568359375
(672, 736)	(2816, 3328)	-27.27923583984375
(704, 768)	(2816, 3328)	-25.0123291015625
(736, 800)	(2816, 3328)	-28.1998291015625
(768, 832)	(2816, 3328)	-30.1319580078125
(800, 864)	(2816, 3328)	-25.2451171875
(832, 896)	(2816, 3328)	-21.245849609375
(864, 928)	(2816, 3328)	-23.670166015625
(896, 960)	(2816, 3328)	-25.22821044921875
(928, 992)	(2816, 3328)	-26.69854736328125
(960, 1024)	(2816, 3328)	-29.5509033203125
(992, 1056)	(2816, 3328)	-27.6495361328125
(1024, 1088)	(2816, 3328)	-27.2479248046875
(1056, 1120)	(2816, 3328)	-28.00341796875
(1088, 1152)	(2816, 3328)	-22.35540771484375
(1120, 1184)	(2816, 3328)	-19.93804931640625
(1152, 1216)	(2816, 3328)	-25.2122802734375
(1184, 1248)	(2816, 3328)	-31.8287353515625
(1216, 1280)	(2816, 3328)	-33.14569091796875
(1248, 1312)	(2816, 3328)	-26.7469482421875
(1280, 1344)	(2816, 3328)	-25.998046875
(1312, 1376)	(2816, 3328)	-25.30584716796875
(1344, 1408)	(2816, 3328)	-22.5889892578125
(1376, 1440)	(2816, 3328)	-23.06365966796875
(1408, 1472)	(2816, 3328)	-29.9747314453125
(1440, 1504)	(2816, 3328)	-28.0025634765625
(1472, 1536)	(2816, 3328)	-27.223388671875
(1504, 1568)	(2816, 3328)	-25.78125
(1536, 1600)	(2816, 3328)	-25.8187255859375
(1568, 1632)	(2816, 3328)	-21.4715576171875
(1600, 1664)	(2816, 3328)	-19.6732177734375
(1632, 1696)	(2816, 3328)	-23.287353515625
(1664, 1728)	(2816, 3328)	-24.32861328125
(1696, 1760)	(2816, 3328)	-24.49493408203125
(1728, 1792)	(2816, 3328)	-24.4476318359375
(1760, 1824)	(2816, 3328)	-24.38201904296875
(1792, 1856)	(2816, 3328)	-23.4691162109375
(1824, 1888)	(2816, 3328)	-24.6513671875
(1856, 1920)	(2816, 3328)	-17.5372314453125
(1888, 1952)	(2816, 3328)	-17.234130859375
(1920, 1984)	(2816, 3328)	-25.02001953125
(1952, 2016)	(2816, 3328)	-25.95294189453125
(1984, 2048)	(2816, 3328)	-25.73638916015625
(2016, 2080)	(2816, 3328)	-22.875732421875
(2048, 2112)	(2816, 3328)	-17.51373291015625
(2080, 2144)	(2816, 3328)	-18.18524169921875
(2112, 2176)	(2816, 3328)	-29.1873779296875
(2144, 2208)	(2816, 3328)	-24.667724609375
(2176, 2240)	(2816, 3328)	-24.43798828125
(2208, 2272)	(2816, 3328)	-20.09063720703125
(2240, 2304)	(2816, 3328)	-29.7060546875
(2272, 2336)	(2816, 3328)	-28.8182373046875
(2304, 2368)	(2816, 3328)	-31.236572265625
(2336, 2400)	(2816, 3328)	-22.22052001953125
(2368, 2432)	(2816, 3328)	-17.96038818359375
(2400, 2464)	(2816, 3328)	-15.1004638671875
(2432, 2496)	(2816, 3328)	-21.4422607421875
(2464, 2528)	(2816, 3328)	-24.69921875
(2496, 2560)	(2816, 3328)	-25.315185546875
(2528, 2592)	(2816, 3328)	-23.8505859375
(2560, 2624)	(2816, 3328)	-23.4083251953125
(2592, 2656)	(2816, 3328)	-24.07373046875
(2624, 2688)	(2816, 3328)	-19.95361328125
(2656, 2720)	(2816, 3328)	-18.38824462890625
(2688, 2752)	(2816, 3328)	-12.3131103515625
(2720, 2784)	(2816, 3328)	7.12579345703125
(0, 64)	(3072, 3584)	-6.58984375
(32, 96)	(3072, 3584)	-4.852294921875
(64, 128)	(3072, 3584)	-7.61138916015625
(96, 160)	(3072, 3584)	-9.55810546875
(128, 192)	(3072, 3584)	-8.0169677734375
(160, 224)	(3072, 3584)	-7.73046875
(192, 256)	(3072, 3584)	0.39825439453125
(224, 288)	(3072, 3584)	-2.40423583984375
(256, 320)	(3072, 3584)	-3.546875
(288, 352)	(3072, 3584)	-8.91436767578125
(320, 384)	(3072, 3584)	-4.281005859375
(352, 416)	(3072, 3584)	-4.7264404296875
(384, 448)	(3072, 3584)	15.33349609375
(416, 480)	(3072, 3584)	11.5985107421875
(448, 512)	(3072, 3584)	-8.03875732421875
(480, 544)	(3072, 3584)	-8.83038330078125
(512, 576)	(3072, 3584)	-8.0989990234375
(544, 608)	(3072, 3584)	33.79547119140625
(576, 640)	(3072, 3584)	27.2845458984375
(608, 672)	(3072, 3584)	-11.6153564453125
(640, 704)	(3072, 3584)	-5.3162841796875
(672, 736)	(3072, 3584)	-5.20928955078125
(704, 768)	(3072, 3584)	-9.0408935546875
(736, 800)	(3072, 3584)	-8.1424560546875
(768, 832)	(3072, 3584)	17.896240234375
(800, 864)	(3072, 3584)	23.1436767578125
(832, 896)	(3072, 3584)	-8.081298828125
(864, 928)	(3072, 3584)	-8.50091552734375
(896, 960)	(3072, 3584)	-10.2296142578125
(928, 992)	(3072, 3584)	-6.25054931640625
(960, 1024)	(3072, 3584)	-6.794677734375
(992, 1056)	(3072, 3584)	-8.44439697265625
(1024, 1088)	(3072, 3584)	-7.53936767578125
(1056, 1120)	(3072, 3584)	-11.16650390625
(1088, 1152)	(3072, 3584)	25.0906982421875
(1120, 1184)	(3072, 3584)	29.369873046875
(1152, 1216)	(3072, 3584)	-1.95654296875
(1184, 1248)	(3072, 3584)	33.8084716796875
(1216, 1280)	(3072, 3584)	28.80340576171875
(1248, 1312)	(3072, 3584)	-4.06591796875
(1280, 1344)	(3072, 3584)	-7.71148681640625
(1312, 1376)	(3072, 3584)	28.236083984375
(1344, 1408)	(3072, 3584)	29.573974609375
(1376, 1440)	(3072, 3584)	26.4498291015625
(1408, 1472)	(3072, 3584)	10.398681640625
(1440, 1504)	(3072, 3584)	-10.56927490234375
(1472, 1536)	(3072, 3584)	-17.093017578125
(1504, 1568)	(3072, 3584)	-16.20880126953125
(1536, 1600)	(3072, 3584)	-5.37847900390625
(1568, 1632)	(3072, 3584)	-5.5023193359375
(1600, 1664)	(3072, 3584)	-4.7698974609375
(1632, 1696)	(3072, 3584)	25.970947265625
