(64, 128)	(1536, 2048)	14.50311279296875
(96, 160)	(1536, 2048)	11.24029541015625
(128, 192)	(1536, 2048)	-2.4398193359375
(160, 224)	(1536, 2048)	-4.032958984375
(192, 256)	(1536, 2048)	-7.44183349609375
(224, 288)	(1536, 2048)	9.83050537109375
(256, 320)	(1536, 2048)	5.6788330078125
(288, 352)	(1536, 2048)	22.7928466796875
(320, 384)	(1536, 2048)	30.646484375
(352, 416)	(1536, 2048)	-0.69219970703125
(384, 448)	(1536, 2048)	-0.27703857421875
(416, 480)	(1536, 2048)	-3.151123046875
(448, 512)	(1536, 2048)	11.68902587890625
(480, 544)	(1536, 2048)	10.45770263671875
(512, 576)	(1536, 2048)	-3.50677490234375
(544, 608)	(1536, 2048)	-4.76763916015625
(576, 640)	(1536, 2048)	-6.14483642578125
(608, 672)	(1536, 2048)	-2.67791748046875
(640, 704)	(1536, 2048)	2.09136962890625
(672, 736)	(1536, 2048)	3.77215576171875
(704, 768)	(1536, 2048)	-5.81689453125
(736, 800)	(1536, 2048)	-6.078125
(768, 832)	(1536, 2048)	-4.42401123046875
(800, 864)	(1536, 2048)	-2.84576416015625
(832, 896)	(1536, 2048)	4.32293701171875
(864, 928)	(1536, 2048)	5.12567138671875
(896, 960)	(1536, 2048)	1.05584716796875
(928, 992)	(1536, 2048)	-1.977294921875
(960, 1024)	(1536, 2048)	0.33935546875
(992, 1056)	(1536, 2048)	-3.890869140625
(1024, 1088)	(1536, 2048)	-5.37823486328125
(1056, 1120)	(1536, 2048)	-7.14459228515625
(1088, 1152)	(1536, 2048)	38.00164794921875
(1120, 1184)	(1536, 2048)	35.98297119140625
(1152, 1216)	(1536, 2048)	17.93292236328125
(1184, 1248)	(1536, 2048)	-5.28167724609375
(1216, 1280)	(1536, 2048)	5.00177001953125
(1248, 1312)	(1536, 2048)	9.27276611328125
(1280, 1344)	(1536, 2048)	-5.65606689453125
(1312, 1376)	(1536, 2048)	2.76873779296875
(1344, 1408)	(1536, 2048)	-5.37371826171875
(1376, 1440)	(1536, 2048)	-4.53924560546875
(1408, 1472)	(1536, 2048)	6.91705322265625
(1440, 1504)	(1536, 2048)	2.4803466796875
