(64, 128)	(1536, 2048)	14.53240966796875
(96, 160)	(1536, 2048)	13.67364501953125
(128, 192)	(1536, 2048)	9.87310791015625
(160, 224)	(1536, 2048)	47.97296142578125
(192, 256)	(1536, 2048)	44.000244140625
(224, 288)	(1536, 2048)	9.43206787109375
(256, 320)	(1536, 2048)	5.674072265625
(288, 352)	(1536, 2048)	8.03594970703125
(320, 384)	(1536, 2048)	6.58685302734375
(352, 416)	(1536, 2048)	3.19012451171875
(384, 448)	(1536, 2048)	6.217529296875
(416, 480)	(1536, 2048)	11.79412841796875
(448, 512)	(1536, 2048)	8.7816162109375
(480, 544)	(1536, 2048)	7.687744140625
(512, 576)	(1536, 2048)	8.389404296875
(544, 608)	(1536, 2048)	7.7275390625
(576, 640)	(1536, 2048)	3.3243408203125
(608, 672)	(1536, 2048)	4.2144775390625
(640, 704)	(1536, 2048)	7.88037109375
(672, 736)	(1536, 2048)	13.06964111328125
(704, 768)	(1536, 2048)	15.7178955078125
(736, 800)	(1536, 2048)	17.2720947265625
(768, 832)	(1536, 2048)	10.66094970703125
(800, 864)	(1536, 2048)	6.62066650390625
(832, 896)	(1536, 2048)	6.8758544921875
(864, 928)	(1536, 2048)	7.45526123046875
(896, 960)	(1536, 2048)	7.076171875
(928, 992)	(1536, 2048)	13.91632080078125
(960, 1024)	(1536, 2048)	9.99200439453125
(992, 1056)	(1536, 2048)	4.11676025390625
(1024, 1088)	(1536, 2048)	7.18231201171875
(1056, 1120)	(1536, 2048)	8.2366943359375
(1088, 1152)	(1536, 2048)	5.00714111328125
(1120, 1184)	(1536, 2048)	12.90240478515625
(1152, 1216)	(1536, 2048)	46.61236572265625
(1184, 1248)	(1536, 2048)	22.38519287109375
(1216, 1280)	(1536, 2048)	15.3677978515625
(1248, 1312)	(1536, 2048)	13.16650390625
(1280, 1344)	(1536, 2048)	3.7381591796875
(1312, 1376)	(1536, 2048)	4.13812255859375
(1344, 1408)	(1536, 2048)	4.71826171875
(1376, 1440)	(1536, 2048)	6.357177734375
(1408, 1472)	(1536, 2048)	20.47650146484375
(1440, 1504)	(1536, 2048)	13.8099365234375
(0, 64)	(1792, 2304)	9.9332275390625
(32, 96)	(1792, 2304)	4.8792724609375
(64, 128)	(1792, 2304)	4.705322265625
(96, 160)	(1792, 2304)	-2.5703125
(128, 192)	(1792, 2304)	-0.031005859375
(160, 224)	(1792, 2304)	1.169677734375
(192, 256)	(1792, 2304)	14.7252197265625
(224, 288)	(1792, 2304)	21.62310791015625
(256, 320)	(1792, 2304)	5.2645263671875
(288, 352)	(1792, 2304)	1.0098876953125
(320, 384)	(1792, 2304)	-1.098876953125
(352, 416)	(1792, 2304)	-1.3013916015625
(384, 448)	(1792, 2304)	9.54864501953125
(416, 480)	(1792, 2304)	14.49072265625
(448, 512)	(1792, 2304)	14.78533935546875
(480, 544)	(1792, 2304)	14.2496337890625
(512, 576)	(1792, 2304)	12.279052734375
(544, 608)	(1792, 2304)	2.419677734375
(576, 640)	(1792, 2304)	0.2882080078125
(608, 672)	(1792, 2304)	-6.427001953125
(640, 704)	(1792, 2304)	3.2913818359375
(672, 736)	(1792, 2304)	4.3951416015625
(704, 768)	(1792, 2304)	1.89801025390625
(736, 800)	(1792, 2304)	2.1763916015625
(768, 832)	(1792, 2304)	-0.8018798828125
(800, 864)	(1792, 2304)	-2.8433837890625
(832, 896)	(1792, 2304)	0.80474853515625
(864, 928)	(1792, 2304)	-1.7310791015625
(896, 960)	(1792, 2304)	5.46087646484375
(928, 992)	(1792, 2304)	20.6064453125
(960, 1024)	(1792, 2304)	10.29901123046875
(992, 1056)	(1792, 2304)	-3.04229736328125
(1024, 1088)	(1792, 2304)	-1.8685302734375
(1056, 1120)	(1792, 2304)	11.2508544921875
(1088, 1152)	(1792, 2304)	16.02740478515625
(1120, 1184)	(1792, 2304)	10.4112548828125
(1152, 1216)	(1792, 2304)	0.51043701171875
(1184, 1248)	(1792, 2304)	9.633056640625
(1216, 1280)	(1792, 2304)	6.1759033203125
(1248, 1312)	(1792, 2304)	0.8714599609375
(1280, 1344)	(1792, 2304)	-3.06976318359375
(1312, 1376)	(1792, 2304)	5.57568359375
(1344, 1408)	(1792, 2304)	11.030029296875
(1376, 1440)	(1792, 2304)	-3.046142578125
(1408, 1472)	(1792, 2304)	-2.98065185546875
(1440, 1504)	(1792, 2304)	7.2156982421875
(1472, 1536)	(1792, 2304)	3.729248046875
(1504, 1568)	(1792, 2304)	-4.76275634765625
(1536, 1600)	(1792, 2304)	-2.607177734375
(1568, 1632)	(1792, 2304)	1.36614990234375
(1600, 1664)	(1792, 2304)	-0.13995361328125
(1632, 1696)	(1792, 2304)	-0.53082275390625
(1664, 1728)	(1792, 2304)	5.4635009765625
(1696, 1760)	(1792, 2304)	3.66552734375
(0, 64)	(2048, 2560)	-0.45135498046875
(32, 96)	(2048, 2560)	-4.01580810546875
(64, 128)	(2048, 2560)	2.0123291015625
(96, 160)	(2048, 2560)	8.9998779296875
(128, 192)	(2048, 2560)	12.81048583984375
(160, 224)	(2048, 2560)	9.16802978515625
(192, 256)	(2048, 2560)	7.13836669921875
(224, 288)	(2048, 2560)	-0.7774658203125
(256, 320)	(2048, 2560)	-5.70904541015625
(288, 352)	(2048, 2560)	1.97186279296875
(320, 384)	(2048, 2560)	-0.62115478515625
(352, 416)	(2048, 2560)	-3.1385498046875
(384, 448)	(2048, 2560)	-1.83203125
(416, 480)	(2048, 2560)	1.39056396484375
(448, 512)	(2048, 2560)	1.36395263671875
(480, 544)	(2048, 2560)	2.48748779296875
(512, 576)	(2048, 2560)	1.36785888671875
(544, 608)	(2048, 2560)	11.39215087890625
(576, 640)	(2048, 2560)	7.7490234375
(608, 672)	(2048, 2560)	-3.218994140625
(640, 704)	(2048, 2560)	27.25933837890625
(672, 736)	(2048, 2560)	24.36761474609375
(704, 768)	(2048, 2560)	18.8052978515625
(736, 800)	(2048, 2560)	31.85931396484375
(768, 832)	(2048, 2560)	11.74237060546875
(800, 864)	(2048, 2560)	-1.41387939453125
(832, 896)	(2048, 2560)	-3.85797119140625
(864, 928)	(2048, 2560)	-1.48028564453125
(896, 960)	(2048, 2560)	-3.1846923828125
(928, 992)	(2048, 2560)	6.5809326171875
(960, 1024)	(2048, 2560)	-1.3787841796875
(992, 1056)	(2048, 2560)	-4.65985107421875
(1024, 1088)	(2048, 2560)	-2.9970703125
(1056, 1120)	(2048, 2560)	4.41815185546875
(1088, 1152)	(2048, 2560)	0.62799072265625
(1120, 1184)	(2048, 2560)	3.66375732421875
(1152, 1216)	(2048, 2560)	4.5521240234375
(1184, 1248)	(2048, 2560)	1.41845703125
(1216, 1280)	(2048, 2560)	10.13836669921875
(1248, 1312)	(2048, 2560)	5.25518798828125
(1280, 1344)	(2048, 2560)	-2.85736083984375
(1312, 1376)	(2048, 2560)	6.68951416015625
(1344, 1408)	(2048, 2560)	10.59661865234375
(1376, 1440)	(2048, 2560)	-0.65753173828125
(1408, 1472)	(2048, 2560)	6.1402587890625
(1440, 1504)	(2048, 2560)	1.07025146484375
(1472, 1536)	(2048, 2560)	-1.64788818359375
(1504, 1568)	(2048, 2560)	-0.84405517578125
(1536, 1600)	(2048, 2560)	-3.12957763671875
(1568, 1632)	(2048, 2560)	6.3267822265625
(1600, 1664)	(2048, 2560)	5.24737548828125
(1632, 1696)	(2048, 2560)	1.7210693359375
(1664, 1728)	(2048, 2560)	-1.5523681640625
(1696, 1760)	(2048, 2560)	-3.4212646484375
(1728, 1792)	(2048, 2560)	13.4669189453125
(1760, 1824)	(2048, 2560)	20.02520751953125
(1792, 1856)	(2048, 2560)	7.17584228515625
(1824, 1888)	(2048, 2560)	7.91290283203125
(1856, 1920)	(2048, 2560)	0.85980224609375
(1888, 1952)	(2048, 2560)	-3.69464111328125
(1920, 1984)	(2048, 2560)	-5.0975341796875
(1952, 2016)	(2048, 2560)	-4.24273681640625
