(896, 960)	(1280, 1792)	-1.88604736328125
(928, 992)	(1280, 1792)	-5.0146484375
(960, 1024)	(1280, 1792)	-8.85650634765625
(992, 1056)	(1280, 1792)	-8.48138427734375
(1024, 1088)	(1280, 1792)	-1.859130859375
(1056, 1120)	(1280, 1792)	0.72607421875
(1088, 1152)	(1280, 1792)	-1.047607421875
(1120, 1184)	(1280, 1792)	3.3380126953125
(1152, 1216)	(1280, 1792)	2.166015625
(1184, 1248)	(1280, 1792)	-3.354248046875
(0, 64)	(1536, 2048)	-10.89178466796875
(32, 96)	(1536, 2048)	-11.083251953125
(64, 128)	(1536, 2048)	-6.30499267578125
(96, 160)	(1536, 2048)	-8.26385498046875
(128, 192)	(1536, 2048)	-12.626953125
(160, 224)	(1536, 2048)	-9.0389404296875
(192, 256)	(1536, 2048)	-7.16534423828125
(224, 288)	(1536, 2048)	1.01385498046875
(256, 320)	(1536, 2048)	1.24566650390625
(288, 352)	(1536, 2048)	-10.7421875
(320, 384)	(1536, 2048)	-16.10260009765625
(352, 416)	(1536, 2048)	-16.09130859375
(384, 448)	(1536, 2048)	-17.71502685546875
(416, 480)	(1536, 2048)	-13.88604736328125
(448, 512)	(1536, 2048)	-10.34954833984375
(480, 544)	(1536, 2048)	-9.631103515625
(512, 576)	(1536, 2048)	-8.13446044921875
(544, 608)	(1536, 2048)	-6.2447509765625
(576, 640)	(1536, 2048)	-14.34759521484375
(608, 672)	(1536, 2048)	-10.11773681640625
(640, 704)	(1536, 2048)	-10.3865966796875
(672, 736)	(1536, 2048)	-13.44635009765625
(704, 768)	(1536, 2048)	-9.0806884765625
(736, 800)	(1536, 2048)	-8.52423095703125
(768, 832)	(1536, 2048)	-12.99725341796875
(800, 864)	(1536, 2048)	-14.11065673828125
(832, 896)	(1536, 2048)	-15.34307861328125
(864, 928)	(1536, 2048)	-0.64208984375
(896, 960)	(1536, 2048)	-0.87530517578125
(928, 992)	(1536, 2048)	-13.7725830078125
(960, 1024)	(1536, 2048)	-15.00030517578125
(992, 1056)	(1536, 2048)	-14.22137451171875
(1024, 1088)	(1536, 2048)	-13.77203369140625
(1056, 1120)	(1536, 2048)	-14.03973388671875
(1088, 1152)	(1536, 2048)	-12.970458984375
(1120, 1184)	(1536, 2048)	-12.82794189453125
(1152, 1216)	(1536, 2048)	-7.52252197265625
(1184, 1248)	(1536, 2048)	-2.6495361328125
(1216, 1280)	(1536, 2048)	-12.90802001953125
(1248, 1312)	(1536, 2048)	-2.78485107421875
(1280, 1344)	(1536, 2048)	0.07568359375
(1312, 1376)	(1536, 2048)	-9.66253662109375
(1344, 1408)	(1536, 2048)	-10.21356201171875
(1376, 1440)	(1536, 2048)	-11.37615966796875
(1408, 1472)	(1536, 2048)	-12.91290283203125
(1440, 1504)	(1536, 2048)	-5.20721435546875
(0, 64)	(1792, 2304)	-3.64691162109375
(32, 96)	(1792, 2304)	-4.9461669921875
(64, 128)	(1792, 2304)	-2.40228271484375
(96, 160)	(1792, 2304)	-2.32330322265625
(128, 192)	(1792, 2304)	-3.518310546875
(160, 224)	(1792, 2304)	-3.39532470703125
(192, 256)	(1792, 2304)	0.69403076171875
(224, 288)	(1792, 2304)	-0.65264892578125
(256, 320)	(1792, 2304)	-0.3270263671875
(288, 352)	(1792, 2304)	-1.32879638671875
(320, 384)	(1792, 2304)	-3.36029052734375
(352, 416)	(1792, 2304)	-2.23614501953125
(384, 448)	(1792, 2304)	-2.02276611328125
(416, 480)	(1792, 2304)	-1.51580810546875
(448, 512)	(1792, 2304)	0.98193359375
(480, 544)	(1792, 2304)	1.85003662109375
(512, 576)	(1792, 2304)	2.26409912109375
(544, 608)	(1792, 2304)	0.2869873046875
(576, 640)	(1792, 2304)	-1.24273681640625
(608, 672)	(1792, 2304)	-0.64935302734375
(640, 704)	(1792, 2304)	-1.18658447265625
(672, 736)	(1792, 2304)	-2.32501220703125
(704, 768)	(1792, 2304)	3.31243896484375
(736, 800)	(1792, 2304)	5.10443115234375
(768, 832)	(1792, 2304)	5.9356689453125
(800, 864)	(1792, 2304)	3.99786376953125
(832, 896)	(1792, 2304)	3.68145751953125
(864, 928)	(1792, 2304)	0.2169189453125
(896, 960)	(1792, 2304)	-3.3896484375
(928, 992)	(1792, 2304)	-2.43109130859375
(960, 1024)	(1792, 2304)	-2.912841796875
(992, 1056)	(1792, 2304)	-5.3861083984375
(1024, 1088)	(1792, 2304)	-1.84051513671875
(1056, 1120)	(1792, 2304)	-0.9884033203125
(1088, 1152)	(1792, 2304)	0.569580078125
(1120, 1184)	(1792, 2304)	0.37750244140625
(1152, 1216)	(1792, 2304)	-2.51300048828125
(1184, 1248)	(1792, 2304)	-1.48956298828125
(1216, 1280)	(1792, 2304)	-2.8001708984375
(1248, 1312)	(1792, 2304)	-1.51031494140625
(1280, 1344)	(1792, 2304)	-2.77923583984375
(1312, 1376)	(1792, 2304)	-2.078369140625
(1344, 1408)	(1792, 2304)	-2.98046875
(1376, 1440)	(1792, 2304)	-4.52825927734375
(1408, 1472)	(1792, 2304)	-4.968017578125
(1440, 1504)	(1792, 2304)	-5.93365478515625
(1472, 1536)	(1792, 2304)	-2.4188232421875
(1504, 1568)	(1792, 2304)	3.7965087890625
(1536, 1600)	(1792, 2304)	0.69012451171875
(1568, 1632)	(1792, 2304)	-5.61993408203125
(1600, 1664)	(1792, 2304)	-6.03009033203125
(1632, 1696)	(1792, 2304)	-4.62896728515625
(1664, 1728)	(1792, 2304)	-4.24688720703125
(1696, 1760)	(1792, 2304)	0.83624267578125
(0, 64)	(2048, 2560)	-0.225830078125
(32, 96)	(2048, 2560)	2.201904296875
(64, 128)	(2048, 2560)	2.96026611328125
(96, 160)	(2048, 2560)	0.8516845703125
(128, 192)	(2048, 2560)	-3.253662109375
(160, 224)	(2048, 2560)	0.859619140625
(192, 256)	(2048, 2560)	2.8612060546875
(224, 288)	(2048, 2560)	20.3343505859375
(256, 320)	(2048, 2560)	16.072509765625
(288, 352)	(2048, 2560)	-0.9097900390625
(320, 384)	(2048, 2560)	-4.055908203125
(352, 416)	(2048, 2560)	-1.6224365234375
(384, 448)	(2048, 2560)	-2.63128662109375
(416, 480)	(2048, 2560)	-2.8731689453125
(448, 512)	(2048, 2560)	0.75799560546875
(480, 544)	(2048, 2560)	1.43487548828125
(512, 576)	(2048, 2560)	2.0010986328125
(544, 608)	(2048, 2560)	5.098876953125
(576, 640)	(2048, 2560)	-4.65142822265625
(608, 672)	(2048, 2560)	-2.140380859375
(640, 704)	(2048, 2560)	-1.2412109375
(672, 736)	(2048, 2560)	-1.06597900390625
(704, 768)	(2048, 2560)	2.17742919921875
(736, 800)	(2048, 2560)	-0.781982421875
(768, 832)	(2048, 2560)	-5.353759765625
(800, 864)	(2048, 2560)	-3.33514404296875
(832, 896)	(2048, 2560)	0.445068359375
(864, 928)	(2048, 2560)	20.361572265625
(896, 960)	(2048, 2560)	18.968017578125
(928, 992)	(2048, 2560)	-0.658935546875
(960, 1024)	(2048, 2560)	-3.030517578125
(992, 1056)	(2048, 2560)	-6.14013671875
(1024, 1088)	(2048, 2560)	1.33135986328125
(1056, 1120)	(2048, 2560)	-1.5123291015625
(1088, 1152)	(2048, 2560)	-3.867431640625
(1120, 1184)	(2048, 2560)	-4.4669189453125
(1152, 1216)	(2048, 2560)	1.8763427734375
(1184, 1248)	(2048, 2560)	1.016845703125
(1216, 1280)	(2048, 2560)	-2.87744140625
(1248, 1312)	(2048, 2560)	13.1802978515625
(1280, 1344)	(2048, 2560)	10.7220458984375
(1312, 1376)	(2048, 2560)	3.04443359375
(1344, 1408)	(2048, 2560)	-2.8822021484375
(1376, 1440)	(2048, 2560)	-2.94171142578125
(1408, 1472)	(2048, 2560)	-3.0965576171875
(1440, 1504)	(2048, 2560)	13.766357421875
(1472, 1536)	(2048, 2560)	25.07391357421875
(1504, 1568)	(2048, 2560)	24.9771728515625
(1536, 1600)	(2048, 2560)	-0.445068359375
(1568, 1632)	(2048, 2560)	0.2003173828125
(1600, 1664)	(2048, 2560)	0.622314453125
(1632, 1696)	(2048, 2560)	21.55914306640625
(1664, 1728)	(2048, 2560)	12.427001953125
(1696, 1760)	(2048, 2560)	-4.0250244140625
(1728, 1792)	(2048, 2560)	-1.84765625
(1760, 1824)	(2048, 2560)	-1.2879638671875
(1792, 1856)	(2048, 2560)	0.9156494140625
(1824, 1888)	(2048, 2560)	25.502197265625
(1856, 1920)	(2048, 2560)	20.28204345703125
(1888, 1952)	(2048, 2560)	-4.6298828125
(1920, 1984)	(2048, 2560)	-0.9268798828125
(1952, 2016)	(2048, 2560)	22.00994873046875
(0, 64)	(2304, 2816)	8.6103515625
(32, 96)	(2304, 2816)	6.5947265625
(64, 128)	(2304, 2816)	6.0211181640625
(96, 160)	(2304, 2816)	7.25579833984375
(128, 192)	(2304, 2816)	0.824462890625
(160, 224)	(2304, 2816)	8.3890380859375
(192, 256)	(2304, 2816)	5.3927001953125
(224, 288)	(2304, 2816)	10.9398193359375
(256, 320)	(2304, 2816)	13.92010498046875
(288, 352)	(2304, 2816)	-2.1905517578125
(320, 384)	(2304, 2816)	0.0750732421875
(352, 416)	(2304, 2816)	1.04217529296875
(384, 448)	(2304, 2816)	-1.051513671875
(416, 480)	(2304, 2816)	0.053955078125
(448, 512)	(2304, 2816)	6.0244140625
(480, 544)	(2304, 2816)	7.56982421875
(512, 576)	(2304, 2816)	4.4169921875
(544, 608)	(2304, 2816)	2.260986328125
(576, 640)	(2304, 2816)	-0.77001953125
(608, 672)	(2304, 2816)	11.2840576171875
(640, 704)	(2304, 2816)	7.8062744140625
(672, 736)	(2304, 2816)	3.69195556640625
(704, 768)	(2304, 2816)	7.1920166015625
(736, 800)	(2304, 2816)	9.7205810546875
(768, 832)	(2304, 2816)	5.6260986328125
(800, 864)	(2304, 2816)	6.38934326171875
(832, 896)	(2304, 2816)	9.6783447265625
(864, 928)	(2304, 2816)	12.87078857421875
(896, 960)	(2304, 2816)	15.3267822265625
(928, 992)	(2304, 2816)	3.4287109375
(960, 1024)	(2304, 2816)	7.7032470703125
(992, 1056)	(2304, 2816)	9.44561767578125
(1024, 1088)	(2304, 2816)	9.499267578125
(1056, 1120)	(2304, 2816)	7.6015625
(1088, 1152)	(2304, 2816)	6.1175537109375
(1120, 1184)	(2304, 2816)	6.63751220703125
(1152, 1216)	(2304, 2816)	10.47174072265625
(1184, 1248)	(2304, 2816)	15.6785888671875
(1216, 1280)	(2304, 2816)	8.68310546875
(1248, 1312)	(2304, 2816)	21.4183349609375
(1280, 1344)	(2304, 2816)	21.1273193359375
(1312, 1376)	(2304, 2816)	9.8406982421875
(1344, 1408)	(2304, 2816)	1.804443359375
(1376, 1440)	(2304, 2816)	5.195068359375
(1408, 1472)	(2304, 2816)	1.05023193359375
(1440, 1504)	(2304, 2816)	7.09844970703125
(1472, 1536)	(2304, 2816)	6.33721923828125
(1504, 1568)	(2304, 2816)	13.02032470703125
(1536, 1600)	(2304, 2816)	8.51141357421875
(1568, 1632)	(2304, 2816)	6.131103515625
(1600, 1664)	(2304, 2816)	6.6973876953125
(1632, 1696)	(2304, 2816)	10.033203125
(1664, 1728)	(2304, 2816)	0.3656005859375
(1696, 1760)	(2304, 2816)	1.384765625
(1728, 1792)	(2304, 2816)	0.2720947265625
(1760, 1824)	(2304, 2816)	8.85357666015625
(1792, 1856)	(2304, 2816)	11.54315185546875
(1824, 1888)	(2304, 2816)	15.833740234375
(1856, 1920)	(2304, 2816)	5.22314453125
(1888, 1952)	(2304, 2816)	3.51910400390625
(1920, 1984)	(2304, 2816)	2.5687255859375
(1952, 2016)	(2304, 2816)	3.820068359375
(1984, 2048)	(2304, 2816)	-0.861083984375
(2016, 2080)	(2304, 2816)	-0.654296875
(2048, 2112)	(2304, 2816)	-1.5018310546875
(2080, 2144)	(2304, 2816)	-0.1539306640625
(2112, 2176)	(2304, 2816)	-3.52532958984375
(2144, 2208)	(2304, 2816)	4.76153564453125
(2176, 2240)	(2304, 2816)	6.9993896484375
(2208, 2272)	(2304, 2816)	6.71905517578125
(0, 64)	(2560, 3072)	-3.01361083984375
(32, 96)	(2560, 3072)	-3.13885498046875
(64, 128)	(2560, 3072)	-3.13970947265625
(96, 160)	(2560, 3072)	-1.69244384765625
(128, 192)	(2560, 3072)	-2.43084716796875
(160, 224)	(2560, 3072)	-2.03607177734375
(192, 256)	(2560, 3072)	-2.79595947265625
(224, 288)	(2560, 3072)	-5.39495849609375
(256, 320)	(2560, 3072)	-8.88287353515625
(288, 352)	(2560, 3072)	-5.6734619140625
(320, 384)	(2560, 3072)	-8.58935546875
(352, 416)	(2560, 3072)	-9.42633056640625
(384, 448)	(2560, 3072)	-8.14483642578125
(416, 480)	(2560, 3072)	-5.43792724609375
(448, 512)	(2560, 3072)	0.54193115234375
(480, 544)	(2560, 3072)	0.51971435546875
(512, 576)	(2560, 3072)	-0.62261962890625
(544, 608)	(2560, 3072)	-0.07586669921875
(576, 640)	(2560, 3072)	-6.660888671875
(608, 672)	(2560, 3072)	-1.44110107421875
(640, 704)	(2560, 3072)	-0.56219482421875
(672, 736)	(2560, 3072)	-4.23358154296875
(704, 768)	(2560, 3072)	-1.99932861328125
(736, 800)	(2560, 3072)	-3.9705810546875
(768, 832)	(2560, 3072)	-9.0811767578125
(800, 864)	(2560, 3072)	-1.13458251953125
(832, 896)	(2560, 3072)	0.41839599609375
(864, 928)	(2560, 3072)	-6.3394775390625
(896, 960)	(2560, 3072)	-8.69879150390625
(928, 992)	(2560, 3072)	-6.64849853515625
(960, 1024)	(2560, 3072)	-6.79058837890625
(992, 1056)	(2560, 3072)	-7.31549072265625
(1024, 1088)	(2560, 3072)	-5.48382568359375
(1056, 1120)	(2560, 3072)	-6.29718017578125
(1088, 1152)	(2560, 3072)	-7.04290771484375
(1120, 1184)	(2560, 3072)	-7.1806640625
(1152, 1216)	(2560, 3072)	0.27349853515625
(1184, 1248)	(2560, 3072)	0.68182373046875
(1216, 1280)	(2560, 3072)	-2.04559326171875
(1248, 1312)	(2560, 3072)	-5.46697998046875
(1280, 1344)	(2560, 3072)	-3.11041259765625
(1312, 1376)	(2560, 3072)	-2.72021484375
(1344, 1408)	(2560, 3072)	-3.99151611328125
(1376, 1440)	(2560, 3072)	-3.28924560546875
(1408, 1472)	(2560, 3072)	-7.51629638671875
(1440, 1504)	(2560, 3072)	-6.3590087890625
(1472, 1536)	(2560, 3072)	-4.8787841796875
(1504, 1568)	(2560, 3072)	-4.24822998046875
(1536, 1600)	(2560, 3072)	-2.46209716796875
(1568, 1632)	(2560, 3072)	-2.81121826171875
(1600, 1664)	(2560, 3072)	-1.094482421875
(1632, 1696)	(2560, 3072)	-5.37896728515625
(1664, 1728)	(2560, 3072)	-5.50787353515625
(1696, 1760)	(2560, 3072)	0.65521240234375
(1728, 1792)	(2560, 3072)	0.000244140625
(1760, 1824)	(2560, 3072)	-0.58172607421875
(1792, 1856)	(2560, 3072)	-2.0615234375
(1824, 1888)	(2560, 3072)	-8.47003173828125
(1856, 1920)	(2560, 3072)	-11.42706298828125
(1888, 1952)	(2560, 3072)	-10.32867431640625
(1920, 1984)	(2560, 3072)	-8.81195068359375
(1952, 2016)	(2560, 3072)	-8.73968505859375
(1984, 2048)	(2560, 3072)	-8.13214111328125
(2016, 2080)	(2560, 3072)	-6.027587890625
(2048, 2112)	(2560, 3072)	-5.20794677734375
(2080, 2144)	(2560, 3072)	-1.13751220703125
(2112, 2176)	(2560, 3072)	-1.021728515625
(2144, 2208)	(2560, 3072)	-3.75555419921875
(2176, 2240)	(2560, 3072)	-4.84320068359375
(2208, 2272)	(2560, 3072)	-6.09796142578125
(2240, 2304)	(2560, 3072)	-2.83148193359375
(2272, 2336)	(2560, 3072)	-5.43048095703125
(2304, 2368)	(2560, 3072)	-7.54547119140625
(2336, 2400)	(2560, 3072)	-0.82696533203125
(2368, 2432)	(2560, 3072)	-8.5135498046875
(2400, 2464)	(2560, 3072)	-3.6043701171875
(2432, 2496)	(2560, 3072)	-1.89202880859375
(2464, 2528)	(2560, 3072)	3.73858642578125
(0, 64)	(2816, 3328)	0.3414306640625
(32, 96)	(2816, 3328)	1.875
(64, 128)	(2816, 3328)	1.09130859375
(96, 160)	(2816, 3328)	3.5792236328125
(128, 192)	(2816, 3328)	2.66571044921875
(160, 224)	(2816, 3328)	3.8326416015625
(192, 256)	(2816, 3328)	7.785400390625
(224, 288)	(2816, 3328)	3.4947509765625
(256, 320)	(2816, 3328)	1.8853759765625
(288, 352)	(2816, 3328)	1.7669677734375
(320, 384)	(2816, 3328)	2.96148681640625
(352, 416)	(2816, 3328)	2.23486328125
(384, 448)	(2816, 3328)	2.5123291015625
(416, 480)	(2816, 3328)	5.5120849609375
(448, 512)	(2816, 3328)	5.635009765625
(480, 544)	(2816, 3328)	9.34051513671875
(512, 576)	(2816, 3328)	9.87567138671875
(544, 608)	(2816, 3328)	3.154052734375
(576, 640)	(2816, 3328)	2.0870361328125
(608, 672)	(2816, 3328)	7.1453857421875
(640, 704)	(2816, 3328)	7.8194580078125
(672, 736)	(2816, 3328)	6.1837158203125
(704, 768)	(2816, 3328)	8.4510498046875
(736, 800)	(2816, 3328)	2.0018310546875
(768, 832)	(2816, 3328)	1.6922607421875
(800, 864)	(2816, 3328)	2.408935546875
(832, 896)	(2816, 3328)	4.89398193359375
(864, 928)	(2816, 3328)	2.927001953125
(896, 960)	(2816, 3328)	0.7109375
(928, 992)	(2816, 3328)	0.4549560546875
(960, 1024)	(2816, 3328)	1.0657958984375
(992, 1056)	(2816, 3328)	-3.739501953125
(1024, 1088)	(2816, 3328)	-1.0589599609375
(1056, 1120)	(2816, 3328)	5.5994873046875
(1088, 1152)	(2816, 3328)	6.409912109375
(1120, 1184)	(2816, 3328)	4.541748046875
(1152, 1216)	(2816, 3328)	8.2811279296875
(1184, 1248)	(2816, 3328)	7.507568359375
(1216, 1280)	(2816, 3328)	1.85748291015625
(1248, 1312)	(2816, 3328)	-1.26416015625
(1280, 1344)	(2816, 3328)	1.63616943359375
(1312, 1376)	(2816, 3328)	7.0877685546875
(1344, 1408)	(2816, 3328)	5.76953125
(1376, 1440)	(2816, 3328)	5.97357177734375
(1408, 1472)	(2816, 3328)	3.70123291015625
(1440, 1504)	(2816, 3328)	-1.2052001953125
(1472, 1536)	(2816, 3328)	-0.54364013671875
(1504, 1568)	(2816, 3328)	1.08612060546875
(1536, 1600)	(2816, 3328)	3.7005615234375
(1568, 1632)	(2816, 3328)	1.9461669921875
(1600, 1664)	(2816, 3328)	1.8167724609375
(1632, 1696)	(2816, 3328)	-4.809326171875
(1664, 1728)	(2816, 3328)	-1.9681396484375
(1696, 1760)	(2816, 3328)	6.5408935546875
(1728, 1792)	(2816, 3328)	7.103515625
(1760, 1824)	(2816, 3328)	1.20977783203125
(1792, 1856)	(2816, 3328)	-1.724853515625
(1824, 1888)	(2816, 3328)	-0.22772216796875
(1856, 1920)	(2816, 3328)	1.98876953125
(1888, 1952)	(2816, 3328)	3.3118896484375
(1920, 1984)	(2816, 3328)	1.537109375
(1952, 2016)	(2816, 3328)	0.02734375
(1984, 2048)	(2816, 3328)	-1.0101318359375
(2016, 2080)	(2816, 3328)	3.55078125
(2048, 2112)	(2816, 3328)	3.530029296875
(2080, 2144)	(2816, 3328)	3.4027099609375
(2112, 2176)	(2816, 3328)	3.8856201171875
(2144, 2208)	(2816, 3328)	4.6002197265625
(2176, 2240)	(2816, 3328)	6.26104736328125
(2208, 2272)	(2816, 3328)	6.348876953125
(2240, 2304)	(2816, 3328)	7.98443603515625
(2272, 2336)	(2816, 3328)	0.27679443359375
(2304, 2368)	(2816, 3328)	-0.98065185546875
(2336, 2400)	(2816, 3328)	5.77685546875
(2368, 2432)	(2816, 3328)	0.633544921875
(2400, 2464)	(2816, 3328)	4.30816650390625
(2432, 2496)	(2816, 3328)	1.98419189453125
(2464, 2528)	(2816, 3328)	3.0972900390625
(2496, 2560)	(2816, 3328)	4.25250244140625
(2528, 2592)	(2816, 3328)	2.63458251953125
(2560, 2624)	(2816, 3328)	-0.4149169921875
(2592, 2656)	(2816, 3328)	1.02166748046875
(2624, 2688)	(2816, 3328)	2.18121337890625
(2656, 2720)	(2816, 3328)	6.083251953125
(2688, 2752)	(2816, 3328)	7.2391357421875
(2720, 2784)	(2816, 3328)	5.778076171875
(0, 64)	(3072, 3584)	-2.3040771484375
(32, 96)	(3072, 3584)	-1.7666015625
(64, 128)	(3072, 3584)	-1.30438232421875
(96, 160)	(3072, 3584)	-1.2532958984375
(128, 192)	(3072, 3584)	-3.36376953125
(160, 224)	(3072, 3584)	-6.6669921875
(192, 256)	(3072, 3584)	-4.2091064453125
(224, 288)	(3072, 3584)	-22.5216064453125
(256, 320)	(3072, 3584)	-21.7095947265625
(288, 352)	(3072, 3584)	-3.236083984375
(320, 384)	(3072, 3584)	-4.1878662109375
(352, 416)	(3072, 3584)	-6.0968017578125
(384, 448)	(3072, 3584)	-4.474853515625
(416, 480)	(3072, 3584)	-3.690185546875
(448, 512)	(3072, 3584)	-5.613525390625
(480, 544)	(3072, 3584)	-4.42657470703125
(512, 576)	(3072, 3584)	-2.9630126953125
(544, 608)	(3072, 3584)	-3.181884765625
(576, 640)	(3072, 3584)	-2.755126953125
(608, 672)	(3072, 3584)	-1.5042724609375
(640, 704)	(3072, 3584)	-0.03900146484375
(672, 736)	(3072, 3584)	-2.0211181640625
(704, 768)	(3072, 3584)	-2.08172607421875
(736, 800)	(3072, 3584)	-1.78729248046875
(768, 832)	(3072, 3584)	-0.999267578125
(800, 864)	(3072, 3584)	0.70904541015625
(832, 896)	(3072, 3584)	0.238037109375
(864, 928)	(3072, 3584)	-17.9239501953125
(896, 960)	(3072, 3584)	-14.64794921875
(928, 992)	(3072, 3584)	2.17578125
(960, 1024)	(3072, 3584)	1.88134765625
(992, 1056)	(3072, 3584)	-2.75048828125
(1024, 1088)	(3072, 3584)	-4.947509765625
(1056, 1120)	(3072, 3584)	-4.0943603515625
(1088, 1152)	(3072, 3584)	-4.7254638671875
(1120, 1184)	(3072, 3584)	-5.5501708984375
(1152, 1216)	(3072, 3584)	-3.1461181640625
(1184, 1248)	(3072, 3584)	-2.277099609375
(1216, 1280)	(3072, 3584)	-0.0709228515625
(1248, 1312)	(3072, 3584)	-18.133056640625
(1280, 1344)	(3072, 3584)	-9.88336181640625
(1312, 1376)	(3072, 3584)	0.6883544921875
(1344, 1408)	(3072, 3584)	-2.668701171875
(1376, 1440)	(3072, 3584)	-3.8197021484375
(1408, 1472)	(3072, 3584)	-2.2020263671875
(1440, 1504)	(3072, 3584)	-20.79534912109375
(1472, 1536)	(3072, 3584)	-19.09765625
(1504, 1568)	(3072, 3584)	-16.0625
(1536, 1600)	(3072, 3584)	-0.285888671875
(1568, 1632)	(3072, 3584)	2.1043701171875
(1600, 1664)	(3072, 3584)	-0.28466796875
(1632, 1696)	(3072, 3584)	-17.88311767578125
(1664, 1728)	(3072, 3584)	-6.7032470703125
(1696, 1760)	(3072, 3584)	0.6048583984375
