(960, 1024)	(1792, 2304)	39.02825927734375
(992, 1056)	(1792, 2304)	32.59521484375
(1024, 1088)	(1792, 2304)	5.69073486328125
(1056, 1120)	(1792, 2304)	27.46063232421875
(1088, 1152)	(1792, 2304)	25.158447265625
(1120, 1184)	(1792, 2304)	2.9239501953125
(1152, 1216)	(1792, 2304)	9.87860107421875
(1184, 1248)	(1792, 2304)	29.0177001953125
(1216, 1280)	(1792, 2304)	28.96942138671875
(1248, 1312)	(1792, 2304)	9.59967041015625
(1280, 1344)	(1792, 2304)	0.3544921875
(1312, 1376)	(1792, 2304)	-5.62091064453125
(1344, 1408)	(1792, 2304)	0.11358642578125
(1376, 1440)	(1792, 2304)	-0.13934326171875
(1408, 1472)	(1792, 2304)	-0.00299072265625
(1440, 1504)	(1792, 2304)	2.8258056640625
(1472, 1536)	(1792, 2304)	3.33135986328125
(1504, 1568)	(1792, 2304)	1.03485107421875
(1536, 1600)	(1792, 2304)	-0.27435302734375
(1568, 1632)	(1792, 2304)	29.7032470703125
(1600, 1664)	(1792, 2304)	40.84442138671875
(1632, 1696)	(1792, 2304)	13.37957763671875
(1664, 1728)	(1792, 2304)	3.74639892578125
(1696, 1760)	(1792, 2304)	-1.94696044921875
(0, 64)	(2048, 2560)	-0.38153076171875
(32, 96)	(2048, 2560)	-2.1016845703125
(64, 128)	(2048, 2560)	0.78533935546875
(96, 160)	(2048, 2560)	7.6773681640625
(128, 192)	(2048, 2560)	5.8424072265625
(160, 224)	(2048, 2560)	0.910888671875
(192, 256)	(2048, 2560)	-0.1937255859375
(224, 288)	(2048, 2560)	5.45599365234375
(256, 320)	(2048, 2560)	-1.01080322265625
(288, 352)	(2048, 2560)	-1.45037841796875
(320, 384)	(2048, 2560)	-0.1837158203125
(352, 416)	(2048, 2560)	-1.8111572265625
(384, 448)	(2048, 2560)	-2.62103271484375
(416, 480)	(2048, 2560)	-0.86248779296875
(448, 512)	(2048, 2560)	-4.25640869140625
(480, 544)	(2048, 2560)	-3.11810302734375
(512, 576)	(2048, 2560)	-1.84283447265625
(544, 608)	(2048, 2560)	0.06610107421875
(576, 640)	(2048, 2560)	0.266845703125
(608, 672)	(2048, 2560)	-4.74554443359375
(640, 704)	(2048, 2560)	0.71099853515625
(672, 736)	(2048, 2560)	-0.2747802734375
(704, 768)	(2048, 2560)	-1.4168701171875
(736, 800)	(2048, 2560)	1.29473876953125
(768, 832)	(2048, 2560)	-1.27252197265625
(800, 864)	(2048, 2560)	-1.09112548828125
(832, 896)	(2048, 2560)	-0.90216064453125
(864, 928)	(2048, 2560)	-1.13421630859375
(896, 960)	(2048, 2560)	-1.07403564453125
(928, 992)	(2048, 2560)	-3.15838623046875
(960, 1024)	(2048, 2560)	-5.62091064453125
(992, 1056)	(2048, 2560)	-6.546875
(1024, 1088)	(2048, 2560)	2.82440185546875
(1056, 1120)	(2048, 2560)	4.64801025390625
(1088, 1152)	(2048, 2560)	-0.41204833984375
(1120, 1184)	(2048, 2560)	-3.42742919921875
(1152, 1216)	(2048, 2560)	-2.08270263671875
(1184, 1248)	(2048, 2560)	-4.104248046875
(1216, 1280)	(2048, 2560)	-4.273681640625
(1248, 1312)	(2048, 2560)	-2.907958984375
(1280, 1344)	(2048, 2560)	-1.6324462890625
(1312, 1376)	(2048, 2560)	-5.19427490234375
(1344, 1408)	(2048, 2560)	-2.11517333984375
(1376, 1440)	(2048, 2560)	1.05877685546875
(1408, 1472)	(2048, 2560)	-2.01458740234375
(1440, 1504)	(2048, 2560)	5.11846923828125
(1472, 1536)	(2048, 2560)	-1.230712890625
(1504, 1568)	(2048, 2560)	-4.97601318359375
(1536, 1600)	(2048, 2560)	-1.8946533203125
(1568, 1632)	(2048, 2560)	-2.53363037109375
(1600, 1664)	(2048, 2560)	-2.14971923828125
(1632, 1696)	(2048, 2560)	0.61651611328125
(1664, 1728)	(2048, 2560)	3.09063720703125
(1696, 1760)	(2048, 2560)	5.81439208984375
(1728, 1792)	(2048, 2560)	2.4677734375
(1760, 1824)	(2048, 2560)	-0.28033447265625
(1792, 1856)	(2048, 2560)	1.73492431640625
(1824, 1888)	(2048, 2560)	3.302490234375
(1856, 1920)	(2048, 2560)	1.0706787109375
(1888, 1952)	(2048, 2560)	0.2320556640625
(1920, 1984)	(2048, 2560)	-0.1990966796875
(1952, 2016)	(2048, 2560)	0.8995361328125
(0, 64)	(2304, 2816)	0.94482421875
(32, 96)	(2304, 2816)	3.811767578125
(64, 128)	(2304, 2816)	-5.5550537109375
(96, 160)	(2304, 2816)	-4.25201416015625
(128, 192)	(2304, 2816)	-6.7867431640625
(160, 224)	(2304, 2816)	-8.2718505859375
(192, 256)	(2304, 2816)	-7.9407958984375
(224, 288)	(2304, 2816)	7.66558837890625
(256, 320)	(2304, 2816)	36.47503662109375
(288, 352)	(2304, 2816)	30.10919189453125
(320, 384)	(2304, 2816)	33.5675048828125
(352, 416)	(2304, 2816)	3.31903076171875
(384, 448)	(2304, 2816)	-5.046142578125
(416, 480)	(2304, 2816)	-8.982666015625
(448, 512)	(2304, 2816)	-6.1121826171875
(480, 544)	(2304, 2816)	-5.473388671875
(512, 576)	(2304, 2816)	-8.2655029296875
(544, 608)	(2304, 2816)	-6.9810791015625
(576, 640)	(2304, 2816)	-2.3712158203125
(608, 672)	(2304, 2816)	-9.7947998046875
(640, 704)	(2304, 2816)	-4.69317626953125
(672, 736)	(2304, 2816)	-0.273681640625
(704, 768)	(2304, 2816)	-0.95562744140625
(736, 800)	(2304, 2816)	-7.4224853515625
(768, 832)	(2304, 2816)	2.321044921875
(800, 864)	(2304, 2816)	2.7840576171875
(832, 896)	(2304, 2816)	-6.6387939453125
(864, 928)	(2304, 2816)	0.1708984375
(896, 960)	(2304, 2816)	-3.655029296875
(928, 992)	(2304, 2816)	-6.094970703125
(960, 1024)	(2304, 2816)	0.1802978515625
(992, 1056)	(2304, 2816)	-5.0272216796875
(1024, 1088)	(2304, 2816)	-4.9049072265625
(1056, 1120)	(2304, 2816)	-4.014404296875
(1088, 1152)	(2304, 2816)	-2.22021484375
(1120, 1184)	(2304, 2816)	7.89251708984375
(1152, 1216)	(2304, 2816)	6.3785400390625
(1184, 1248)	(2304, 2816)	-7.82501220703125
(1216, 1280)	(2304, 2816)	-3.25360107421875
(1248, 1312)	(2304, 2816)	5.47747802734375
(1280, 1344)	(2304, 2816)	-0.71307373046875
(1312, 1376)	(2304, 2816)	-3.638671875
(1344, 1408)	(2304, 2816)	-3.219970703125
(1376, 1440)	(2304, 2816)	-1.6331787109375
(1408, 1472)	(2304, 2816)	4.497802734375
(1440, 1504)	(2304, 2816)	8.148193359375
(1472, 1536)	(2304, 2816)	1.460693359375
(1504, 1568)	(2304, 2816)	-0.18634033203125
(1536, 1600)	(2304, 2816)	-6.6572265625
(1568, 1632)	(2304, 2816)	-13.333251953125
(1600, 1664)	(2304, 2816)	-4.7685546875
(1632, 1696)	(2304, 2816)	-0.4752197265625
(1664, 1728)	(2304, 2816)	-2.8756103515625
(1696, 1760)	(2304, 2816)	-2.244140625
(1728, 1792)	(2304, 2816)	-1.977783203125
(1760, 1824)	(2304, 2816)	-6.903076171875
(1792, 1856)	(2304, 2816)	12.07470703125
(1824, 1888)	(2304, 2816)	6.51959228515625
(1856, 1920)	(2304, 2816)	-3.6405029296875
(1888, 1952)	(2304, 2816)	-6.4102783203125
(1920, 1984)	(2304, 2816)	-4.51995849609375
(1952, 2016)	(2304, 2816)	-4.0245361328125
(1984, 2048)	(2304, 2816)	12.62384033203125
(2016, 2080)	(2304, 2816)	20.84881591796875
(2048, 2112)	(2304, 2816)	7.147216796875
(2080, 2144)	(2304, 2816)	40.4957275390625
(2112, 2176)	(2304, 2816)	12.18658447265625
(2144, 2208)	(2304, 2816)	0.279052734375
(2176, 2240)	(2304, 2816)	4.58404541015625
(2208, 2272)	(2304, 2816)	-1.22222900390625
(0, 64)	(2560, 3072)	3.4952392578125
(32, 96)	(2560, 3072)	1.09814453125
(64, 128)	(2560, 3072)	0.72906494140625
(96, 160)	(2560, 3072)	5.39208984375
(128, 192)	(2560, 3072)	-0.68359375
(160, 224)	(2560, 3072)	-4.3822021484375
(192, 256)	(2560, 3072)	-1.34716796875
(224, 288)	(2560, 3072)	-0.6619873046875
(256, 320)	(2560, 3072)	6.50909423828125
(288, 352)	(2560, 3072)	9.58355712890625
(320, 384)	(2560, 3072)	1.49505615234375
(352, 416)	(2560, 3072)	9.4144287109375
(384, 448)	(2560, 3072)	10.4588623046875
(416, 480)	(2560, 3072)	1.00469970703125
(448, 512)	(2560, 3072)	-3.77886962890625
(480, 544)	(2560, 3072)	-0.4766845703125
(512, 576)	(2560, 3072)	19.9915771484375
(544, 608)	(2560, 3072)	15.76641845703125
(576, 640)	(2560, 3072)	6.99432373046875
(608, 672)	(2560, 3072)	1.37591552734375
(640, 704)	(2560, 3072)	4.400146484375
(672, 736)	(2560, 3072)	0.2786865234375
(704, 768)	(2560, 3072)	-0.67803955078125
(736, 800)	(2560, 3072)	4.267822265625
(768, 832)	(2560, 3072)	2.8775634765625
(800, 864)	(2560, 3072)	-3.978759765625
(832, 896)	(2560, 3072)	-4.63800048828125
(864, 928)	(2560, 3072)	-9.66082763671875
(896, 960)	(2560, 3072)	-3.44805908203125
(928, 992)	(2560, 3072)	-7.43756103515625
(960, 1024)	(2560, 3072)	-2.7095947265625
(992, 1056)	(2560, 3072)	1.0865478515625
(1024, 1088)	(2560, 3072)	1.2041015625
(1056, 1120)	(2560, 3072)	5.8087158203125
(1088, 1152)	(2560, 3072)	2.78594970703125
(1120, 1184)	(2560, 3072)	10.81695556640625
(1152, 1216)	(2560, 3072)	9.5421142578125
(1184, 1248)	(2560, 3072)	17.9346923828125
(1216, 1280)	(2560, 3072)	12.36029052734375
(1248, 1312)	(2560, 3072)	-2.3470458984375
(1280, 1344)	(2560, 3072)	-1.114013671875
(1312, 1376)	(2560, 3072)	-4.19818115234375
(1344, 1408)	(2560, 3072)	0.66455078125
(1376, 1440)	(2560, 3072)	0.0748291015625
(1408, 1472)	(2560, 3072)	-2.05877685546875
(1440, 1504)	(2560, 3072)	2.780517578125
(1472, 1536)	(2560, 3072)	0.82745361328125
(1504, 1568)	(2560, 3072)	-2.82354736328125
(1536, 1600)	(2560, 3072)	0.73779296875
(1568, 1632)	(2560, 3072)	18.738037109375
(1600, 1664)	(2560, 3072)	11.5069580078125
(1632, 1696)	(2560, 3072)	-2.962890625
(1664, 1728)	(2560, 3072)	1.64031982421875
(1696, 1760)	(2560, 3072)	-1.67388916015625
(1728, 1792)	(2560, 3072)	-5.0655517578125
(1760, 1824)	(2560, 3072)	-2.3265380859375
(1792, 1856)	(2560, 3072)	-1.21844482421875
(1824, 1888)	(2560, 3072)	0.7244873046875
(1856, 1920)	(2560, 3072)	2.0499267578125
(1888, 1952)	(2560, 3072)	4.78753662109375
(1920, 1984)	(2560, 3072)	-3.74847412109375
(1952, 2016)	(2560, 3072)	-2.48260498046875
(1984, 2048)	(2560, 3072)	6.1473388671875
(2016, 2080)	(2560, 3072)	1.4530029296875
(2048, 2112)	(2560, 3072)	-2.87921142578125
(2080, 2144)	(2560, 3072)	-2.5311279296875
(2112, 2176)	(2560, 3072)	6.66485595703125
(2144, 2208)	(2560, 3072)	18.43121337890625
(2176, 2240)	(2560, 3072)	15.86077880859375
(2208, 2272)	(2560, 3072)	7.857666015625
(2240, 2304)	(2560, 3072)	8.8818359375
(2272, 2336)	(2560, 3072)	6.20458984375
(2304, 2368)	(2560, 3072)	5.72918701171875
(2336, 2400)	(2560, 3072)	-0.715087890625
(2368, 2432)	(2560, 3072)	-2.10986328125
(2400, 2464)	(2560, 3072)	-5.62701416015625
(2432, 2496)	(2560, 3072)	-2.96661376953125
(2464, 2528)	(2560, 3072)	2.3565673828125
(0, 64)	(2816, 3328)	-2.6031494140625
(32, 96)	(2816, 3328)	0.238037109375
(64, 128)	(2816, 3328)	-3.126953125
(96, 160)	(2816, 3328)	2.843994140625
(128, 192)	(2816, 3328)	0.931640625
(160, 224)	(2816, 3328)	-5.058349609375
(192, 256)	(2816, 3328)	-3.2840576171875
(224, 288)	(2816, 3328)	6.3275146484375
(256, 320)	(2816, 3328)	23.17877197265625
(288, 352)	(2816, 3328)	21.01708984375
(320, 384)	(2816, 3328)	19.1148681640625
(352, 416)	(2816, 3328)	-6.85211181640625
(384, 448)	(2816, 3328)	-5.47381591796875
(416, 480)	(2816, 3328)	2.6885986328125
(448, 512)	(2816, 3328)	-2.15802001953125
(480, 544)	(2816, 3328)	-1.979736328125
(512, 576)	(2816, 3328)	-9.85009765625
(544, 608)	(2816, 3328)	-9.8544921875
(576, 640)	(2816, 3328)	-3.8785400390625
(608, 672)	(2816, 3328)	-3.22296142578125
(640, 704)	(2816, 3328)	0.5753173828125
(672, 736)	(2816, 3328)	-2.52587890625
(704, 768)	(2816, 3328)	-4.1431884765625
(736, 800)	(2816, 3328)	3.5267333984375
(768, 832)	(2816, 3328)	9.913330078125
(800, 864)	(2816, 3328)	9.21142578125
(832, 896)	(2816, 3328)	-8.10003662109375
(864, 928)	(2816, 3328)	1.331787109375
(896, 960)	(2816, 3328)	5.1627197265625
(928, 992)	(2816, 3328)	4.98199462890625
(960, 1024)	(2816, 3328)	0.0128173828125
(992, 1056)	(2816, 3328)	-3.48516845703125
(1024, 1088)	(2816, 3328)	7.445068359375
(1056, 1120)	(2816, 3328)	6.5045166015625
(1088, 1152)	(2816, 3328)	0.5030517578125
(1120, 1184)	(2816, 3328)	-6.3338623046875
(1152, 1216)	(2816, 3328)	-11.9210205078125
(1184, 1248)	(2816, 3328)	-15.49456787109375
(1216, 1280)	(2816, 3328)	-5.370849609375
(1248, 1312)	(2816, 3328)	2.666259765625
(1280, 1344)	(2816, 3328)	0.99713134765625
(1312, 1376)	(2816, 3328)	-3.391357421875
(1344, 1408)	(2816, 3328)	-2.8575439453125
(1376, 1440)	(2816, 3328)	4.99359130859375
(1408, 1472)	(2816, 3328)	8.520263671875
(1440, 1504)	(2816, 3328)	4.5577392578125
(1472, 1536)	(2816, 3328)	4.8206787109375
(1504, 1568)	(2816, 3328)	-1.30859375
(1536, 1600)	(2816, 3328)	-5.220458984375
(1568, 1632)	(2816, 3328)	-12.55706787109375
(1600, 1664)	(2816, 3328)	-4.58642578125
(1632, 1696)	(2816, 3328)	6.6331787109375
(1664, 1728)	(2816, 3328)	4.310302734375
(1696, 1760)	(2816, 3328)	0.1177978515625
(1728, 1792)	(2816, 3328)	1.9312744140625
(1760, 1824)	(2816, 3328)	-2.0572509765625
(1792, 1856)	(2816, 3328)	11.40716552734375
(1824, 1888)	(2816, 3328)	9.11724853515625
(1856, 1920)	(2816, 3328)	-0.45916748046875
(1888, 1952)	(2816, 3328)	-4.63604736328125
(1920, 1984)	(2816, 3328)	-1.97515869140625
(1952, 2016)	(2816, 3328)	-0.71832275390625
(1984, 2048)	(2816, 3328)	13.18994140625
(2016, 2080)	(2816, 3328)	22.05859375
(2048, 2112)	(2816, 3328)	7.3663330078125
(2080, 2144)	(2816, 3328)	8.6822509765625
(2112, 2176)	(2816, 3328)	0.78887939453125
(2144, 2208)	(2816, 3328)	-1.8233642578125
(2176, 2240)	(2816, 3328)	-6.0662841796875
(2208, 2272)	(2816, 3328)	-2.80828857421875
(2240, 2304)	(2816, 3328)	-1.8092041015625
(2272, 2336)	(2816, 3328)	-1.7252197265625
(2304, 2368)	(2816, 3328)	-0.65570068359375
(2336, 2400)	(2816, 3328)	0.159423828125
(2368, 2432)	(2816, 3328)	3.250732421875
(2400, 2464)	(2816, 3328)	2.8555908203125
(2432, 2496)	(2816, 3328)	0.19403076171875
(2464, 2528)	(2816, 3328)	0.93048095703125
(2496, 2560)	(2816, 3328)	3.748291015625
(2528, 2592)	(2816, 3328)	4.88348388671875
(2560, 2624)	(2816, 3328)	1.655029296875
(2592, 2656)	(2816, 3328)	6.68023681640625
(2624, 2688)	(2816, 3328)	4.36944580078125
(2656, 2720)	(2816, 3328)	2.9095458984375
(2688, 2752)	(2816, 3328)	13.38067626953125
(2720, 2784)	(2816, 3328)	8.8619384765625
