(544, 608)	(2304, 2816)	-4.06561279296875
(576, 640)	(2304, 2816)	-3.8546142578125
(608, 672)	(2304, 2816)	-2.4019775390625
(640, 704)	(2304, 2816)	-2.034912109375
(672, 736)	(2304, 2816)	-3.80694580078125
(704, 768)	(2304, 2816)	10.6575927734375
(736, 800)	(2304, 2816)	11.1678466796875
(768, 832)	(2304, 2816)	-2.02886962890625
(800, 864)	(2304, 2816)	-1.2535400390625
(832, 896)	(2304, 2816)	-6.44122314453125
(864, 928)	(2304, 2816)	15.5914306640625
(896, 960)	(2304, 2816)	17.3907470703125
(928, 992)	(2304, 2816)	9.1827392578125
(960, 1024)	(2304, 2816)	0.277587890625
(992, 1056)	(2304, 2816)	18.00244140625
(1024, 1088)	(2304, 2816)	15.53887939453125
(1056, 1120)	(2304, 2816)	12.93060302734375
(1088, 1152)	(2304, 2816)	11.46783447265625
(1120, 1184)	(2304, 2816)	13.060302734375
(1152, 1216)	(2304, 2816)	9.66845703125
(1184, 1248)	(2304, 2816)	-5.7427978515625
(1216, 1280)	(2304, 2816)	-4.1932373046875
(1248, 1312)	(2304, 2816)	-5.7779541015625
(1280, 1344)	(2304, 2816)	-5.85205078125
(1312, 1376)	(2304, 2816)	-3.01141357421875
(1344, 1408)	(2304, 2816)	5.7236328125
(1376, 1440)	(2304, 2816)	1.838623046875
(1408, 1472)	(2304, 2816)	-4.57562255859375
(1440, 1504)	(2304, 2816)	15.4234619140625
(1472, 1536)	(2304, 2816)	10.50469970703125
(1504, 1568)	(2304, 2816)	5.2191162109375
(1536, 1600)	(2304, 2816)	12.587158203125
(1568, 1632)	(2304, 2816)	-0.06121826171875
(1600, 1664)	(2304, 2816)	12.3468017578125
(1632, 1696)	(2304, 2816)	13.197998046875
(1664, 1728)	(2304, 2816)	16.0694580078125
(1696, 1760)	(2304, 2816)	26.9027099609375
(1728, 1792)	(2304, 2816)	18.6705322265625
(1760, 1824)	(2304, 2816)	12.2674560546875
(1792, 1856)	(2304, 2816)	15.7919921875
(1824, 1888)	(2304, 2816)	8.46234130859375
(1856, 1920)	(2304, 2816)	-1.565185546875
(1888, 1952)	(2304, 2816)	1.70928955078125
(1920, 1984)	(2304, 2816)	-1.344970703125
(1952, 2016)	(2304, 2816)	13.48150634765625
(1984, 2048)	(2304, 2816)	14.935302734375
(2016, 2080)	(2304, 2816)	0.1170654296875
(2048, 2112)	(2304, 2816)	1.4356689453125
(2080, 2144)	(2304, 2816)	-0.83935546875
(2112, 2176)	(2304, 2816)	-3.3055419921875
(2144, 2208)	(2304, 2816)	7.48876953125
(2176, 2240)	(2304, 2816)	1.1700439453125
(2208, 2272)	(2304, 2816)	-1.697998046875
(0, 64)	(2560, 3072)	-8.179443359375
(32, 96)	(2560, 3072)	-8.68310546875
(64, 128)	(2560, 3072)	-1.243408203125
(96, 160)	(2560, 3072)	1.796875
(128, 192)	(2560, 3072)	-10.6689453125
(160, 224)	(2560, 3072)	-8.7578125
(192, 256)	(2560, 3072)	-10.216064453125
(224, 288)	(2560, 3072)	-2.5355224609375
(256, 320)	(2560, 3072)	-0.6697998046875
(288, 352)	(2560, 3072)	-12.8349609375
(320, 384)	(2560, 3072)	-11.10516357421875
(352, 416)	(2560, 3072)	-12.6912841796875
(384, 448)	(2560, 3072)	-11.62274169921875
(416, 480)	(2560, 3072)	-8.4578857421875
(448, 512)	(2560, 3072)	-4.38018798828125
(480, 544)	(2560, 3072)	-3.33782958984375
(512, 576)	(2560, 3072)	-3.70452880859375
(544, 608)	(2560, 3072)	-2.76708984375
(576, 640)	(2560, 3072)	-6.3365478515625
(608, 672)	(2560, 3072)	-0.3365478515625
(640, 704)	(2560, 3072)	-1.0111083984375
(672, 736)	(2560, 3072)	-13.1324462890625
(704, 768)	(2560, 3072)	-10.56787109375
(736, 800)	(2560, 3072)	-10.385009765625
(768, 832)	(2560, 3072)	-7.2333984375
(800, 864)	(2560, 3072)	-7.02117919921875
(832, 896)	(2560, 3072)	2.066650390625
(864, 928)	(2560, 3072)	-1.72601318359375
(896, 960)	(2560, 3072)	-6.7496337890625
(928, 992)	(2560, 3072)	-7.94000244140625
(960, 1024)	(2560, 3072)	-1.48529052734375
(992, 1056)	(2560, 3072)	-9.27252197265625
(1024, 1088)	(2560, 3072)	-11.79241943359375
(1056, 1120)	(2560, 3072)	-4.4215087890625
(1088, 1152)	(2560, 3072)	-1.52447509765625
(1120, 1184)	(2560, 3072)	-6.635009765625
(1152, 1216)	(2560, 3072)	-8.32574462890625
(1184, 1248)	(2560, 3072)	-9.70458984375
(1216, 1280)	(2560, 3072)	-8.2811279296875
(1248, 1312)	(2560, 3072)	-11.07958984375
(1280, 1344)	(2560, 3072)	-13.65509033203125
(1312, 1376)	(2560, 3072)	-6.4854736328125
(1344, 1408)	(2560, 3072)	-7.55999755859375
(1376, 1440)	(2560, 3072)	-0.56231689453125
(1408, 1472)	(2560, 3072)	-0.07861328125
(1440, 1504)	(2560, 3072)	-9.14215087890625
(1472, 1536)	(2560, 3072)	-2.2017822265625
(1504, 1568)	(2560, 3072)	-6.03912353515625
(1536, 1600)	(2560, 3072)	-11.179443359375
(1568, 1632)	(2560, 3072)	0.845458984375
(1600, 1664)	(2560, 3072)	3.681396484375
(1632, 1696)	(2560, 3072)	-12.27032470703125
(1664, 1728)	(2560, 3072)	-9.55743408203125
(1696, 1760)	(2560, 3072)	-7.40643310546875
(1728, 1792)	(2560, 3072)	-10.01983642578125
(1760, 1824)	(2560, 3072)	-7.39312744140625
(1792, 1856)	(2560, 3072)	-8.58587646484375
(1824, 1888)	(2560, 3072)	-3.656005859375
(1856, 1920)	(2560, 3072)	-8.09912109375
(1888, 1952)	(2560, 3072)	-17.5501708984375
(1920, 1984)	(2560, 3072)	-7.8372802734375
(1952, 2016)	(2560, 3072)	-2.8895263671875
(1984, 2048)	(2560, 3072)	-13.8746337890625
(2016, 2080)	(2560, 3072)	-10.6070556640625
(2048, 2112)	(2560, 3072)	-12.26593017578125
(2080, 2144)	(2560, 3072)	-5.24102783203125
(2112, 2176)	(2560, 3072)	2.810546875
(2144, 2208)	(2560, 3072)	6.08331298828125
(2176, 2240)	(2560, 3072)	-10.43035888671875
(2208, 2272)	(2560, 3072)	-12.818359375
(2240, 2304)	(2560, 3072)	-14.3951416015625
(2272, 2336)	(2560, 3072)	-12.64837646484375
(2304, 2368)	(2560, 3072)	-12.7393798828125
(2336, 2400)	(2560, 3072)	-8.509521484375
(2368, 2432)	(2560, 3072)	-9.951904296875
(2400, 2464)	(2560, 3072)	-8.89691162109375
(2432, 2496)	(2560, 3072)	-8.9117431640625
(2464, 2528)	(2560, 3072)	-8.13140869140625
(0, 64)	(2816, 3328)	-2.56298828125
(32, 96)	(2816, 3328)	32.2774658203125
(64, 128)	(2816, 3328)	35.3590087890625
(96, 160)	(2816, 3328)	-1.8282470703125
(128, 192)	(2816, 3328)	-10.2227783203125
(160, 224)	(2816, 3328)	-5.6251220703125
(192, 256)	(2816, 3328)	-1.53656005859375
(224, 288)	(2816, 3328)	2.68402099609375
(256, 320)	(2816, 3328)	1.00921630859375
(288, 352)	(2816, 3328)	-5.400390625
(320, 384)	(2816, 3328)	-0.359619140625
(352, 416)	(2816, 3328)	-4.433349609375
(384, 448)	(2816, 3328)	-8.15887451171875
(416, 480)	(2816, 3328)	-5.94293212890625
(448, 512)	(2816, 3328)	-3.38616943359375
(480, 544)	(2816, 3328)	-3.0328369140625
(512, 576)	(2816, 3328)	0.0601806640625
(544, 608)	(2816, 3328)	-5.0362548828125
(576, 640)	(2816, 3328)	-4.0062255859375
(608, 672)	(2816, 3328)	-3.8187255859375
(640, 704)	(2816, 3328)	0.7183837890625
(672, 736)	(2816, 3328)	-1.97430419921875
(704, 768)	(2816, 3328)	-2.28692626953125
(736, 800)	(2816, 3328)	-1.6171875
(768, 832)	(2816, 3328)	-0.76458740234375
(800, 864)	(2816, 3328)	0.81573486328125
(832, 896)	(2816, 3328)	0.7982177734375
(864, 928)	(2816, 3328)	-1.9869384765625
(896, 960)	(2816, 3328)	-4.10223388671875
(928, 992)	(2816, 3328)	-3.53961181640625
(960, 1024)	(2816, 3328)	-2.53887939453125
(992, 1056)	(2816, 3328)	-4.650146484375
(1024, 1088)	(2816, 3328)	14.6806640625
(1056, 1120)	(2816, 3328)	13.41815185546875
(1088, 1152)	(2816, 3328)	-2.1593017578125
(1120, 1184)	(2816, 3328)	-3.2137451171875
(1152, 1216)	(2816, 3328)	-11.91845703125
(1184, 1248)	(2816, 3328)	-11.29107666015625
(1216, 1280)	(2816, 3328)	5.001953125
(1248, 1312)	(2816, 3328)	-1.35491943359375
(1280, 1344)	(2816, 3328)	-5.607421875
(1312, 1376)	(2816, 3328)	-0.17974853515625
(1344, 1408)	(2816, 3328)	-3.2305908203125
(1376, 1440)	(2816, 3328)	-1.4927978515625
(1408, 1472)	(2816, 3328)	-0.44207763671875
(1440, 1504)	(2816, 3328)	-0.77435302734375
(1472, 1536)	(2816, 3328)	-1.74468994140625
(1504, 1568)	(2816, 3328)	1.1026611328125
(1536, 1600)	(2816, 3328)	-1.7723388671875
(1568, 1632)	(2816, 3328)	12.1036376953125
(1600, 1664)	(2816, 3328)	13.5391845703125
(1632, 1696)	(2816, 3328)	-3.40130615234375
(1664, 1728)	(2816, 3328)	-3.7122802734375
(1696, 1760)	(2816, 3328)	-3.1748046875
(1728, 1792)	(2816, 3328)	-2.86187744140625
(1760, 1824)	(2816, 3328)	-4.63372802734375
(1792, 1856)	(2816, 3328)	-10.9879150390625
(1824, 1888)	(2816, 3328)	-8.11505126953125
(1856, 1920)	(2816, 3328)	-7.42333984375
(1888, 1952)	(2816, 3328)	-6.13446044921875
(1920, 1984)	(2816, 3328)	-0.3104248046875
(1952, 2016)	(2816, 3328)	-2.3480224609375
(1984, 2048)	(2816, 3328)	-7.0413818359375
(2016, 2080)	(2816, 3328)	11.2066650390625
(2048, 2112)	(2816, 3328)	11.16357421875
(2080, 2144)	(2816, 3328)	8.54931640625
(2112, 2176)	(2816, 3328)	-2.1556396484375
(2144, 2208)	(2816, 3328)	-0.3875732421875
(2176, 2240)	(2816, 3328)	0.738037109375
(2208, 2272)	(2816, 3328)	-2.474609375
(2240, 2304)	(2816, 3328)	-0.43212890625
(2272, 2336)	(2816, 3328)	-1.49462890625
(2304, 2368)	(2816, 3328)	-3.027099609375
(2336, 2400)	(2816, 3328)	-2.9564208984375
(2368, 2432)	(2816, 3328)	0.0308837890625
(2400, 2464)	(2816, 3328)	0.857666015625
(2432, 2496)	(2816, 3328)	4.43341064453125
(2464, 2528)	(2816, 3328)	1.6632080078125
(2496, 2560)	(2816, 3328)	-0.9635009765625
(2528, 2592)	(2816, 3328)	-1.85247802734375
(2560, 2624)	(2816, 3328)	-1.8489990234375
(2592, 2656)	(2816, 3328)	-1.38800048828125
(2624, 2688)	(2816, 3328)	-4.758056640625
(2656, 2720)	(2816, 3328)	-4.09521484375
(2688, 2752)	(2816, 3328)	-2.789306640625
(2720, 2784)	(2816, 3328)	-4.292724609375
(0, 64)	(3072, 3584)	-21.882568359375
(32, 96)	(3072, 3584)	-10.81597900390625
(64, 128)	(3072, 3584)	-31.49639892578125
(96, 160)	(3072, 3584)	-24.260986328125
(128, 192)	(3072, 3584)	-29.29168701171875
(160, 224)	(3072, 3584)	-28.77105712890625
(192, 256)	(3072, 3584)	-27.21514892578125
(224, 288)	(3072, 3584)	-26.27911376953125
(256, 320)	(3072, 3584)	-27.48089599609375
(288, 352)	(3072, 3584)	-8.65423583984375
(320, 384)	(3072, 3584)	-13.12969970703125
(352, 416)	(3072, 3584)	-28.46044921875
(384, 448)	(3072, 3584)	-24.22027587890625
(416, 480)	(3072, 3584)	-28.15264892578125
(448, 512)	(3072, 3584)	-25.20220947265625
(480, 544)	(3072, 3584)	-25.08233642578125
(512, 576)	(3072, 3584)	-20.70892333984375
(544, 608)	(3072, 3584)	-24.3753662109375
(576, 640)	(3072, 3584)	-21.43707275390625
(608, 672)	(3072, 3584)	-25.8865966796875
(640, 704)	(3072, 3584)	-25.86279296875
(672, 736)	(3072, 3584)	-30.79779052734375
(704, 768)	(3072, 3584)	-29.00897216796875
(736, 800)	(3072, 3584)	-24.71392822265625
(768, 832)	(3072, 3584)	-23.16485595703125
(800, 864)	(3072, 3584)	-23.3526611328125
(832, 896)	(3072, 3584)	-30.29534912109375
(864, 928)	(3072, 3584)	-30.6788330078125
(896, 960)	(3072, 3584)	-24.80145263671875
(928, 992)	(3072, 3584)	-22.82171630859375
(960, 1024)	(3072, 3584)	-20.55194091796875
(992, 1056)	(3072, 3584)	-26.70947265625
(1024, 1088)	(3072, 3584)	-26.0601806640625
(1056, 1120)	(3072, 3584)	-24.95391845703125
(1088, 1152)	(3072, 3584)	-23.42034912109375
(1120, 1184)	(3072, 3584)	-27.90203857421875
(1152, 1216)	(3072, 3584)	-27.83343505859375
(1184, 1248)	(3072, 3584)	-23.18133544921875
(1216, 1280)	(3072, 3584)	-22.1673583984375
(1248, 1312)	(3072, 3584)	-24.57940673828125
(1280, 1344)	(3072, 3584)	-21.294189453125
(1312, 1376)	(3072, 3584)	-21.33917236328125
(1344, 1408)	(3072, 3584)	-23.18377685546875
(1376, 1440)	(3072, 3584)	-25.1239013671875
(1408, 1472)	(3072, 3584)	-27.95367431640625
(1440, 1504)	(3072, 3584)	-28.06854248046875
(1472, 1536)	(3072, 3584)	-23.75396728515625
(1504, 1568)	(3072, 3584)	-27.05859375
(1536, 1600)	(3072, 3584)	-11.3060302734375
(1568, 1632)	(3072, 3584)	-11.59588623046875
