(1152, 1216)	(2304, 2816)	-0.83355712890625
(1184, 1248)	(2304, 2816)	1.58526611328125
(1216, 1280)	(2304, 2816)	-3.16876220703125
(1248, 1312)	(2304, 2816)	-3.747802734375
(1280, 1344)	(2304, 2816)	1.434814453125
(1312, 1376)	(2304, 2816)	0.67779541015625
(1344, 1408)	(2304, 2816)	-2.26092529296875
(1376, 1440)	(2304, 2816)	-3.1614990234375
(1408, 1472)	(2304, 2816)	0.33746337890625
(1440, 1504)	(2304, 2816)	1.487548828125
(1472, 1536)	(2304, 2816)	1.7342529296875
(1504, 1568)	(2304, 2816)	-0.90008544921875
(1536, 1600)	(2304, 2816)	-1.2718505859375
(1568, 1632)	(2304, 2816)	-0.28436279296875
(1600, 1664)	(2304, 2816)	1.7974853515625
(1632, 1696)	(2304, 2816)	0.96258544921875
(1664, 1728)	(2304, 2816)	-0.63983154296875
(1696, 1760)	(2304, 2816)	-1.67449951171875
(1728, 1792)	(2304, 2816)	3.72869873046875
(1760, 1824)	(2304, 2816)	-0.2083740234375
(1792, 1856)	(2304, 2816)	-1.95220947265625
(1824, 1888)	(2304, 2816)	-1.0538330078125
(1856, 1920)	(2304, 2816)	-0.78607177734375
(1888, 1952)	(2304, 2816)	-0.74859619140625
(1920, 1984)	(2304, 2816)	-1.12713623046875
(1952, 2016)	(2304, 2816)	-0.41070556640625
(1984, 2048)	(2304, 2816)	-2.53741455078125
(2016, 2080)	(2304, 2816)	-3.87896728515625
(2048, 2112)	(2304, 2816)	-2.814453125
(2080, 2144)	(2304, 2816)	-0.24871826171875
(2112, 2176)	(2304, 2816)	-3.97601318359375
(2144, 2208)	(2304, 2816)	-3.32269287109375
(2176, 2240)	(2304, 2816)	-0.26690673828125
(2208, 2272)	(2304, 2816)	-0.48626708984375
(0, 64)	(2560, 3072)	2.99609375
(32, 96)	(2560, 3072)	12.48565673828125
(64, 128)	(2560, 3072)	13.343017578125
(96, 160)	(2560, 3072)	10.49609375
(128, 192)	(2560, 3072)	8.44354248046875
(160, 224)	(2560, 3072)	7.62249755859375
(192, 256)	(2560, 3072)	13.7559814453125
(224, 288)	(2560, 3072)	9.0157470703125
(256, 320)	(2560, 3072)	10.72271728515625
(288, 352)	(2560, 3072)	3.8482666015625
(320, 384)	(2560, 3072)	5.634033203125
(352, 416)	(2560, 3072)	7.3277587890625
(384, 448)	(2560, 3072)	9.23529052734375
(416, 480)	(2560, 3072)	5.861328125
(448, 512)	(2560, 3072)	6.5286865234375
(480, 544)	(2560, 3072)	4.3717041015625
(512, 576)	(2560, 3072)	9.1419677734375
(544, 608)	(2560, 3072)	10.075439453125
(576, 640)	(2560, 3072)	5.4219970703125
(608, 672)	(2560, 3072)	1.1627197265625
(640, 704)	(2560, 3072)	-0.4920654296875
(672, 736)	(2560, 3072)	6.0777587890625
(704, 768)	(2560, 3072)	8.7177734375
(736, 800)	(2560, 3072)	8.73870849609375
(768, 832)	(2560, 3072)	8.3253173828125
(800, 864)	(2560, 3072)	9.86181640625
(832, 896)	(2560, 3072)	11.346435546875
(864, 928)	(2560, 3072)	7.6849365234375
(896, 960)	(2560, 3072)	8.846923828125
(928, 992)	(2560, 3072)	13.8486328125
(960, 1024)	(2560, 3072)	10.5555419921875
(992, 1056)	(2560, 3072)	5.63067626953125
(1024, 1088)	(2560, 3072)	9.26861572265625
(1056, 1120)	(2560, 3072)	8.39892578125
(1088, 1152)	(2560, 3072)	1.680419921875
(1120, 1184)	(2560, 3072)	0.99432373046875
(1152, 1216)	(2560, 3072)	8.507080078125
(1184, 1248)	(2560, 3072)	10.95660400390625
(1216, 1280)	(2560, 3072)	6.6943359375
(1248, 1312)	(2560, 3072)	9.781494140625
(1280, 1344)	(2560, 3072)	8.54296875
(1312, 1376)	(2560, 3072)	6.7491455078125
(1344, 1408)	(2560, 3072)	4.4871826171875
(1376, 1440)	(2560, 3072)	5.27728271484375
(1408, 1472)	(2560, 3072)	8.11322021484375
(1440, 1504)	(2560, 3072)	11.068359375
(1472, 1536)	(2560, 3072)	9.60198974609375
(1504, 1568)	(2560, 3072)	4.1993408203125
(1536, 1600)	(2560, 3072)	7.01690673828125
(1568, 1632)	(2560, 3072)	10.16094970703125
(1600, 1664)	(2560, 3072)	10.320556640625
(1632, 1696)	(2560, 3072)	8.7572021484375
(1664, 1728)	(2560, 3072)	6.57476806640625
(1696, 1760)	(2560, 3072)	6.3592529296875
(1728, 1792)	(2560, 3072)	17.9962158203125
(1760, 1824)	(2560, 3072)	18.80389404296875
(1792, 1856)	(2560, 3072)	5.255126953125
(1824, 1888)	(2560, 3072)	6.5908203125
(1856, 1920)	(2560, 3072)	11.9422607421875
(1888, 1952)	(2560, 3072)	14.40692138671875
(1920, 1984)	(2560, 3072)	11.92449951171875
(1952, 2016)	(2560, 3072)	7.7042236328125
(1984, 2048)	(2560, 3072)	11.0682373046875
(2016, 2080)	(2560, 3072)	8.5040283203125
(2048, 2112)	(2560, 3072)	4.4423828125
(2080, 2144)	(2560, 3072)	4.82525634765625
(2112, 2176)	(2560, 3072)	8.516845703125
(2144, 2208)	(2560, 3072)	5.575927734375
(2176, 2240)	(2560, 3072)	6.718017578125
(2208, 2272)	(2560, 3072)	2.2034912109375
(2240, 2304)	(2560, 3072)	4.39935302734375
(2272, 2336)	(2560, 3072)	12.974609375
(2304, 2368)	(2560, 3072)	14.7364501953125
(2336, 2400)	(2560, 3072)	8.40350341796875
(2368, 2432)	(2560, 3072)	8.12451171875
(2400, 2464)	(2560, 3072)	8.6510009765625
(2432, 2496)	(2560, 3072)	5.3707275390625
(2464, 2528)	(2560, 3072)	7.80206298828125
(0, 64)	(2816, 3328)	-4.21942138671875
(32, 96)	(2816, 3328)	2.70477294921875
(64, 128)	(2816, 3328)	0.54730224609375
(96, 160)	(2816, 3328)	3.12451171875
(128, 192)	(2816, 3328)	-1.96429443359375
(160, 224)	(2816, 3328)	0.80670166015625
(192, 256)	(2816, 3328)	-10.89495849609375
(224, 288)	(2816, 3328)	-5.01910400390625
(256, 320)	(2816, 3328)	-1.04534912109375
(288, 352)	(2816, 3328)	-2.7603759765625
(320, 384)	(2816, 3328)	-1.55279541015625
(352, 416)	(2816, 3328)	2.66748046875
(384, 448)	(2816, 3328)	-0.77471923828125
(416, 480)	(2816, 3328)	-4.67303466796875
(448, 512)	(2816, 3328)	-0.20953369140625
(480, 544)	(2816, 3328)	1.52374267578125
(512, 576)	(2816, 3328)	-0.53070068359375
(544, 608)	(2816, 3328)	0.0318603515625
(576, 640)	(2816, 3328)	-2.2672119140625
(608, 672)	(2816, 3328)	-7.146484375
(640, 704)	(2816, 3328)	-8.42120361328125
(672, 736)	(2816, 3328)	-5.43988037109375
(704, 768)	(2816, 3328)	-3.56182861328125
(736, 800)	(2816, 3328)	1.2811279296875
(768, 832)	(2816, 3328)	3.20269775390625
(800, 864)	(2816, 3328)	2.1424560546875
(832, 896)	(2816, 3328)	0.123046875
(864, 928)	(2816, 3328)	3.54632568359375
(896, 960)	(2816, 3328)	0.811767578125
(928, 992)	(2816, 3328)	-1.99530029296875
(960, 1024)	(2816, 3328)	-5.81890869140625
(992, 1056)	(2816, 3328)	-4.9759521484375
(1024, 1088)	(2816, 3328)	-5.24920654296875
(1056, 1120)	(2816, 3328)	-2.40277099609375
(1088, 1152)	(2816, 3328)	-0.086669921875
(1120, 1184)	(2816, 3328)	3.12701416015625
(1152, 1216)	(2816, 3328)	4.85467529296875
(1184, 1248)	(2816, 3328)	-0.29278564453125
(1216, 1280)	(2816, 3328)	-3.966552734375
(1248, 1312)	(2816, 3328)	-3.67401123046875
(1280, 1344)	(2816, 3328)	-0.77569580078125
(1312, 1376)	(2816, 3328)	-0.51739501953125
(1344, 1408)	(2816, 3328)	-4.76739501953125
(1376, 1440)	(2816, 3328)	-4.38720703125
(1408, 1472)	(2816, 3328)	-2.62945556640625
(1440, 1504)	(2816, 3328)	1.91937255859375
(1472, 1536)	(2816, 3328)	4.38763427734375
(1504, 1568)	(2816, 3328)	-5.42254638671875
(1536, 1600)	(2816, 3328)	-0.34326171875
(1568, 1632)	(2816, 3328)	-0.93536376953125
(1600, 1664)	(2816, 3328)	-4.22686767578125
(1632, 1696)	(2816, 3328)	-5.58172607421875
(1664, 1728)	(2816, 3328)	-4.71038818359375
(1696, 1760)	(2816, 3328)	-5.1866455078125
(1728, 1792)	(2816, 3328)	3.22125244140625
(1760, 1824)	(2816, 3328)	1.10406494140625
(1792, 1856)	(2816, 3328)	-3.8375244140625
(1824, 1888)	(2816, 3328)	-3.15545654296875
(1856, 1920)	(2816, 3328)	-5.1497802734375
(1888, 1952)	(2816, 3328)	0.65313720703125
(1920, 1984)	(2816, 3328)	7.33038330078125
(1952, 2016)	(2816, 3328)	6.345703125
(1984, 2048)	(2816, 3328)	5.6334228515625
(2016, 2080)	(2816, 3328)	-3.75531005859375
(2048, 2112)	(2816, 3328)	-1.5146484375
(2080, 2144)	(2816, 3328)	-3.7630615234375
(2112, 2176)	(2816, 3328)	-0.68328857421875
(2144, 2208)	(2816, 3328)	3.24444580078125
(2176, 2240)	(2816, 3328)	-2.48504638671875
(2208, 2272)	(2816, 3328)	-7.19561767578125
(2240, 2304)	(2816, 3328)	-3.87554931640625
(2272, 2336)	(2816, 3328)	-0.65081787109375
(2304, 2368)	(2816, 3328)	-0.67266845703125
(2336, 2400)	(2816, 3328)	-0.85394287109375
(2368, 2432)	(2816, 3328)	-1.38427734375
(2400, 2464)	(2816, 3328)	-1.14947509765625
(2432, 2496)	(2816, 3328)	-0.06683349609375
(2464, 2528)	(2816, 3328)	0.94049072265625
(2496, 2560)	(2816, 3328)	-8.01409912109375
(2528, 2592)	(2816, 3328)	-4.20196533203125
(2560, 2624)	(2816, 3328)	0.68841552734375
(2592, 2656)	(2816, 3328)	0.23065185546875
(2624, 2688)	(2816, 3328)	3.01739501953125
(2656, 2720)	(2816, 3328)	1.65460205078125
(2688, 2752)	(2816, 3328)	-5.95709228515625
(2720, 2784)	(2816, 3328)	-2.63031005859375
(0, 64)	(3072, 3584)	-3.1126708984375
(32, 96)	(3072, 3584)	0.93414306640625
(64, 128)	(3072, 3584)	-1.69140625
(96, 160)	(3072, 3584)	1.55914306640625
(128, 192)	(3072, 3584)	0.9503173828125
(160, 224)	(3072, 3584)	-0.29718017578125
(192, 256)	(3072, 3584)	1.79010009765625
(224, 288)	(3072, 3584)	-0.6953125
(256, 320)	(3072, 3584)	2.3067626953125
(288, 352)	(3072, 3584)	-14.4588623046875
(320, 384)	(3072, 3584)	-8.34552001953125
(352, 416)	(3072, 3584)	-4.1793212890625
(384, 448)	(3072, 3584)	-2.22271728515625
(416, 480)	(3072, 3584)	-3.11993408203125
(448, 512)	(3072, 3584)	0.2423095703125
(480, 544)	(3072, 3584)	-1.1256103515625
(512, 576)	(3072, 3584)	-1.21478271484375
(544, 608)	(3072, 3584)	-3.640869140625
(576, 640)	(3072, 3584)	-4.4439697265625
(608, 672)	(3072, 3584)	-16.11737060546875
(640, 704)	(3072, 3584)	-15.23602294921875
(672, 736)	(3072, 3584)	-6.0960693359375
(704, 768)	(3072, 3584)	-3.27337646484375
(736, 800)	(3072, 3584)	-0.23541259765625
(768, 832)	(3072, 3584)	-1.0272216796875
(800, 864)	(3072, 3584)	-6.51666259765625
(832, 896)	(3072, 3584)	-2.58642578125
(864, 928)	(3072, 3584)	-1.2752685546875
(896, 960)	(3072, 3584)	-1.609619140625
(928, 992)	(3072, 3584)	-2.5653076171875
(960, 1024)	(3072, 3584)	-5.673828125
(992, 1056)	(3072, 3584)	-4.41510009765625
(1024, 1088)	(3072, 3584)	-1.9832763671875
(1056, 1120)	(3072, 3584)	-1.740478515625
(1088, 1152)	(3072, 3584)	-11.5615234375
(1120, 1184)	(3072, 3584)	-9.3358154296875
(1152, 1216)	(3072, 3584)	-0.54461669921875
(1184, 1248)	(3072, 3584)	0.05108642578125
(1216, 1280)	(3072, 3584)	-3.311279296875
(1248, 1312)	(3072, 3584)	-2.17950439453125
(1280, 1344)	(3072, 3584)	-0.761474609375
(1312, 1376)	(3072, 3584)	-4.6710205078125
(1344, 1408)	(3072, 3584)	-4.1416015625
(1376, 1440)	(3072, 3584)	-4.1358642578125
(1408, 1472)	(3072, 3584)	-0.2685546875
(1440, 1504)	(3072, 3584)	1.7257080078125
(1472, 1536)	(3072, 3584)	-1.04705810546875
(1504, 1568)	(3072, 3584)	-5.0975341796875
(1536, 1600)	(3072, 3584)	-5.1492919921875
(1568, 1632)	(3072, 3584)	-4.93603515625
(1600, 1664)	(3072, 3584)	-3.22821044921875
