(1184, 1248)	(1792, 2304)	3.6405029296875
(1216, 1280)	(1792, 2304)	5.21746826171875
(1248, 1312)	(1792, 2304)	3.43536376953125
(1280, 1344)	(1792, 2304)	-1.98553466796875
(1312, 1376)	(1792, 2304)	-1.62432861328125
(1344, 1408)	(1792, 2304)	2.9998779296875
(1376, 1440)	(1792, 2304)	7.13909912109375
(1408, 1472)	(1792, 2304)	6.69012451171875
(1440, 1504)	(1792, 2304)	5.28961181640625
(1472, 1536)	(1792, 2304)	3.674560546875
(1504, 1568)	(1792, 2304)	3.75164794921875
(1536, 1600)	(1792, 2304)	-2.39776611328125
(1568, 1632)	(1792, 2304)	1.21728515625
(1600, 1664)	(1792, 2304)	-1.21435546875
(1632, 1696)	(1792, 2304)	-0.9969482421875
(1664, 1728)	(1792, 2304)	1.37554931640625
(1696, 1760)	(1792, 2304)	3.43206787109375
(0, 64)	(2048, 2560)	-7.00323486328125
(32, 96)	(2048, 2560)	3.88275146484375
(64, 128)	(2048, 2560)	11.643798828125
(96, 160)	(2048, 2560)	2.61944580078125
(128, 192)	(2048, 2560)	9.45489501953125
(160, 224)	(2048, 2560)	7.51129150390625
(192, 256)	(2048, 2560)	-0.9222412109375
(224, 288)	(2048, 2560)	18.63580322265625
(256, 320)	(2048, 2560)	7.62835693359375
(288, 352)	(2048, 2560)	-11.392578125
(320, 384)	(2048, 2560)	8.69830322265625
(352, 416)	(2048, 2560)	3.62310791015625
(384, 448)	(2048, 2560)	5.18829345703125
(416, 480)	(2048, 2560)	4.47686767578125
(448, 512)	(2048, 2560)	1.72723388671875
(480, 544)	(2048, 2560)	13.5010986328125
(512, 576)	(2048, 2560)	14.90936279296875
(544, 608)	(2048, 2560)	-0.83538818359375
(576, 640)	(2048, 2560)	5.4814453125
(608, 672)	(2048, 2560)	5.9288330078125
(640, 704)	(2048, 2560)	35.26885986328125
(672, 736)	(2048, 2560)	54.51239013671875
(704, 768)	(2048, 2560)	44.20965576171875
(736, 800)	(2048, 2560)	8.66259765625
(768, 832)	(2048, 2560)	4.67340087890625
(800, 864)	(2048, 2560)	9.331787109375
(832, 896)	(2048, 2560)	1.53118896484375
(864, 928)	(2048, 2560)	-8.404296875
(896, 960)	(2048, 2560)	-3.84259033203125
(928, 992)	(2048, 2560)	12.37158203125
(960, 1024)	(2048, 2560)	8.11273193359375
(992, 1056)	(2048, 2560)	-0.50469970703125
(1024, 1088)	(2048, 2560)	0.54290771484375
(1056, 1120)	(2048, 2560)	-4.38775634765625
(1088, 1152)	(2048, 2560)	12.37933349609375
(1120, 1184)	(2048, 2560)	16.49810791015625
(1152, 1216)	(2048, 2560)	8.13568115234375
(1184, 1248)	(2048, 2560)	1.12469482421875
(1216, 1280)	(2048, 2560)	-0.64935302734375
(1248, 1312)	(2048, 2560)	-1.4744873046875
(1280, 1344)	(2048, 2560)	0.60986328125
(1312, 1376)	(2048, 2560)	0.22760009765625
(1344, 1408)	(2048, 2560)	-2.9881591796875
(1376, 1440)	(2048, 2560)	-0.407958984375
(1408, 1472)	(2048, 2560)	-0.08074951171875
(1440, 1504)	(2048, 2560)	-3.77703857421875
(1472, 1536)	(2048, 2560)	-6.4814453125
(1504, 1568)	(2048, 2560)	10.08355712890625
(1536, 1600)	(2048, 2560)	5.96905517578125
(1568, 1632)	(2048, 2560)	-12.07122802734375
(1600, 1664)	(2048, 2560)	-14.52728271484375
(1632, 1696)	(2048, 2560)	7.8905029296875
(1664, 1728)	(2048, 2560)	13.2208251953125
(1696, 1760)	(2048, 2560)	1.68316650390625
(1728, 1792)	(2048, 2560)	-10.6448974609375
(1760, 1824)	(2048, 2560)	6.30096435546875
(1792, 1856)	(2048, 2560)	-6.76605224609375
(1824, 1888)	(2048, 2560)	-8.56597900390625
(1856, 1920)	(2048, 2560)	-7.42596435546875
(1888, 1952)	(2048, 2560)	5.8563232421875
(1920, 1984)	(2048, 2560)	-4.70672607421875
(1952, 2016)	(2048, 2560)	3.53009033203125
