(64, 128)	(1536, 2048)	-3.00201416015625
(96, 160)	(1536, 2048)	-1.7149658203125
(128, 192)	(1536, 2048)	15.43280029296875
(160, 224)	(1536, 2048)	10.471435546875
(192, 256)	(1536, 2048)	5.23773193359375
(224, 288)	(1536, 2048)	2.2425537109375
(256, 320)	(1536, 2048)	18.325439453125
(288, 352)	(1536, 2048)	19.4002685546875
(320, 384)	(1536, 2048)	-1.2222900390625
(352, 416)	(1536, 2048)	-5.4049072265625
(384, 448)	(1536, 2048)	-2.9295654296875
(416, 480)	(1536, 2048)	-5.45367431640625
(448, 512)	(1536, 2048)	-5.75048828125
(480, 544)	(1536, 2048)	-5.45159912109375
(512, 576)	(1536, 2048)	-2.86181640625
(544, 608)	(1536, 2048)	-6.371337890625
(576, 640)	(1536, 2048)	-5.3677978515625
(608, 672)	(1536, 2048)	-5.302490234375
(640, 704)	(1536, 2048)	1.06451416015625
(672, 736)	(1536, 2048)	-0.3160400390625
(704, 768)	(1536, 2048)	-4.1041259765625
(736, 800)	(1536, 2048)	-2.2777099609375
(768, 832)	(1536, 2048)	3.64013671875
(800, 864)	(1536, 2048)	9.896728515625
(832, 896)	(1536, 2048)	5.698486328125
(864, 928)	(1536, 2048)	4.31396484375
(896, 960)	(1536, 2048)	3.0264892578125
(928, 992)	(1536, 2048)	1.456298828125
(960, 1024)	(1536, 2048)	2.42333984375
(992, 1056)	(1536, 2048)	0.6871337890625
(1024, 1088)	(1536, 2048)	-2.585693359375
(1056, 1120)	(1536, 2048)	-2.93121337890625
(1088, 1152)	(1536, 2048)	-2.767822265625
(1120, 1184)	(1536, 2048)	-3.361328125
(1152, 1216)	(1536, 2048)	-2.127197265625
(1184, 1248)	(1536, 2048)	-3.423828125
(1216, 1280)	(1536, 2048)	-4.81982421875
(1248, 1312)	(1536, 2048)	-1.12640380859375
(1280, 1344)	(1536, 2048)	0.7001953125
(1312, 1376)	(1536, 2048)	-4.5343017578125
(1344, 1408)	(1536, 2048)	-4.479736328125
(1376, 1440)	(1536, 2048)	-3.84869384765625
(1408, 1472)	(1536, 2048)	0.1744384765625
(1440, 1504)	(1536, 2048)	2.72967529296875
(0, 64)	(1792, 2304)	2.77130126953125
(32, 96)	(1792, 2304)	1.81903076171875
(64, 128)	(1792, 2304)	-37.7366943359375
(96, 160)	(1792, 2304)	-31.81390380859375
(128, 192)	(1792, 2304)	-45.71673583984375
(160, 224)	(1792, 2304)	-47.40350341796875
(192, 256)	(1792, 2304)	-42.5743408203125
(224, 288)	(1792, 2304)	-41.43267822265625
(256, 320)	(1792, 2304)	-43.30224609375
(288, 352)	(1792, 2304)	-43.72454833984375
(320, 384)	(1792, 2304)	-34.3834228515625
(352, 416)	(1792, 2304)	-21.02618408203125
(384, 448)	(1792, 2304)	-19.53204345703125
(416, 480)	(1792, 2304)	-40.5869140625
(448, 512)	(1792, 2304)	-41.76104736328125
(480, 544)	(1792, 2304)	-47.227294921875
(512, 576)	(1792, 2304)	-46.819091796875
(544, 608)	(1792, 2304)	-48.10809326171875
(576, 640)	(1792, 2304)	-44.5565185546875
(608, 672)	(1792, 2304)	-46.41070556640625
(640, 704)	(1792, 2304)	-46.74310302734375
(672, 736)	(1792, 2304)	-43.26324462890625
(704, 768)	(1792, 2304)	-43.97454833984375
(736, 800)	(1792, 2304)	-46.33367919921875
(768, 832)	(1792, 2304)	-41.860107421875
(800, 864)	(1792, 2304)	-42.30438232421875
(832, 896)	(1792, 2304)	-46.98760986328125
(864, 928)	(1792, 2304)	-44.43707275390625
(896, 960)	(1792, 2304)	-45.45831298828125
(928, 992)	(1792, 2304)	-43.3712158203125
(960, 1024)	(1792, 2304)	-40.99395751953125
(992, 1056)	(1792, 2304)	-41.705078125
(1024, 1088)	(1792, 2304)	-26.84661865234375
(1056, 1120)	(1792, 2304)	-27.74456787109375
(1088, 1152)	(1792, 2304)	-42.22979736328125
(1120, 1184)	(1792, 2304)	-38.04522705078125
(1152, 1216)	(1792, 2304)	-13.62725830078125
(1184, 1248)	(1792, 2304)	-6.79205322265625
(1216, 1280)	(1792, 2304)	-32.73931884765625
(1248, 1312)	(1792, 2304)	-39.90948486328125
(1280, 1344)	(1792, 2304)	-45.01812744140625
(1312, 1376)	(1792, 2304)	-46.01214599609375
(1344, 1408)	(1792, 2304)	-48.5494384765625
(1376, 1440)	(1792, 2304)	-37.92340087890625
(1408, 1472)	(1792, 2304)	-35.5947265625
(1440, 1504)	(1792, 2304)	-42.61370849609375
(1472, 1536)	(1792, 2304)	-41.93743896484375
(1504, 1568)	(1792, 2304)	-44.92193603515625
(1536, 1600)	(1792, 2304)	-40.6075439453125
(1568, 1632)	(1792, 2304)	-43.79852294921875
(1600, 1664)	(1792, 2304)	-43.45330810546875
(1632, 1696)	(1792, 2304)	-43.90106201171875
(1664, 1728)	(1792, 2304)	-45.88360595703125
(1696, 1760)	(1792, 2304)	-19.18206787109375
