(864, 928)	(1536, 2048)	-31.19683837890625
(896, 960)	(1536, 2048)	-31.56549072265625
(928, 992)	(1536, 2048)	1.610595703125
(960, 1024)	(1536, 2048)	26.33148193359375
(992, 1056)	(1536, 2048)	18.01593017578125
(1024, 1088)	(1536, 2048)	-26.95989990234375
(1056, 1120)	(1536, 2048)	-36.44427490234375
(1088, 1152)	(1536, 2048)	-32.57452392578125
(1120, 1184)	(1536, 2048)	-25.253662109375
(1152, 1216)	(1536, 2048)	-29.65570068359375
(1184, 1248)	(1536, 2048)	-36.45623779296875
(1216, 1280)	(1536, 2048)	-30.8612060546875
(1248, 1312)	(1536, 2048)	-31.57281494140625
(1280, 1344)	(1536, 2048)	-34.252197265625
(1312, 1376)	(1536, 2048)	-34.9139404296875
(1344, 1408)	(1536, 2048)	-31.51226806640625
(1376, 1440)	(1536, 2048)	-29.24835205078125
(1408, 1472)	(1536, 2048)	-28.40399169921875
(1440, 1504)	(1536, 2048)	-3.0924072265625
