(0, 64)	(1792, 2304)	-9.19097900390625
(32, 96)	(1792, 2304)	-13.4918212890625
(64, 128)	(1792, 2304)	-16.291259765625
(96, 160)	(1792, 2304)	-13.26776123046875
(128, 192)	(1792, 2304)	-13.45074462890625
(160, 224)	(1792, 2304)	-17.30303955078125
(192, 256)	(1792, 2304)	-16.13287353515625
(224, 288)	(1792, 2304)	-25.15130615234375
(256, 320)	(1792, 2304)	-23.53314208984375
(288, 352)	(1792, 2304)	27.0377197265625
(320, 384)	(1792, 2304)	19.8216552734375
(352, 416)	(1792, 2304)	-22.58154296875
(384, 448)	(1792, 2304)	-21.18505859375
(416, 480)	(1792, 2304)	-24.9473876953125
(448, 512)	(1792, 2304)	-7.4000244140625
(480, 544)	(1792, 2304)	-5.33636474609375
(512, 576)	(1792, 2304)	-1.02581787109375
(544, 608)	(1792, 2304)	9.883544921875
(576, 640)	(1792, 2304)	-2.88775634765625
(608, 672)	(1792, 2304)	11.6168212890625
(640, 704)	(1792, 2304)	-1.97479248046875
(672, 736)	(1792, 2304)	-24.99481201171875
(704, 768)	(1792, 2304)	-24.53314208984375
(736, 800)	(1792, 2304)	3.70306396484375
(768, 832)	(1792, 2304)	-1.30462646484375
(800, 864)	(1792, 2304)	-22.05975341796875
(832, 896)	(1792, 2304)	-11.1231689453125
(864, 928)	(1792, 2304)	-9.91534423828125
(896, 960)	(1792, 2304)	-7.67279052734375
(928, 992)	(1792, 2304)	-15.60064697265625
(960, 1024)	(1792, 2304)	-21.6923828125
(992, 1056)	(1792, 2304)	-21.59796142578125
(1024, 1088)	(1792, 2304)	-19.28619384765625
(1056, 1120)	(1792, 2304)	-17.30535888671875
(1088, 1152)	(1792, 2304)	-19.86053466796875
(1120, 1184)	(1792, 2304)	-22.90679931640625
(1152, 1216)	(1792, 2304)	-24.82513427734375
(1184, 1248)	(1792, 2304)	-21.28863525390625
(1216, 1280)	(1792, 2304)	-19.19122314453125
(1248, 1312)	(1792, 2304)	-22.24560546875
(1280, 1344)	(1792, 2304)	-19.52777099609375
(1312, 1376)	(1792, 2304)	-20.114990234375
(1344, 1408)	(1792, 2304)	-21.65374755859375
(1376, 1440)	(1792, 2304)	-13.1251220703125
(1408, 1472)	(1792, 2304)	-18.88995361328125
(1440, 1504)	(1792, 2304)	-26.23101806640625
(1472, 1536)	(1792, 2304)	-27.9788818359375
(1504, 1568)	(1792, 2304)	-29.98284912109375
(1536, 1600)	(1792, 2304)	-28.42095947265625
(1568, 1632)	(1792, 2304)	-20.39263916015625
(1600, 1664)	(1792, 2304)	-9.78179931640625
(1632, 1696)	(1792, 2304)	-12.79107666015625
(1664, 1728)	(1792, 2304)	-21.35162353515625
(1696, 1760)	(1792, 2304)	-11.95550537109375
(0, 64)	(2048, 2560)	-1.28363037109375
(32, 96)	(2048, 2560)	-1.4705810546875
(64, 128)	(2048, 2560)	-3.15850830078125
(96, 160)	(2048, 2560)	-1.67987060546875
(128, 192)	(2048, 2560)	3.2691650390625
(160, 224)	(2048, 2560)	16.51324462890625
(192, 256)	(2048, 2560)	12.84576416015625
(224, 288)	(2048, 2560)	1.0029296875
(256, 320)	(2048, 2560)	-2.42724609375
(288, 352)	(2048, 2560)	-4.48919677734375
(320, 384)	(2048, 2560)	-7.021728515625
(352, 416)	(2048, 2560)	-8.53033447265625
(384, 448)	(2048, 2560)	-5.80718994140625
(416, 480)	(2048, 2560)	-5.98223876953125
(448, 512)	(2048, 2560)	-6.6783447265625
(480, 544)	(2048, 2560)	-0.54840087890625
(512, 576)	(2048, 2560)	-2.37030029296875
(544, 608)	(2048, 2560)	-13.8714599609375
(576, 640)	(2048, 2560)	-6.14837646484375
(608, 672)	(2048, 2560)	-0.43841552734375
(640, 704)	(2048, 2560)	2.36151123046875
(672, 736)	(2048, 2560)	4.19525146484375
(704, 768)	(2048, 2560)	1.10528564453125
(736, 800)	(2048, 2560)	-4.44195556640625
(768, 832)	(2048, 2560)	-4.40679931640625
(800, 864)	(2048, 2560)	-2.44476318359375
(832, 896)	(2048, 2560)	1.19964599609375
(864, 928)	(2048, 2560)	1.90203857421875
(896, 960)	(2048, 2560)	-0.48150634765625
(928, 992)	(2048, 2560)	3.15167236328125
(960, 1024)	(2048, 2560)	6.00628662109375
(992, 1056)	(2048, 2560)	-5.47637939453125
(1024, 1088)	(2048, 2560)	-1.66766357421875
(1056, 1120)	(2048, 2560)	-4.33367919921875
(1088, 1152)	(2048, 2560)	0.11090087890625
(1120, 1184)	(2048, 2560)	4.84552001953125
(1152, 1216)	(2048, 2560)	-0.71270751953125
(1184, 1248)	(2048, 2560)	-7.50982666015625
(1216, 1280)	(2048, 2560)	-6.69537353515625
(1248, 1312)	(2048, 2560)	-2.98260498046875
(1280, 1344)	(2048, 2560)	-5.28558349609375
(1312, 1376)	(2048, 2560)	2.05999755859375
(1344, 1408)	(2048, 2560)	-3.36859130859375
(1376, 1440)	(2048, 2560)	-1.46771240234375
(1408, 1472)	(2048, 2560)	1.75506591796875
(1440, 1504)	(2048, 2560)	-2.5770263671875
(1472, 1536)	(2048, 2560)	-5.7076416015625
(1504, 1568)	(2048, 2560)	-2.45098876953125
(1536, 1600)	(2048, 2560)	0.88037109375
(1568, 1632)	(2048, 2560)	0.5194091796875
(1600, 1664)	(2048, 2560)	-3.28240966796875
(1632, 1696)	(2048, 2560)	-3.4468994140625
(1664, 1728)	(2048, 2560)	-5.14959716796875
(1696, 1760)	(2048, 2560)	-7.96588134765625
(1728, 1792)	(2048, 2560)	-3.7584228515625
(1760, 1824)	(2048, 2560)	-4.1080322265625
(1792, 1856)	(2048, 2560)	-1.24639892578125
(1824, 1888)	(2048, 2560)	3.82354736328125
(1856, 1920)	(2048, 2560)	2.49542236328125
(1888, 1952)	(2048, 2560)	2.35040283203125
(1920, 1984)	(2048, 2560)	-0.347900390625
(1952, 2016)	(2048, 2560)	-2.029296875
(0, 64)	(2304, 2816)	-37.5235595703125
(32, 96)	(2304, 2816)	-36.16607666015625
(64, 128)	(2304, 2816)	-40.1400146484375
(96, 160)	(2304, 2816)	-47.2864990234375
(128, 192)	(2304, 2816)	-46.0262451171875
(160, 224)	(2304, 2816)	-38.385498046875
(192, 256)	(2304, 2816)	-30.40069580078125
(224, 288)	(2304, 2816)	-32.1658935546875
(256, 320)	(2304, 2816)	-47.20257568359375
(288, 352)	(2304, 2816)	-20.94085693359375
(320, 384)	(2304, 2816)	-15.4149169921875
(352, 416)	(2304, 2816)	-41.7716064453125
(384, 448)	(2304, 2816)	-33.71685791015625
(416, 480)	(2304, 2816)	-37.5616455078125
(448, 512)	(2304, 2816)	-18.30596923828125
(480, 544)	(2304, 2816)	-8.7120361328125
(512, 576)	(2304, 2816)	-36.01141357421875
(544, 608)	(2304, 2816)	-45.964599609375
(576, 640)	(2304, 2816)	-46.1519775390625
(608, 672)	(2304, 2816)	-58.70263671875
(640, 704)	(2304, 2816)	-47.8265380859375
(672, 736)	(2304, 2816)	-40.552001953125
(704, 768)	(2304, 2816)	-49.2449951171875
(736, 800)	(2304, 2816)	-5.0699462890625
(768, 832)	(2304, 2816)	-4.88433837890625
(800, 864)	(2304, 2816)	-42.52276611328125
(832, 896)	(2304, 2816)	-46.737548828125
(864, 928)	(2304, 2816)	-46.4097900390625
(896, 960)	(2304, 2816)	-20.4747314453125
(928, 992)	(2304, 2816)	-28.2457275390625
(960, 1024)	(2304, 2816)	-44.7890625
(992, 1056)	(2304, 2816)	-46.66351318359375
(1024, 1088)	(2304, 2816)	-54.06201171875
(1056, 1120)	(2304, 2816)	-42.09393310546875
(1088, 1152)	(2304, 2816)	-48.2490234375
(1120, 1184)	(2304, 2816)	-47.0626220703125
(1152, 1216)	(2304, 2816)	-47.36376953125
(1184, 1248)	(2304, 2816)	-46.68896484375
(1216, 1280)	(2304, 2816)	-47.503173828125
(1248, 1312)	(2304, 2816)	-49.45947265625
(1280, 1344)	(2304, 2816)	-48.16375732421875
(1312, 1376)	(2304, 2816)	-49.261474609375
(1344, 1408)	(2304, 2816)	-50.1207275390625
(1376, 1440)	(2304, 2816)	-34.049072265625
(1408, 1472)	(2304, 2816)	-33.24609375
(1440, 1504)	(2304, 2816)	-47.67633056640625
(1472, 1536)	(2304, 2816)	-44.638671875
(1504, 1568)	(2304, 2816)	-46.69775390625
(1536, 1600)	(2304, 2816)	-40.70062255859375
(1568, 1632)	(2304, 2816)	-30.56060791015625
(1600, 1664)	(2304, 2816)	-34.50628662109375
(1632, 1696)	(2304, 2816)	-50.374267578125
(1664, 1728)	(2304, 2816)	-47.85986328125
(1696, 1760)	(2304, 2816)	-50.67669677734375
(1728, 1792)	(2304, 2816)	-46.00311279296875
(1760, 1824)	(2304, 2816)	-36.35736083984375
(1792, 1856)	(2304, 2816)	-33.78924560546875
(1824, 1888)	(2304, 2816)	-36.4298095703125
(1856, 1920)	(2304, 2816)	-29.06304931640625
(1888, 1952)	(2304, 2816)	-36.441162109375
(1920, 1984)	(2304, 2816)	-47.22930908203125
(1952, 2016)	(2304, 2816)	-48.4544677734375
(1984, 2048)	(2304, 2816)	-40.52752685546875
(2016, 2080)	(2304, 2816)	-13.862060546875
(2048, 2112)	(2304, 2816)	-28.83624267578125
(2080, 2144)	(2304, 2816)	-58.296142578125
(2112, 2176)	(2304, 2816)	-41.6146240234375
(2144, 2208)	(2304, 2816)	-45.13836669921875
(2176, 2240)	(2304, 2816)	-47.16314697265625
(2208, 2272)	(2304, 2816)	-13.8111572265625
(0, 64)	(2560, 3072)	12.91668701171875
(32, 96)	(2560, 3072)	-0.53387451171875
(64, 128)	(2560, 3072)	-0.66363525390625
(96, 160)	(2560, 3072)	-2.9202880859375
(128, 192)	(2560, 3072)	-6.61822509765625
(160, 224)	(2560, 3072)	-0.39154052734375
(192, 256)	(2560, 3072)	3.93963623046875
(224, 288)	(2560, 3072)	-5.21453857421875
(256, 320)	(2560, 3072)	-4.15667724609375
(288, 352)	(2560, 3072)	34.16668701171875
(320, 384)	(2560, 3072)	30.08856201171875
(352, 416)	(2560, 3072)	-5.98388671875
(384, 448)	(2560, 3072)	-6.17498779296875
(416, 480)	(2560, 3072)	-9.54510498046875
(448, 512)	(2560, 3072)	-5.05242919921875
(480, 544)	(2560, 3072)	-3.41082763671875
(512, 576)	(2560, 3072)	-5.63531494140625
(544, 608)	(2560, 3072)	-6.96246337890625
(576, 640)	(2560, 3072)	-9.54058837890625
(608, 672)	(2560, 3072)	18.12481689453125
(640, 704)	(2560, 3072)	17.23577880859375
(672, 736)	(2560, 3072)	-3.8948974609375
(704, 768)	(2560, 3072)	-7.340576171875
(736, 800)	(2560, 3072)	-3.74420166015625
(768, 832)	(2560, 3072)	-1.66290283203125
(800, 864)	(2560, 3072)	-5.24920654296875
(832, 896)	(2560, 3072)	-1.83782958984375
(864, 928)	(2560, 3072)	1.79974365234375
(896, 960)	(2560, 3072)	-0.11163330078125
(928, 992)	(2560, 3072)	-2.2464599609375
(960, 1024)	(2560, 3072)	-2.392578125
(992, 1056)	(2560, 3072)	-1.21636962890625
(1024, 1088)	(2560, 3072)	-4.12054443359375
(1056, 1120)	(2560, 3072)	-0.48358154296875
(1088, 1152)	(2560, 3072)	9.41259765625
(1120, 1184)	(2560, 3072)	-1.71368408203125
(1152, 1216)	(2560, 3072)	-6.4344482421875
(1184, 1248)	(2560, 3072)	-2.24151611328125
(1216, 1280)	(2560, 3072)	-5.45318603515625
(1248, 1312)	(2560, 3072)	-6.33770751953125
(1280, 1344)	(2560, 3072)	-5.06622314453125
(1312, 1376)	(2560, 3072)	-4.20587158203125
(1344, 1408)	(2560, 3072)	-4.06158447265625
(1376, 1440)	(2560, 3072)	-4.60003662109375
(1408, 1472)	(2560, 3072)	-3.105224609375
(1440, 1504)	(2560, 3072)	-4.13067626953125
(1472, 1536)	(2560, 3072)	-5.24554443359375
(1504, 1568)	(2560, 3072)	-7.20269775390625
(1536, 1600)	(2560, 3072)	-4.27020263671875
(1568, 1632)	(2560, 3072)	-4.489013671875
(1600, 1664)	(2560, 3072)	7.56146240234375
(1632, 1696)	(2560, 3072)	9.117431640625
(1664, 1728)	(2560, 3072)	-4.95404052734375
(1696, 1760)	(2560, 3072)	-7.6064453125
(1728, 1792)	(2560, 3072)	-4.14276123046875
(1760, 1824)	(2560, 3072)	-6.20135498046875
(1792, 1856)	(2560, 3072)	-5.44268798828125
(1824, 1888)	(2560, 3072)	-1.1016845703125
(1856, 1920)	(2560, 3072)	1.12548828125
(1888, 1952)	(2560, 3072)	-2.12176513671875
(1920, 1984)	(2560, 3072)	-4.8519287109375
(1952, 2016)	(2560, 3072)	-5.0859375
(1984, 2048)	(2560, 3072)	-2.56707763671875
(2016, 2080)	(2560, 3072)	1.98968505859375
(2048, 2112)	(2560, 3072)	29.68035888671875
(2080, 2144)	(2560, 3072)	35.17413330078125
(2112, 2176)	(2560, 3072)	3.34619140625
(2144, 2208)	(2560, 3072)	-5.63739013671875
(2176, 2240)	(2560, 3072)	-11.30767822265625
(2208, 2272)	(2560, 3072)	-7.4061279296875
(2240, 2304)	(2560, 3072)	-4.56884765625
(2272, 2336)	(2560, 3072)	-3.01593017578125
(2304, 2368)	(2560, 3072)	-2.01165771484375
(2336, 2400)	(2560, 3072)	-4.9107666015625
(2368, 2432)	(2560, 3072)	-4.76824951171875
(2400, 2464)	(2560, 3072)	-6.641845703125
(2432, 2496)	(2560, 3072)	-1.83062744140625
(2464, 2528)	(2560, 3072)	-1.72576904296875
(0, 64)	(2816, 3328)	4.15191650390625
(32, 96)	(2816, 3328)	7.67047119140625
(64, 128)	(2816, 3328)	8.5589599609375
(96, 160)	(2816, 3328)	7.77789306640625
(128, 192)	(2816, 3328)	7.21038818359375
(160, 224)	(2816, 3328)	0.3935546875
(192, 256)	(2816, 3328)	12.32025146484375
(224, 288)	(2816, 3328)	11.131591796875
(256, 320)	(2816, 3328)	-0.05615234375
(288, 352)	(2816, 3328)	-1.1156005859375
(320, 384)	(2816, 3328)	5.092529296875
(352, 416)	(2816, 3328)	11.0537109375
(384, 448)	(2816, 3328)	16.3994140625
(416, 480)	(2816, 3328)	3.78094482421875
(448, 512)	(2816, 3328)	1.6529541015625
(480, 544)	(2816, 3328)	14.606201171875
(512, 576)	(2816, 3328)	18.5443115234375
(544, 608)	(2816, 3328)	-0.18817138671875
(576, 640)	(2816, 3328)	-0.0926513671875
(608, 672)	(2816, 3328)	-1.48876953125
(640, 704)	(2816, 3328)	-1.93603515625
(672, 736)	(2816, 3328)	1.93426513671875
(704, 768)	(2816, 3328)	8.576416015625
(736, 800)	(2816, 3328)	3.255859375
(768, 832)	(2816, 3328)	-1.9637451171875
(800, 864)	(2816, 3328)	0.27392578125
(832, 896)	(2816, 3328)	0.8038330078125
(864, 928)	(2816, 3328)	0.53460693359375
(896, 960)	(2816, 3328)	16.901123046875
(928, 992)	(2816, 3328)	14.88751220703125
(960, 1024)	(2816, 3328)	3.576171875
(992, 1056)	(2816, 3328)	-0.97015380859375
(1024, 1088)	(2816, 3328)	-0.2689208984375
(1056, 1120)	(2816, 3328)	-0.8819580078125
(1088, 1152)	(2816, 3328)	-1.5772705078125
(1120, 1184)	(2816, 3328)	3.95574951171875
(1152, 1216)	(2816, 3328)	4.2664794921875
(1184, 1248)	(2816, 3328)	2.08819580078125
(1216, 1280)	(2816, 3328)	0.8984375
(1248, 1312)	(2816, 3328)	0.7421875
(1280, 1344)	(2816, 3328)	3.4443359375
(1312, 1376)	(2816, 3328)	7.858642578125
(1344, 1408)	(2816, 3328)	3.07403564453125
(1376, 1440)	(2816, 3328)	35.810302734375
(1408, 1472)	(2816, 3328)	35.081787109375
(1440, 1504)	(2816, 3328)	1.265380859375
(1472, 1536)	(2816, 3328)	-1.749755859375
(1504, 1568)	(2816, 3328)	-1.55908203125
(1536, 1600)	(2816, 3328)	13.402587890625
(1568, 1632)	(2816, 3328)	15.9814453125
(1600, 1664)	(2816, 3328)	-6.3612060546875
(1632, 1696)	(2816, 3328)	-5.00469970703125
(1664, 1728)	(2816, 3328)	9.2550048828125
(1696, 1760)	(2816, 3328)	7.182373046875
(1728, 1792)	(2816, 3328)	-5.09783935546875
(1760, 1824)	(2816, 3328)	-0.97650146484375
(1792, 1856)	(2816, 3328)	18.15045166015625
(1824, 1888)	(2816, 3328)	14.4102783203125
(1856, 1920)	(2816, 3328)	0.80218505859375
(1888, 1952)	(2816, 3328)	1.01800537109375
(1920, 1984)	(2816, 3328)	2.15765380859375
(1952, 2016)	(2816, 3328)	1.4296875
(1984, 2048)	(2816, 3328)	-1.064453125
(2016, 2080)	(2816, 3328)	1.24456787109375
(2048, 2112)	(2816, 3328)	3.69952392578125
(2080, 2144)	(2816, 3328)	1.48907470703125
(2112, 2176)	(2816, 3328)	12.4410400390625
(2144, 2208)	(2816, 3328)	16.9105224609375
(2176, 2240)	(2816, 3328)	0.8553466796875
(2208, 2272)	(2816, 3328)	1.63525390625
(2240, 2304)	(2816, 3328)	-1.8599853515625
(2272, 2336)	(2816, 3328)	-1.513671875
(2304, 2368)	(2816, 3328)	1.577880859375
(2336, 2400)	(2816, 3328)	3.9744873046875
(2368, 2432)	(2816, 3328)	1.4864501953125
(2400, 2464)	(2816, 3328)	-3.7694091796875
(2432, 2496)	(2816, 3328)	0.7088623046875
(2464, 2528)	(2816, 3328)	0.63555908203125
(2496, 2560)	(2816, 3328)	9.1387939453125
(2528, 2592)	(2816, 3328)	11.4847412109375
(2560, 2624)	(2816, 3328)	-0.9593505859375
(2592, 2656)	(2816, 3328)	-0.3427734375
(2624, 2688)	(2816, 3328)	10.9766845703125
(2656, 2720)	(2816, 3328)	25.55303955078125
(2688, 2752)	(2816, 3328)	17.48016357421875
(2720, 2784)	(2816, 3328)	-1.83599853515625
