(448, 512)	(1280, 1792)	5.5279541015625
(480, 544)	(1280, 1792)	30.785400390625
(512, 576)	(1280, 1792)	-1.87548828125
(544, 608)	(1280, 1792)	-3.0458984375
(576, 640)	(1280, 1792)	-3.380126953125
(608, 672)	(1280, 1792)	17.90179443359375
(640, 704)	(1280, 1792)	14.25762939453125
(672, 736)	(1280, 1792)	-3.650634765625
(704, 768)	(1280, 1792)	11.66619873046875
(736, 800)	(1280, 1792)	35.4722900390625
(768, 832)	(1280, 1792)	44.090087890625
(800, 864)	(1280, 1792)	-1.69842529296875
(832, 896)	(1280, 1792)	-6.27252197265625
(864, 928)	(1280, 1792)	-9.753173828125
(896, 960)	(1280, 1792)	21.0853271484375
(928, 992)	(1280, 1792)	41.6011962890625
(960, 1024)	(1280, 1792)	18.31280517578125
(992, 1056)	(1280, 1792)	15.864013671875
(1024, 1088)	(1280, 1792)	5.98236083984375
(1056, 1120)	(1280, 1792)	5.97381591796875
(1088, 1152)	(1280, 1792)	8.53887939453125
(1120, 1184)	(1280, 1792)	8.91162109375
(1152, 1216)	(1280, 1792)	10.71234130859375
(1184, 1248)	(1280, 1792)	-1.0303955078125
(0, 64)	(1536, 2048)	-16.91278076171875
(32, 96)	(1536, 2048)	-26.38043212890625
(64, 128)	(1536, 2048)	-16.75152587890625
(96, 160)	(1536, 2048)	8.55511474609375
(128, 192)	(1536, 2048)	5.7001953125
(160, 224)	(1536, 2048)	-12.80096435546875
(192, 256)	(1536, 2048)	-14.77142333984375
(224, 288)	(1536, 2048)	-4.60296630859375
(256, 320)	(1536, 2048)	-15.11895751953125
(288, 352)	(1536, 2048)	-0.03070068359375
(320, 384)	(1536, 2048)	1.28460693359375
(352, 416)	(1536, 2048)	8.94183349609375
(384, 448)	(1536, 2048)	5.10546875
(416, 480)	(1536, 2048)	-8.82708740234375
(448, 512)	(1536, 2048)	-16.03076171875
(480, 544)	(1536, 2048)	-23.69781494140625
(512, 576)	(1536, 2048)	-18.05694580078125
(544, 608)	(1536, 2048)	-17.90509033203125
(576, 640)	(1536, 2048)	-19.55401611328125
(608, 672)	(1536, 2048)	-4.76470947265625
(640, 704)	(1536, 2048)	-14.97735595703125
(672, 736)	(1536, 2048)	-17.16094970703125
(704, 768)	(1536, 2048)	-20.86102294921875
(736, 800)	(1536, 2048)	-24.72705078125
(768, 832)	(1536, 2048)	-24.4788818359375
(800, 864)	(1536, 2048)	-5.29376220703125
(832, 896)	(1536, 2048)	10.07196044921875
(864, 928)	(1536, 2048)	-7.4945068359375
(896, 960)	(1536, 2048)	-17.3826904296875
(928, 992)	(1536, 2048)	-24.7215576171875
(960, 1024)	(1536, 2048)	-14.689208984375
(992, 1056)	(1536, 2048)	-7.51092529296875
(1024, 1088)	(1536, 2048)	-16.0311279296875
(1056, 1120)	(1536, 2048)	-19.0919189453125
(1088, 1152)	(1536, 2048)	-17.6961669921875
(1120, 1184)	(1536, 2048)	-4.36590576171875
(1152, 1216)	(1536, 2048)	-6.2711181640625
(1184, 1248)	(1536, 2048)	-10.8311767578125
(1216, 1280)	(1536, 2048)	-18.858154296875
(1248, 1312)	(1536, 2048)	-20.9599609375
(1280, 1344)	(1536, 2048)	-18.06512451171875
(1312, 1376)	(1536, 2048)	-11.77777099609375
(1344, 1408)	(1536, 2048)	-20.49346923828125
(1376, 1440)	(1536, 2048)	-10.57049560546875
(1408, 1472)	(1536, 2048)	-6.59344482421875
(1440, 1504)	(1536, 2048)	-7.26605224609375
(0, 64)	(1792, 2304)	40.4105224609375
(32, 96)	(1792, 2304)	35.81439208984375
(64, 128)	(1792, 2304)	28.06982421875
(96, 160)	(1792, 2304)	-0.1737060546875
(128, 192)	(1792, 2304)	-1.81793212890625
(160, 224)	(1792, 2304)	-0.30023193359375
(192, 256)	(1792, 2304)	34.05804443359375
(224, 288)	(1792, 2304)	43.641845703125
(256, 320)	(1792, 2304)	64.64154052734375
(288, 352)	(1792, 2304)	45.7509765625
(320, 384)	(1792, 2304)	-9.942626953125
(352, 416)	(1792, 2304)	-8.74102783203125
(384, 448)	(1792, 2304)	-2.9390869140625
(416, 480)	(1792, 2304)	4.7266845703125
(448, 512)	(1792, 2304)	26.297119140625
(480, 544)	(1792, 2304)	46.6256103515625
(512, 576)	(1792, 2304)	4.0042724609375
(544, 608)	(1792, 2304)	-0.53704833984375
(576, 640)	(1792, 2304)	-6.7708740234375
(608, 672)	(1792, 2304)	-2.98309326171875
(640, 704)	(1792, 2304)	-1.93206787109375
(672, 736)	(1792, 2304)	-4.61627197265625
(704, 768)	(1792, 2304)	-5.57391357421875
(736, 800)	(1792, 2304)	-0.966796875
(768, 832)	(1792, 2304)	-2.89599609375
(800, 864)	(1792, 2304)	-3.2239990234375
(832, 896)	(1792, 2304)	1.873779296875
(864, 928)	(1792, 2304)	0.82916259765625
(896, 960)	(1792, 2304)	53.8123779296875
(928, 992)	(1792, 2304)	61.5595703125
(960, 1024)	(1792, 2304)	-1.2733154296875
(992, 1056)	(1792, 2304)	-8.42266845703125
(1024, 1088)	(1792, 2304)	-8.2015380859375
(1056, 1120)	(1792, 2304)	-7.1324462890625
(1088, 1152)	(1792, 2304)	-11.2056884765625
(1120, 1184)	(1792, 2304)	-1.492919921875
(1152, 1216)	(1792, 2304)	-0.8253173828125
(1184, 1248)	(1792, 2304)	-5.1070556640625
(1216, 1280)	(1792, 2304)	13.3109130859375
(1248, 1312)	(1792, 2304)	10.496826171875
(1280, 1344)	(1792, 2304)	0.13671875
(1312, 1376)	(1792, 2304)	5.0107421875
(1344, 1408)	(1792, 2304)	0.01513671875
(1376, 1440)	(1792, 2304)	-4.62548828125
(1408, 1472)	(1792, 2304)	-3.71282958984375
(1440, 1504)	(1792, 2304)	-0.080078125
(1472, 1536)	(1792, 2304)	4.5416259765625
(1504, 1568)	(1792, 2304)	-7.4639892578125
(1536, 1600)	(1792, 2304)	-6.46112060546875
(1568, 1632)	(1792, 2304)	-5.6962890625
(1600, 1664)	(1792, 2304)	-0.80706787109375
(1632, 1696)	(1792, 2304)	-6.95526123046875
(1664, 1728)	(1792, 2304)	22.2728271484375
(1696, 1760)	(1792, 2304)	29.06640625
(0, 64)	(2048, 2560)	-1.60400390625
(32, 96)	(2048, 2560)	-0.11279296875
(64, 128)	(2048, 2560)	7.28375244140625
(96, 160)	(2048, 2560)	12.8966064453125
(128, 192)	(2048, 2560)	1.60595703125
(160, 224)	(2048, 2560)	-8.7296142578125
(192, 256)	(2048, 2560)	-4.2052001953125
(224, 288)	(2048, 2560)	1.841064453125
(256, 320)	(2048, 2560)	-6.187255859375
(288, 352)	(2048, 2560)	-5.83056640625
(320, 384)	(2048, 2560)	-3.17138671875
(352, 416)	(2048, 2560)	-5.98876953125
(384, 448)	(2048, 2560)	-3.29986572265625
(416, 480)	(2048, 2560)	-0.147216796875
(448, 512)	(2048, 2560)	1.1348876953125
(480, 544)	(2048, 2560)	-1.61090087890625
(512, 576)	(2048, 2560)	-4.435791015625
(544, 608)	(2048, 2560)	-4.33404541015625
(576, 640)	(2048, 2560)	-2.85400390625
(608, 672)	(2048, 2560)	3.3331298828125
(640, 704)	(2048, 2560)	4.0380859375
(672, 736)	(2048, 2560)	-5.140380859375
(704, 768)	(2048, 2560)	-6.33624267578125
(736, 800)	(2048, 2560)	-6.17938232421875
(768, 832)	(2048, 2560)	-3.01739501953125
(800, 864)	(2048, 2560)	0.666748046875
(832, 896)	(2048, 2560)	-2.41058349609375
(864, 928)	(2048, 2560)	-3.2578125
(896, 960)	(2048, 2560)	-3.02337646484375
(928, 992)	(2048, 2560)	-4.210693359375
(960, 1024)	(2048, 2560)	21.0350341796875
(992, 1056)	(2048, 2560)	19.9837646484375
(1024, 1088)	(2048, 2560)	-0.83404541015625
(1056, 1120)	(2048, 2560)	1.47991943359375
(1088, 1152)	(2048, 2560)	-3.6075439453125
(1120, 1184)	(2048, 2560)	3.366455078125
(1152, 1216)	(2048, 2560)	11.8974609375
(1184, 1248)	(2048, 2560)	1.242919921875
(1216, 1280)	(2048, 2560)	-1.5740966796875
(1248, 1312)	(2048, 2560)	-4.22393798828125
(1280, 1344)	(2048, 2560)	1.82025146484375
(1312, 1376)	(2048, 2560)	-3.1171875
(1344, 1408)	(2048, 2560)	-2.1165771484375
(1376, 1440)	(2048, 2560)	-7.2557373046875
(1408, 1472)	(2048, 2560)	-5.7540283203125
(1440, 1504)	(2048, 2560)	-6.3883056640625
(1472, 1536)	(2048, 2560)	2.691162109375
(1504, 1568)	(2048, 2560)	18.081787109375
(1536, 1600)	(2048, 2560)	-7.87939453125
(1568, 1632)	(2048, 2560)	-4.10491943359375
(1600, 1664)	(2048, 2560)	-4.61553955078125
(1632, 1696)	(2048, 2560)	-7.87652587890625
(1664, 1728)	(2048, 2560)	-5.30694580078125
(1696, 1760)	(2048, 2560)	1.14837646484375
(1728, 1792)	(2048, 2560)	3.869873046875
(1760, 1824)	(2048, 2560)	2.6776123046875
(1792, 1856)	(2048, 2560)	-4.590576171875
(1824, 1888)	(2048, 2560)	-6.488525390625
(1856, 1920)	(2048, 2560)	-3.6488037109375
(1888, 1952)	(2048, 2560)	2.52337646484375
(1920, 1984)	(2048, 2560)	1.6658935546875
(1952, 2016)	(2048, 2560)	-0.4669189453125
(0, 64)	(2304, 2816)	1.6929931640625
(32, 96)	(2304, 2816)	4.92364501953125
(64, 128)	(2304, 2816)	18.39971923828125
(96, 160)	(2304, 2816)	27.80999755859375
(128, 192)	(2304, 2816)	26.83880615234375
(160, 224)	(2304, 2816)	12.45892333984375
(192, 256)	(2304, 2816)	11.51678466796875
(224, 288)	(2304, 2816)	10.38397216796875
(256, 320)	(2304, 2816)	2.07550048828125
(288, 352)	(2304, 2816)	2.196533203125
(320, 384)	(2304, 2816)	6.31414794921875
(352, 416)	(2304, 2816)	6.01318359375
(384, 448)	(2304, 2816)	4.23980712890625
(416, 480)	(2304, 2816)	4.34393310546875
(448, 512)	(2304, 2816)	7.21209716796875
(480, 544)	(2304, 2816)	8.88214111328125
(512, 576)	(2304, 2816)	16.98736572265625
(544, 608)	(2304, 2816)	11.27593994140625
(576, 640)	(2304, 2816)	13.90728759765625
(608, 672)	(2304, 2816)	14.14556884765625
(640, 704)	(2304, 2816)	10.42437744140625
(672, 736)	(2304, 2816)	5.67694091796875
(704, 768)	(2304, 2816)	3.499755859375
(736, 800)	(2304, 2816)	2.5374755859375
(768, 832)	(2304, 2816)	-4.662353515625
(800, 864)	(2304, 2816)	13.1640625
(832, 896)	(2304, 2816)	20.40216064453125
(864, 928)	(2304, 2816)	9.625732421875
(896, 960)	(2304, 2816)	9.88116455078125
(928, 992)	(2304, 2816)	7.167236328125
(960, 1024)	(2304, 2816)	7.9827880859375
(992, 1056)	(2304, 2816)	14.0142822265625
(1024, 1088)	(2304, 2816)	9.179443359375
(1056, 1120)	(2304, 2816)	8.14898681640625
(1088, 1152)	(2304, 2816)	8.57861328125
(1120, 1184)	(2304, 2816)	9.444091796875
(1152, 1216)	(2304, 2816)	11.68524169921875
(1184, 1248)	(2304, 2816)	11.3419189453125
(1216, 1280)	(2304, 2816)	6.87384033203125
(1248, 1312)	(2304, 2816)	1.01165771484375
(1280, 1344)	(2304, 2816)	10.70159912109375
(1312, 1376)	(2304, 2816)	9.39361572265625
(1344, 1408)	(2304, 2816)	5.06011962890625
(1376, 1440)	(2304, 2816)	14.02923583984375
(1408, 1472)	(2304, 2816)	24.30828857421875
(1440, 1504)	(2304, 2816)	20.13055419921875
(1472, 1536)	(2304, 2816)	14.03497314453125
(1504, 1568)	(2304, 2816)	18.95050048828125
(1536, 1600)	(2304, 2816)	27.00421142578125
(1568, 1632)	(2304, 2816)	8.91986083984375
(1600, 1664)	(2304, 2816)	1.93023681640625
(1632, 1696)	(2304, 2816)	1.47296142578125
(1664, 1728)	(2304, 2816)	-0.034423828125
(1696, 1760)	(2304, 2816)	0.45538330078125
(1728, 1792)	(2304, 2816)	1.48968505859375
(1760, 1824)	(2304, 2816)	6.887451171875
(1792, 1856)	(2304, 2816)	12.95782470703125
(1824, 1888)	(2304, 2816)	18.96343994140625
(1856, 1920)	(2304, 2816)	8.13531494140625
(1888, 1952)	(2304, 2816)	11.36236572265625
(1920, 1984)	(2304, 2816)	8.89166259765625
(1952, 2016)	(2304, 2816)	8.73858642578125
(1984, 2048)	(2304, 2816)	7.0377197265625
(2016, 2080)	(2304, 2816)	2.84771728515625
(2048, 2112)	(2304, 2816)	5.6502685546875
(2080, 2144)	(2304, 2816)	1.048583984375
(2112, 2176)	(2304, 2816)	4.34912109375
(2144, 2208)	(2304, 2816)	0.29791259765625
(2176, 2240)	(2304, 2816)	0.06536865234375
(2208, 2272)	(2304, 2816)	-1.58746337890625
