(448, 512)	(1024, 1536)	16.083251953125
(480, 544)	(1024, 1536)	19.841796875
(512, 576)	(1024, 1536)	12.83837890625
(544, 608)	(1024, 1536)	7.401611328125
(576, 640)	(1024, 1536)	1.3753662109375
(608, 672)	(1024, 1536)	12.089599609375
(640, 704)	(1024, 1536)	16.468017578125
(672, 736)	(1024, 1536)	1.5919189453125
(704, 768)	(1024, 1536)	2.13720703125
(736, 800)	(1024, 1536)	-2.88446044921875
(768, 832)	(1024, 1536)	-2.92510986328125
(800, 864)	(1024, 1536)	0.609130859375
(832, 896)	(1024, 1536)	-1.6429443359375
(864, 928)	(1024, 1536)	12.6983642578125
(896, 960)	(1024, 1536)	8.87725830078125
(928, 992)	(1024, 1536)	13.8514404296875
(0, 64)	(1280, 1792)	4.60443115234375
(32, 96)	(1280, 1792)	4.81005859375
(64, 128)	(1280, 1792)	19.1004638671875
(96, 160)	(1280, 1792)	25.0894775390625
(128, 192)	(1280, 1792)	11.1929931640625
(160, 224)	(1280, 1792)	7.6170654296875
(192, 256)	(1280, 1792)	7.969482421875
(224, 288)	(1280, 1792)	4.20068359375
(256, 320)	(1280, 1792)	10.8507080078125
(288, 352)	(1280, 1792)	2.21728515625
(320, 384)	(1280, 1792)	9.607421875
(352, 416)	(1280, 1792)	9.78887939453125
(384, 448)	(1280, 1792)	7.8326416015625
(416, 480)	(1280, 1792)	0.1827392578125
(448, 512)	(1280, 1792)	19.6524658203125
(480, 544)	(1280, 1792)	22.9102783203125
(512, 576)	(1280, 1792)	14.7613525390625
(544, 608)	(1280, 1792)	15.5401611328125
(576, 640)	(1280, 1792)	7.5430908203125
(608, 672)	(1280, 1792)	6.6082763671875
(640, 704)	(1280, 1792)	12.61981201171875
(672, 736)	(1280, 1792)	27.7618408203125
(704, 768)	(1280, 1792)	52.4359130859375
(736, 800)	(1280, 1792)	26.8450927734375
(768, 832)	(1280, 1792)	9.810302734375
(800, 864)	(1280, 1792)	8.1055908203125
(832, 896)	(1280, 1792)	4.59295654296875
(864, 928)	(1280, 1792)	16.40679931640625
(896, 960)	(1280, 1792)	31.552001953125
(928, 992)	(1280, 1792)	14.65582275390625
(960, 1024)	(1280, 1792)	5.6904296875
(992, 1056)	(1280, 1792)	6.505615234375
(1024, 1088)	(1280, 1792)	-0.648681640625
(1056, 1120)	(1280, 1792)	4.69598388671875
(1088, 1152)	(1280, 1792)	7.30059814453125
(1120, 1184)	(1280, 1792)	4.8992919921875
(1152, 1216)	(1280, 1792)	5.946044921875
(1184, 1248)	(1280, 1792)	0.95428466796875
(0, 64)	(1536, 2048)	-3.2197265625
(32, 96)	(1536, 2048)	-13.4088134765625
(64, 128)	(1536, 2048)	-16.83795166015625
(96, 160)	(1536, 2048)	-1.62286376953125
(128, 192)	(1536, 2048)	1.8609619140625
(160, 224)	(1536, 2048)	0.66802978515625
(192, 256)	(1536, 2048)	-5.6002197265625
(224, 288)	(1536, 2048)	-2.0308837890625
(256, 320)	(1536, 2048)	-2.31591796875
(288, 352)	(1536, 2048)	-6.0885009765625
(320, 384)	(1536, 2048)	-18.37884521484375
(352, 416)	(1536, 2048)	-19.62060546875
(384, 448)	(1536, 2048)	-16.43145751953125
(416, 480)	(1536, 2048)	-15.77276611328125
(448, 512)	(1536, 2048)	-16.706298828125
(480, 544)	(1536, 2048)	-5.105224609375
(512, 576)	(1536, 2048)	-4.0982666015625
(544, 608)	(1536, 2048)	-10.74224853515625
(576, 640)	(1536, 2048)	-7.4219970703125
(608, 672)	(1536, 2048)	-1.5035400390625
(640, 704)	(1536, 2048)	-1.32861328125
(672, 736)	(1536, 2048)	-17.10394287109375
(704, 768)	(1536, 2048)	-15.352294921875
(736, 800)	(1536, 2048)	-19.5673828125
(768, 832)	(1536, 2048)	-18.4700927734375
(800, 864)	(1536, 2048)	-17.8427734375
(832, 896)	(1536, 2048)	-17.29132080078125
(864, 928)	(1536, 2048)	-15.4150390625
(896, 960)	(1536, 2048)	-14.42193603515625
(928, 992)	(1536, 2048)	-13.672119140625
(960, 1024)	(1536, 2048)	-19.54962158203125
(992, 1056)	(1536, 2048)	-16.980712890625
(1024, 1088)	(1536, 2048)	-5.3114013671875
(1056, 1120)	(1536, 2048)	-9.156982421875
(1088, 1152)	(1536, 2048)	-18.53179931640625
(1120, 1184)	(1536, 2048)	-18.976806640625
(1152, 1216)	(1536, 2048)	-18.1514892578125
(1184, 1248)	(1536, 2048)	-15.616455078125
(1216, 1280)	(1536, 2048)	-10.463623046875
(1248, 1312)	(1536, 2048)	-10.932861328125
(1280, 1344)	(1536, 2048)	-5.80792236328125
(1312, 1376)	(1536, 2048)	-0.771240234375
(1344, 1408)	(1536, 2048)	-5.46484375
(1376, 1440)	(1536, 2048)	-13.2808837890625
(1408, 1472)	(1536, 2048)	-13.927001953125
(1440, 1504)	(1536, 2048)	-0.1697998046875
