(576, 640)	(1280, 1792)	-34.09490966796875
(608, 672)	(1280, 1792)	-27.96923828125
(640, 704)	(1280, 1792)	-26.84307861328125
(672, 736)	(1280, 1792)	-28.99176025390625
(704, 768)	(1280, 1792)	-23.0025634765625
(736, 800)	(1280, 1792)	-28.84130859375
(768, 832)	(1280, 1792)	-28.000244140625
(800, 864)	(1280, 1792)	8.01129150390625
(832, 896)	(1280, 1792)	10.32952880859375
(864, 928)	(1280, 1792)	-24.83642578125
(896, 960)	(1280, 1792)	-26.44427490234375
(928, 992)	(1280, 1792)	-28.53460693359375
(960, 1024)	(1280, 1792)	-33.23126220703125
(992, 1056)	(1280, 1792)	-38.90106201171875
(1024, 1088)	(1280, 1792)	9.48492431640625
(1056, 1120)	(1280, 1792)	5.5711669921875
(1088, 1152)	(1280, 1792)	-37.56231689453125
(1120, 1184)	(1280, 1792)	-34.66546630859375
(1152, 1216)	(1280, 1792)	-34.57489013671875
(1184, 1248)	(1280, 1792)	2.2646484375
(0, 64)	(1536, 2048)	9.3367919921875
(32, 96)	(1536, 2048)	-4.478118896484375
(64, 128)	(1536, 2048)	-6.836578369140625
(96, 160)	(1536, 2048)	0.891571044921875
(128, 192)	(1536, 2048)	-0.93963623046875
(160, 224)	(1536, 2048)	3.8760986328125
(192, 256)	(1536, 2048)	-0.927520751953125
(224, 288)	(1536, 2048)	-2.959320068359375
(256, 320)	(1536, 2048)	5.82135009765625
(288, 352)	(1536, 2048)	1.861114501953125
(320, 384)	(1536, 2048)	3.077789306640625
(352, 416)	(1536, 2048)	-3.1788330078125
(384, 448)	(1536, 2048)	-5.9935302734375
(416, 480)	(1536, 2048)	-1.450531005859375
(448, 512)	(1536, 2048)	-1.027862548828125
(480, 544)	(1536, 2048)	-1.066436767578125
(512, 576)	(1536, 2048)	1.445892333984375
(544, 608)	(1536, 2048)	2.1334228515625
(576, 640)	(1536, 2048)	3.183074951171875
(608, 672)	(1536, 2048)	-0.614715576171875
(640, 704)	(1536, 2048)	-0.7318115234375
(672, 736)	(1536, 2048)	-2.78436279296875
(704, 768)	(1536, 2048)	-0.837310791015625
(736, 800)	(1536, 2048)	2.917144775390625
(768, 832)	(1536, 2048)	4.727691650390625
(800, 864)	(1536, 2048)	0.390045166015625
(832, 896)	(1536, 2048)	9.0694580078125
(864, 928)	(1536, 2048)	10.37152099609375
(896, 960)	(1536, 2048)	0.186553955078125
(928, 992)	(1536, 2048)	3.694671630859375
(960, 1024)	(1536, 2048)	15.68316650390625
(992, 1056)	(1536, 2048)	7.409820556640625
(1024, 1088)	(1536, 2048)	-1.64556884765625
(1056, 1120)	(1536, 2048)	-2.349395751953125
(1088, 1152)	(1536, 2048)	-0.840606689453125
(1120, 1184)	(1536, 2048)	1.586883544921875
(1152, 1216)	(1536, 2048)	1.456817626953125
(1184, 1248)	(1536, 2048)	2.264068603515625
(1216, 1280)	(1536, 2048)	1.425994873046875
(1248, 1312)	(1536, 2048)	2.335784912109375
(1280, 1344)	(1536, 2048)	9.8804931640625
(1312, 1376)	(1536, 2048)	6.362945556640625
(1344, 1408)	(1536, 2048)	7.284210205078125
(1376, 1440)	(1536, 2048)	-1.2508544921875
(1408, 1472)	(1536, 2048)	3.4373779296875
(1440, 1504)	(1536, 2048)	-2.1763916015625
(0, 64)	(1792, 2304)	3.23956298828125
(32, 96)	(1792, 2304)	-2.831298828125
(64, 128)	(1792, 2304)	-0.28985595703125
(96, 160)	(1792, 2304)	0.43402099609375
(128, 192)	(1792, 2304)	2.15582275390625
(160, 224)	(1792, 2304)	4.28802490234375
(192, 256)	(1792, 2304)	6.19036865234375
(224, 288)	(1792, 2304)	4.76092529296875
(256, 320)	(1792, 2304)	6.22869873046875
(288, 352)	(1792, 2304)	7.54901123046875
(320, 384)	(1792, 2304)	28.51080322265625
(352, 416)	(1792, 2304)	21.517578125
(384, 448)	(1792, 2304)	-1.36212158203125
(416, 480)	(1792, 2304)	-0.02642822265625
(448, 512)	(1792, 2304)	-2.48834228515625
(480, 544)	(1792, 2304)	-0.0870361328125
(512, 576)	(1792, 2304)	5.9447021484375
(544, 608)	(1792, 2304)	3.99884033203125
(576, 640)	(1792, 2304)	3.76043701171875
(608, 672)	(1792, 2304)	-3.44293212890625
(640, 704)	(1792, 2304)	-1.61273193359375
(672, 736)	(1792, 2304)	-2.70947265625
(704, 768)	(1792, 2304)	-0.43988037109375
(736, 800)	(1792, 2304)	7.85040283203125
(768, 832)	(1792, 2304)	14.74700927734375
(800, 864)	(1792, 2304)	35.0537109375
(832, 896)	(1792, 2304)	58.22540283203125
(864, 928)	(1792, 2304)	18.1134033203125
(896, 960)	(1792, 2304)	-0.36865234375
(928, 992)	(1792, 2304)	0.1588134765625
(960, 1024)	(1792, 2304)	13.54437255859375
(992, 1056)	(1792, 2304)	13.38726806640625
(1024, 1088)	(1792, 2304)	36.85125732421875
(1056, 1120)	(1792, 2304)	32.3184814453125
(1088, 1152)	(1792, 2304)	6.35711669921875
(1120, 1184)	(1792, 2304)	7.23468017578125
(1152, 1216)	(1792, 2304)	2.50347900390625
(1184, 1248)	(1792, 2304)	38.16033935546875
(1216, 1280)	(1792, 2304)	32.3074951171875
(1248, 1312)	(1792, 2304)	-1.31707763671875
(1280, 1344)	(1792, 2304)	2.21026611328125
(1312, 1376)	(1792, 2304)	17.38909912109375
(1344, 1408)	(1792, 2304)	16.46295166015625
(1376, 1440)	(1792, 2304)	-2.823486328125
(1408, 1472)	(1792, 2304)	-1.21002197265625
(1440, 1504)	(1792, 2304)	-0.43310546875
(1472, 1536)	(1792, 2304)	-0.5638427734375
(1504, 1568)	(1792, 2304)	0.56890869140625
(1536, 1600)	(1792, 2304)	1.11065673828125
(1568, 1632)	(1792, 2304)	2.0921630859375
(1600, 1664)	(1792, 2304)	33.1502685546875
(1632, 1696)	(1792, 2304)	56.0440673828125
(1664, 1728)	(1792, 2304)	20.921142578125
(1696, 1760)	(1792, 2304)	1.83453369140625
(0, 64)	(2048, 2560)	4.00341796875
(32, 96)	(2048, 2560)	5.240966796875
(64, 128)	(2048, 2560)	4.81298828125
(96, 160)	(2048, 2560)	4.86993408203125
(128, 192)	(2048, 2560)	-2.655029296875
(160, 224)	(2048, 2560)	1.716064453125
(192, 256)	(2048, 2560)	13.4451904296875
(224, 288)	(2048, 2560)	18.8232421875
(256, 320)	(2048, 2560)	1.8929443359375
(288, 352)	(2048, 2560)	-4.49468994140625
(320, 384)	(2048, 2560)	0.6827392578125
(352, 416)	(2048, 2560)	0.12286376953125
(384, 448)	(2048, 2560)	0.611572265625
(416, 480)	(2048, 2560)	2.11865234375
(448, 512)	(2048, 2560)	0.685302734375
(480, 544)	(2048, 2560)	0.0843505859375
(512, 576)	(2048, 2560)	5.0601806640625
(544, 608)	(2048, 2560)	1.08447265625
(576, 640)	(2048, 2560)	1.13226318359375
(608, 672)	(2048, 2560)	4.459228515625
(640, 704)	(2048, 2560)	5.3927001953125
(672, 736)	(2048, 2560)	-0.7640380859375
(704, 768)	(2048, 2560)	2.1224365234375
(736, 800)	(2048, 2560)	1.2042236328125
(768, 832)	(2048, 2560)	1.1954345703125
(800, 864)	(2048, 2560)	8.5562744140625
(832, 896)	(2048, 2560)	14.20635986328125
(864, 928)	(2048, 2560)	-1.1778564453125
(896, 960)	(2048, 2560)	3.964111328125
(928, 992)	(2048, 2560)	7.019287109375
(960, 1024)	(2048, 2560)	-3.87548828125
(992, 1056)	(2048, 2560)	-4.8070068359375
(1024, 1088)	(2048, 2560)	5.3160400390625
(1056, 1120)	(2048, 2560)	2.28485107421875
(1088, 1152)	(2048, 2560)	-2.78759765625
(1120, 1184)	(2048, 2560)	-0.96197509765625
(1152, 1216)	(2048, 2560)	-1.9141845703125
(1184, 1248)	(2048, 2560)	8.73388671875
(1216, 1280)	(2048, 2560)	8.72796630859375
(1248, 1312)	(2048, 2560)	-0.0849609375
(1280, 1344)	(2048, 2560)	-4.086181640625
(1312, 1376)	(2048, 2560)	7.20947265625
(1344, 1408)	(2048, 2560)	2.64739990234375
(1376, 1440)	(2048, 2560)	1.14697265625
(1408, 1472)	(2048, 2560)	-0.45672607421875
(1440, 1504)	(2048, 2560)	-2.49981689453125
(1472, 1536)	(2048, 2560)	4.426025390625
(1504, 1568)	(2048, 2560)	4.158447265625
(1536, 1600)	(2048, 2560)	2.2530517578125
(1568, 1632)	(2048, 2560)	-1.46142578125
(1600, 1664)	(2048, 2560)	0.89410400390625
(1632, 1696)	(2048, 2560)	1.99365234375
(1664, 1728)	(2048, 2560)	-3.0023193359375
(1696, 1760)	(2048, 2560)	2.41650390625
(1728, 1792)	(2048, 2560)	0.4515380859375
(1760, 1824)	(2048, 2560)	3.6334228515625
(1792, 1856)	(2048, 2560)	2.743408203125
(1824, 1888)	(2048, 2560)	-2.89251708984375
(1856, 1920)	(2048, 2560)	-1.96978759765625
(1888, 1952)	(2048, 2560)	-1.966796875
(1920, 1984)	(2048, 2560)	-3.4205322265625
(1952, 2016)	(2048, 2560)	-3.5494384765625
(0, 64)	(2304, 2816)	-24.50604248046875
(32, 96)	(2304, 2816)	-25.46746826171875
(64, 128)	(2304, 2816)	-29.52117919921875
(96, 160)	(2304, 2816)	-16.98284912109375
(128, 192)	(2304, 2816)	-15.01531982421875
(160, 224)	(2304, 2816)	-13.35894775390625
(192, 256)	(2304, 2816)	-24.37261962890625
(224, 288)	(2304, 2816)	-26.26458740234375
(256, 320)	(2304, 2816)	-4.18634033203125
(288, 352)	(2304, 2816)	1.06005859375
(320, 384)	(2304, 2816)	-20.3460693359375
(352, 416)	(2304, 2816)	-27.82373046875
(384, 448)	(2304, 2816)	-29.42218017578125
(416, 480)	(2304, 2816)	-29.65087890625
(448, 512)	(2304, 2816)	-29.58416748046875
(480, 544)	(2304, 2816)	-27.28070068359375
(512, 576)	(2304, 2816)	-28.67681884765625
(544, 608)	(2304, 2816)	-31.35247802734375
(576, 640)	(2304, 2816)	-26.39324951171875
(608, 672)	(2304, 2816)	-24.09197998046875
(640, 704)	(2304, 2816)	-26.66241455078125
(672, 736)	(2304, 2816)	-30.22772216796875
(704, 768)	(2304, 2816)	-28.0001220703125
(736, 800)	(2304, 2816)	-27.52728271484375
(768, 832)	(2304, 2816)	-23.3365478515625
(800, 864)	(2304, 2816)	-28.00872802734375
(832, 896)	(2304, 2816)	-24.46209716796875
(864, 928)	(2304, 2816)	-21.29547119140625
(896, 960)	(2304, 2816)	-16.80865478515625
(928, 992)	(2304, 2816)	-19.63055419921875
(960, 1024)	(2304, 2816)	-28.38494873046875
(992, 1056)	(2304, 2816)	-33.52618408203125
(1024, 1088)	(2304, 2816)	-28.17193603515625
(1056, 1120)	(2304, 2816)	-30.03759765625
(1088, 1152)	(2304, 2816)	-29.31011962890625
(1120, 1184)	(2304, 2816)	-27.50604248046875
(1152, 1216)	(2304, 2816)	-31.41461181640625
(1184, 1248)	(2304, 2816)	-28.851318359375
(1216, 1280)	(2304, 2816)	-26.10443115234375
(1248, 1312)	(2304, 2816)	-30.11865234375
(1280, 1344)	(2304, 2816)	-9.61102294921875
(1312, 1376)	(2304, 2816)	-11.22149658203125
(1344, 1408)	(2304, 2816)	-20.72808837890625
(1376, 1440)	(2304, 2816)	-24.93304443359375
(1408, 1472)	(2304, 2816)	-23.59014892578125
(1440, 1504)	(2304, 2816)	-28.66253662109375
(1472, 1536)	(2304, 2816)	-22.59417724609375
(1504, 1568)	(2304, 2816)	-24.70257568359375
(1536, 1600)	(2304, 2816)	-25.1121826171875
(1568, 1632)	(2304, 2816)	-23.05743408203125
(1600, 1664)	(2304, 2816)	-27.57061767578125
(1632, 1696)	(2304, 2816)	-24.493408203125
(1664, 1728)	(2304, 2816)	-22.68927001953125
(1696, 1760)	(2304, 2816)	-20.00421142578125
(1728, 1792)	(2304, 2816)	-25.52947998046875
(1760, 1824)	(2304, 2816)	-24.35638427734375
(1792, 1856)	(2304, 2816)	-27.02362060546875
(1824, 1888)	(2304, 2816)	-20.06201171875
(1856, 1920)	(2304, 2816)	-27.17425537109375
(1888, 1952)	(2304, 2816)	-14.486328125
(1920, 1984)	(2304, 2816)	-22.12640380859375
(1952, 2016)	(2304, 2816)	-23.71343994140625
(1984, 2048)	(2304, 2816)	-26.9017333984375
(2016, 2080)	(2304, 2816)	-24.48284912109375
(2048, 2112)	(2304, 2816)	-30.86102294921875
(2080, 2144)	(2304, 2816)	-29.35296630859375
(2112, 2176)	(2304, 2816)	-24.457275390625
(2144, 2208)	(2304, 2816)	-27.2142333984375
(2176, 2240)	(2304, 2816)	-28.62945556640625
(2208, 2272)	(2304, 2816)	-5.15826416015625
(0, 64)	(2560, 3072)	-10.4945068359375
(32, 96)	(2560, 3072)	-11.80035400390625
(64, 128)	(2560, 3072)	-12.81658935546875
(96, 160)	(2560, 3072)	-8.01708984375
(128, 192)	(2560, 3072)	-9.1280517578125
(160, 224)	(2560, 3072)	-9.2789306640625
(192, 256)	(2560, 3072)	-10.7298583984375
(224, 288)	(2560, 3072)	-13.0145263671875
(256, 320)	(2560, 3072)	-8.268310546875
(288, 352)	(2560, 3072)	9.4266357421875
(320, 384)	(2560, 3072)	37.8995361328125
(352, 416)	(2560, 3072)	15.3302001953125
(384, 448)	(2560, 3072)	-16.0762939453125
(416, 480)	(2560, 3072)	-8.23358154296875
(448, 512)	(2560, 3072)	-6.69879150390625
(480, 544)	(2560, 3072)	-6.7967529296875
(512, 576)	(2560, 3072)	-2.0986328125
(544, 608)	(2560, 3072)	-4.113037109375
(576, 640)	(2560, 3072)	-0.1505126953125
(608, 672)	(2560, 3072)	-9.4063720703125
(640, 704)	(2560, 3072)	-14.507080078125
(672, 736)	(2560, 3072)	-12.55767822265625
(704, 768)	(2560, 3072)	-8.7569580078125
(736, 800)	(2560, 3072)	-12.2650146484375
(768, 832)	(2560, 3072)	-9.0189208984375
(800, 864)	(2560, 3072)	18.7010498046875
(832, 896)	(2560, 3072)	30.1077880859375
(864, 928)	(2560, 3072)	-4.76983642578125
(896, 960)	(2560, 3072)	-8.6815185546875
(928, 992)	(2560, 3072)	-5.95367431640625
(960, 1024)	(2560, 3072)	-8.08648681640625
(992, 1056)	(2560, 3072)	-6.69769287109375
(1024, 1088)	(2560, 3072)	22.1507568359375
(1056, 1120)	(2560, 3072)	13.6917724609375
(1088, 1152)	(2560, 3072)	-13.57464599609375
(1120, 1184)	(2560, 3072)	-3.4808349609375
(1152, 1216)	(2560, 3072)	-8.13330078125
(1184, 1248)	(2560, 3072)	23.93603515625
(1216, 1280)	(2560, 3072)	18.04351806640625
(1248, 1312)	(2560, 3072)	-8.749755859375
(1280, 1344)	(2560, 3072)	-11.06854248046875
(1312, 1376)	(2560, 3072)	7.46087646484375
(1344, 1408)	(2560, 3072)	-7.5819091796875
(1376, 1440)	(2560, 3072)	-16.48394775390625
(1408, 1472)	(2560, 3072)	-14.47174072265625
(1440, 1504)	(2560, 3072)	-9.28369140625
(1472, 1536)	(2560, 3072)	-15.5989990234375
(1504, 1568)	(2560, 3072)	-14.2926025390625
(1536, 1600)	(2560, 3072)	-11.759033203125
(1568, 1632)	(2560, 3072)	-14.4630126953125
(1600, 1664)	(2560, 3072)	17.3162841796875
(1632, 1696)	(2560, 3072)	21.31878662109375
(1664, 1728)	(2560, 3072)	-9.7335205078125
(1696, 1760)	(2560, 3072)	-12.2158203125
(1728, 1792)	(2560, 3072)	-11.78363037109375
(1760, 1824)	(2560, 3072)	-10.98394775390625
(1792, 1856)	(2560, 3072)	-8.3857421875
(1824, 1888)	(2560, 3072)	-10.60498046875
(1856, 1920)	(2560, 3072)	-12.67803955078125
(1888, 1952)	(2560, 3072)	-11.5054931640625
(1920, 1984)	(2560, 3072)	-13.72235107421875
(1952, 2016)	(2560, 3072)	-12.34619140625
(1984, 2048)	(2560, 3072)	-12.0247802734375
(2016, 2080)	(2560, 3072)	-5.287841796875
(2048, 2112)	(2560, 3072)	-5.5904541015625
(2080, 2144)	(2560, 3072)	19.69940185546875
(2112, 2176)	(2560, 3072)	21.8123779296875
(2144, 2208)	(2560, 3072)	-5.6357421875
(2176, 2240)	(2560, 3072)	-7.1468505859375
(2208, 2272)	(2560, 3072)	-13.1632080078125
(2240, 2304)	(2560, 3072)	-12.75177001953125
(2272, 2336)	(2560, 3072)	-15.84521484375
(2304, 2368)	(2560, 3072)	-16.1875
(2336, 2400)	(2560, 3072)	-13.2529296875
(2368, 2432)	(2560, 3072)	14.105224609375
(2400, 2464)	(2560, 3072)	27.32958984375
(2432, 2496)	(2560, 3072)	6.2657470703125
(2464, 2528)	(2560, 3072)	2.0802001953125
(0, 64)	(2816, 3328)	3.85748291015625
(32, 96)	(2816, 3328)	2.73760986328125
(64, 128)	(2816, 3328)	0.63726806640625
(96, 160)	(2816, 3328)	1.38018798828125
(128, 192)	(2816, 3328)	0.84735107421875
(160, 224)	(2816, 3328)	2.06817626953125
(192, 256)	(2816, 3328)	-1.21075439453125
(224, 288)	(2816, 3328)	1.00640869140625
(256, 320)	(2816, 3328)	4.18359375
(288, 352)	(2816, 3328)	-0.56781005859375
(320, 384)	(2816, 3328)	3.22833251953125
(352, 416)	(2816, 3328)	1.53985595703125
(384, 448)	(2816, 3328)	2.492431640625
(416, 480)	(2816, 3328)	3.9129638671875
(448, 512)	(2816, 3328)	1.52569580078125
(480, 544)	(2816, 3328)	2.46209716796875
(512, 576)	(2816, 3328)	4.07464599609375
(544, 608)	(2816, 3328)	5.78741455078125
(576, 640)	(2816, 3328)	4.61285400390625
(608, 672)	(2816, 3328)	5.57476806640625
(640, 704)	(2816, 3328)	5.03985595703125
(672, 736)	(2816, 3328)	2.23480224609375
(704, 768)	(2816, 3328)	3.97021484375
(736, 800)	(2816, 3328)	3.68963623046875
(768, 832)	(2816, 3328)	6.34918212890625
(800, 864)	(2816, 3328)	3.11016845703125
(832, 896)	(2816, 3328)	6.82977294921875
(864, 928)	(2816, 3328)	5.320068359375
(896, 960)	(2816, 3328)	7.32733154296875
(928, 992)	(2816, 3328)	5.1846923828125
(960, 1024)	(2816, 3328)	1.314453125
(992, 1056)	(2816, 3328)	6.50677490234375
(1024, 1088)	(2816, 3328)	5.01580810546875
(1056, 1120)	(2816, 3328)	4.220703125
(1088, 1152)	(2816, 3328)	0.20196533203125
(1120, 1184)	(2816, 3328)	6.84832763671875
(1152, 1216)	(2816, 3328)	-0.34613037109375
(1184, 1248)	(2816, 3328)	6.96746826171875
(1216, 1280)	(2816, 3328)	5.2987060546875
(1248, 1312)	(2816, 3328)	3.17779541015625
(1280, 1344)	(2816, 3328)	2.1201171875
(1312, 1376)	(2816, 3328)	4.76458740234375
(1344, 1408)	(2816, 3328)	4.2935791015625
(1376, 1440)	(2816, 3328)	4.541015625
(1408, 1472)	(2816, 3328)	3.43756103515625
(1440, 1504)	(2816, 3328)	2.51910400390625
(1472, 1536)	(2816, 3328)	1.9488525390625
(1504, 1568)	(2816, 3328)	4.31732177734375
(1536, 1600)	(2816, 3328)	-1.8487548828125
(1568, 1632)	(2816, 3328)	0.89495849609375
(1600, 1664)	(2816, 3328)	3.9981689453125
(1632, 1696)	(2816, 3328)	1.5238037109375
(1664, 1728)	(2816, 3328)	3.5997314453125
(1696, 1760)	(2816, 3328)	3.58428955078125
(1728, 1792)	(2816, 3328)	6.96392822265625
(1760, 1824)	(2816, 3328)	3.79876708984375
(1792, 1856)	(2816, 3328)	4.89556884765625
(1824, 1888)	(2816, 3328)	-0.93182373046875
(1856, 1920)	(2816, 3328)	0.99481201171875
(1888, 1952)	(2816, 3328)	-0.77764892578125
(1920, 1984)	(2816, 3328)	2.91461181640625
(1952, 2016)	(2816, 3328)	2.11846923828125
(1984, 2048)	(2816, 3328)	3.56512451171875
(2016, 2080)	(2816, 3328)	4.04815673828125
(2048, 2112)	(2816, 3328)	0.18902587890625
(2080, 2144)	(2816, 3328)	1.16900634765625
(2112, 2176)	(2816, 3328)	3.00396728515625
(2144, 2208)	(2816, 3328)	3.63421630859375
(2176, 2240)	(2816, 3328)	2.5606689453125
(2208, 2272)	(2816, 3328)	1.6395263671875
(2240, 2304)	(2816, 3328)	-1.24835205078125
(2272, 2336)	(2816, 3328)	-4.85711669921875
(2304, 2368)	(2816, 3328)	3.8282470703125
(2336, 2400)	(2816, 3328)	3.31536865234375
(2368, 2432)	(2816, 3328)	1.22509765625
(2400, 2464)	(2816, 3328)	1.32073974609375
(2432, 2496)	(2816, 3328)	-0.41021728515625
(2464, 2528)	(2816, 3328)	1.988037109375
(2496, 2560)	(2816, 3328)	-0.72845458984375
(2528, 2592)	(2816, 3328)	2.72662353515625
(2560, 2624)	(2816, 3328)	3.44525146484375
(2592, 2656)	(2816, 3328)	2.6871337890625
(2624, 2688)	(2816, 3328)	-1.41741943359375
(2656, 2720)	(2816, 3328)	2.40484619140625
(2688, 2752)	(2816, 3328)	3.92095947265625
(2720, 2784)	(2816, 3328)	2.17388916015625
