(576, 640)	(1536, 2048)	-5.848388671875
(608, 672)	(1536, 2048)	-7.73162841796875
(640, 704)	(1536, 2048)	-7.67340087890625
(672, 736)	(1536, 2048)	-3.0401611328125
(704, 768)	(1536, 2048)	-1.26361083984375
(736, 800)	(1536, 2048)	-5.49560546875
(768, 832)	(1536, 2048)	-8.2296142578125
(800, 864)	(1536, 2048)	-3.34503173828125
(832, 896)	(1536, 2048)	-4.01568603515625
(864, 928)	(1536, 2048)	-6.627197265625
(896, 960)	(1536, 2048)	-7.90826416015625
(928, 992)	(1536, 2048)	-9.53436279296875
(960, 1024)	(1536, 2048)	-8.33465576171875
(992, 1056)	(1536, 2048)	-5.37628173828125
(1024, 1088)	(1536, 2048)	-2.7581787109375
(1056, 1120)	(1536, 2048)	-7.61163330078125
(1088, 1152)	(1536, 2048)	-0.2491455078125
(1120, 1184)	(1536, 2048)	0.03326416015625
(1152, 1216)	(1536, 2048)	1.89935302734375
(1184, 1248)	(1536, 2048)	-3.41253662109375
(1216, 1280)	(1536, 2048)	-4.39373779296875
(1248, 1312)	(1536, 2048)	-1.8154296875
(1280, 1344)	(1536, 2048)	-0.74822998046875
(1312, 1376)	(1536, 2048)	-1.19085693359375
(1344, 1408)	(1536, 2048)	-7.09124755859375
(1376, 1440)	(1536, 2048)	-9.06353759765625
(1408, 1472)	(1536, 2048)	-6.18505859375
(1440, 1504)	(1536, 2048)	-4.13580322265625
(0, 64)	(1792, 2304)	-4.38165283203125
(32, 96)	(1792, 2304)	3.05169677734375
(64, 128)	(1792, 2304)	1.56854248046875
(96, 160)	(1792, 2304)	5.46051025390625
(128, 192)	(1792, 2304)	3.68243408203125
(160, 224)	(1792, 2304)	5.65509033203125
(192, 256)	(1792, 2304)	10.04150390625
(224, 288)	(1792, 2304)	22.33428955078125
(256, 320)	(1792, 2304)	24.5469970703125
(288, 352)	(1792, 2304)	27.50482177734375
(320, 384)	(1792, 2304)	45.68341064453125
(352, 416)	(1792, 2304)	35.53802490234375
(384, 448)	(1792, 2304)	2.1641845703125
(416, 480)	(1792, 2304)	3.07293701171875
(448, 512)	(1792, 2304)	2.75384521484375
(480, 544)	(1792, 2304)	7.67852783203125
(512, 576)	(1792, 2304)	4.46490478515625
(544, 608)	(1792, 2304)	0.1561279296875
(576, 640)	(1792, 2304)	-6.25616455078125
(608, 672)	(1792, 2304)	-6.23748779296875
(640, 704)	(1792, 2304)	1.04937744140625
(672, 736)	(1792, 2304)	11.70404052734375
(704, 768)	(1792, 2304)	11.42156982421875
(736, 800)	(1792, 2304)	3.7550048828125
(768, 832)	(1792, 2304)	4.4241943359375
(800, 864)	(1792, 2304)	7.76947021484375
(832, 896)	(1792, 2304)	0.41937255859375
(864, 928)	(1792, 2304)	-2.24957275390625
(896, 960)	(1792, 2304)	1.76458740234375
(928, 992)	(1792, 2304)	-0.34539794921875
(960, 1024)	(1792, 2304)	3.7684326171875
(992, 1056)	(1792, 2304)	0.191162109375
(1024, 1088)	(1792, 2304)	2.90069580078125
(1056, 1120)	(1792, 2304)	8.38189697265625
(1088, 1152)	(1792, 2304)	9.7261962890625
(1120, 1184)	(1792, 2304)	3.218505859375
(1152, 1216)	(1792, 2304)	-0.00048828125
(1184, 1248)	(1792, 2304)	-5.040771484375
(1216, 1280)	(1792, 2304)	0.743896484375
(1248, 1312)	(1792, 2304)	6.266357421875
(1280, 1344)	(1792, 2304)	7.10235595703125
(1312, 1376)	(1792, 2304)	15.34759521484375
(1344, 1408)	(1792, 2304)	6.59808349609375
(1376, 1440)	(1792, 2304)	3.48529052734375
(1408, 1472)	(1792, 2304)	-0.07733154296875
(1440, 1504)	(1792, 2304)	0.89251708984375
(1472, 1536)	(1792, 2304)	0.89532470703125
(1504, 1568)	(1792, 2304)	-1.73455810546875
(1536, 1600)	(1792, 2304)	6.8966064453125
(1568, 1632)	(1792, 2304)	18.51739501953125
(1600, 1664)	(1792, 2304)	15.13690185546875
(1632, 1696)	(1792, 2304)	-0.652587890625
(1664, 1728)	(1792, 2304)	-0.1544189453125
(1696, 1760)	(1792, 2304)	1.0928955078125
(0, 64)	(2048, 2560)	-4.29071044921875
(32, 96)	(2048, 2560)	1.91119384765625
(64, 128)	(2048, 2560)	14.61944580078125
(96, 160)	(2048, 2560)	5.65423583984375
(128, 192)	(2048, 2560)	-4.04107666015625
(160, 224)	(2048, 2560)	2.04217529296875
(192, 256)	(2048, 2560)	11.38616943359375
(224, 288)	(2048, 2560)	4.77264404296875
(256, 320)	(2048, 2560)	-0.37860107421875
(288, 352)	(2048, 2560)	-2.07977294921875
(320, 384)	(2048, 2560)	-6.10284423828125
(352, 416)	(2048, 2560)	-7.90960693359375
(384, 448)	(2048, 2560)	1.12109375
(416, 480)	(2048, 2560)	2.51910400390625
(448, 512)	(2048, 2560)	-2.14361572265625
(480, 544)	(2048, 2560)	4.49407958984375
(512, 576)	(2048, 2560)	4.20611572265625
(544, 608)	(2048, 2560)	10.73431396484375
(576, 640)	(2048, 2560)	5.99029541015625
(608, 672)	(2048, 2560)	0.53155517578125
(640, 704)	(2048, 2560)	9.8646240234375
(672, 736)	(2048, 2560)	2.60235595703125
(704, 768)	(2048, 2560)	8.58587646484375
(736, 800)	(2048, 2560)	9.85491943359375
(768, 832)	(2048, 2560)	8.39703369140625
(800, 864)	(2048, 2560)	2.78631591796875
(832, 896)	(2048, 2560)	-3.468505859375
(864, 928)	(2048, 2560)	-2.05340576171875
(896, 960)	(2048, 2560)	-1.2344970703125
(928, 992)	(2048, 2560)	2.877197265625
(960, 1024)	(2048, 2560)	3.14031982421875
(992, 1056)	(2048, 2560)	-3.13702392578125
(1024, 1088)	(2048, 2560)	-2.03399658203125
(1056, 1120)	(2048, 2560)	2.08123779296875
(1088, 1152)	(2048, 2560)	4.554931640625
(1120, 1184)	(2048, 2560)	7.7996826171875
(1152, 1216)	(2048, 2560)	1.12359619140625
(1184, 1248)	(2048, 2560)	5.73541259765625
(1216, 1280)	(2048, 2560)	1.49127197265625
(1248, 1312)	(2048, 2560)	12.90032958984375
(1280, 1344)	(2048, 2560)	4.03607177734375
(1312, 1376)	(2048, 2560)	13.5006103515625
(1344, 1408)	(2048, 2560)	19.4697265625
(1376, 1440)	(2048, 2560)	11.1123046875
(1408, 1472)	(2048, 2560)	-0.8958740234375
(1440, 1504)	(2048, 2560)	-3.5728759765625
(1472, 1536)	(2048, 2560)	-0.7119140625
(1504, 1568)	(2048, 2560)	-5.003662109375
(1536, 1600)	(2048, 2560)	2.81939697265625
(1568, 1632)	(2048, 2560)	9.488037109375
(1600, 1664)	(2048, 2560)	10.8951416015625
(1632, 1696)	(2048, 2560)	9.7772216796875
(1664, 1728)	(2048, 2560)	10.04058837890625
(1696, 1760)	(2048, 2560)	5.34283447265625
(1728, 1792)	(2048, 2560)	-7.981689453125
(1760, 1824)	(2048, 2560)	-2.19354248046875
(1792, 1856)	(2048, 2560)	2.64459228515625
(1824, 1888)	(2048, 2560)	-2.61968994140625
(1856, 1920)	(2048, 2560)	-3.01678466796875
(1888, 1952)	(2048, 2560)	-1.91571044921875
(1920, 1984)	(2048, 2560)	-1.39239501953125
(1952, 2016)	(2048, 2560)	-2.63140869140625
(0, 64)	(2304, 2816)	1.7132568359375
(32, 96)	(2304, 2816)	1.415283203125
(64, 128)	(2304, 2816)	4.13372802734375
(96, 160)	(2304, 2816)	-0.30120849609375
(128, 192)	(2304, 2816)	-1.982177734375
(160, 224)	(2304, 2816)	-4.62249755859375
(192, 256)	(2304, 2816)	1.66802978515625
(224, 288)	(2304, 2816)	7.712646484375
(256, 320)	(2304, 2816)	-2.4935302734375
(288, 352)	(2304, 2816)	-3.70758056640625
(320, 384)	(2304, 2816)	-0.02227783203125
(352, 416)	(2304, 2816)	-1.72509765625
(384, 448)	(2304, 2816)	-0.0418701171875
(416, 480)	(2304, 2816)	-1.70166015625
(448, 512)	(2304, 2816)	-2.85943603515625
(480, 544)	(2304, 2816)	0.16864013671875
(512, 576)	(2304, 2816)	-4.8851318359375
(544, 608)	(2304, 2816)	-2.93804931640625
(576, 640)	(2304, 2816)	1.059814453125
(608, 672)	(2304, 2816)	-3.21575927734375
(640, 704)	(2304, 2816)	-4.152099609375
(672, 736)	(2304, 2816)	-9.228759765625
(704, 768)	(2304, 2816)	-10.06005859375
(736, 800)	(2304, 2816)	-3.294921875
(768, 832)	(2304, 2816)	-0.35107421875
(800, 864)	(2304, 2816)	1.376220703125
(832, 896)	(2304, 2816)	1.6201171875
(864, 928)	(2304, 2816)	-7.33685302734375
(896, 960)	(2304, 2816)	-0.689453125
(928, 992)	(2304, 2816)	-2.4979248046875
(960, 1024)	(2304, 2816)	-5.057373046875
(992, 1056)	(2304, 2816)	-5.8804931640625
(1024, 1088)	(2304, 2816)	-3.60125732421875
(1056, 1120)	(2304, 2816)	-7.56268310546875
(1088, 1152)	(2304, 2816)	-7.9561767578125
(1120, 1184)	(2304, 2816)	-7.8045654296875
(1152, 1216)	(2304, 2816)	-2.80731201171875
(1184, 1248)	(2304, 2816)	0.17388916015625
(1216, 1280)	(2304, 2816)	-0.6893310546875
(1248, 1312)	(2304, 2816)	-1.9044189453125
(1280, 1344)	(2304, 2816)	-8.21966552734375
(1312, 1376)	(2304, 2816)	-10.014404296875
(1344, 1408)	(2304, 2816)	-3.353759765625
(1376, 1440)	(2304, 2816)	-5.099609375
(1408, 1472)	(2304, 2816)	-0.5826416015625
(1440, 1504)	(2304, 2816)	1.592529296875
(1472, 1536)	(2304, 2816)	1.94140625
(1504, 1568)	(2304, 2816)	1.4066162109375
(1536, 1600)	(2304, 2816)	-8.8118896484375
(1568, 1632)	(2304, 2816)	-8.7103271484375
(1600, 1664)	(2304, 2816)	-7.5318603515625
(1632, 1696)	(2304, 2816)	-2.939697265625
(1664, 1728)	(2304, 2816)	10.71075439453125
(1696, 1760)	(2304, 2816)	7.9822998046875
(1728, 1792)	(2304, 2816)	-2.2969970703125
(1760, 1824)	(2304, 2816)	-0.10845947265625
(1792, 1856)	(2304, 2816)	-9.6380615234375
(1824, 1888)	(2304, 2816)	-7.78173828125
(1856, 1920)	(2304, 2816)	-7.32470703125
(1888, 1952)	(2304, 2816)	-2.576904296875
(1920, 1984)	(2304, 2816)	1.213134765625
(1952, 2016)	(2304, 2816)	-1.67218017578125
(1984, 2048)	(2304, 2816)	-5.1453857421875
(2016, 2080)	(2304, 2816)	-4.17431640625
(2048, 2112)	(2304, 2816)	-4.0618896484375
(2080, 2144)	(2304, 2816)	-7.1407470703125
(2112, 2176)	(2304, 2816)	-5.252197265625
(2144, 2208)	(2304, 2816)	-0.88604736328125
(2176, 2240)	(2304, 2816)	-2.489013671875
(2208, 2272)	(2304, 2816)	-5.15887451171875
(0, 64)	(2560, 3072)	12.04168701171875
(32, 96)	(2560, 3072)	6.8321533203125
(64, 128)	(2560, 3072)	-0.80474853515625
(96, 160)	(2560, 3072)	-2.29669189453125
(128, 192)	(2560, 3072)	-8.7257080078125
(160, 224)	(2560, 3072)	-6.2445068359375
(192, 256)	(2560, 3072)	3.61004638671875
(224, 288)	(2560, 3072)	-3.79034423828125
(256, 320)	(2560, 3072)	13.79302978515625
(288, 352)	(2560, 3072)	14.42681884765625
(320, 384)	(2560, 3072)	-3.90618896484375
(352, 416)	(2560, 3072)	-2.49139404296875
(384, 448)	(2560, 3072)	0.98651123046875
(416, 480)	(2560, 3072)	-14.33392333984375
(448, 512)	(2560, 3072)	-24.25665283203125
(480, 544)	(2560, 3072)	-12.29290771484375
(512, 576)	(2560, 3072)	-7.21527099609375
(544, 608)	(2560, 3072)	-9.56951904296875
(576, 640)	(2560, 3072)	-11.5771484375
(608, 672)	(2560, 3072)	-12.20037841796875
(640, 704)	(2560, 3072)	-7.67645263671875
(672, 736)	(2560, 3072)	-23.15118408203125
(704, 768)	(2560, 3072)	-21.5010986328125
(736, 800)	(2560, 3072)	-10.88653564453125
(768, 832)	(2560, 3072)	-8.4256591796875
(800, 864)	(2560, 3072)	-5.189453125
(832, 896)	(2560, 3072)	-6.50054931640625
(864, 928)	(2560, 3072)	-9.56903076171875
(896, 960)	(2560, 3072)	-5.71337890625
(928, 992)	(2560, 3072)	-10.40655517578125
(960, 1024)	(2560, 3072)	-8.67254638671875
(992, 1056)	(2560, 3072)	-7.716796875
(1024, 1088)	(2560, 3072)	-7.11175537109375
(1056, 1120)	(2560, 3072)	-20.74859619140625
(1088, 1152)	(2560, 3072)	-24.41241455078125
(1120, 1184)	(2560, 3072)	-11.95977783203125
(1152, 1216)	(2560, 3072)	-11.52001953125
(1184, 1248)	(2560, 3072)	-11.31866455078125
(1216, 1280)	(2560, 3072)	-10.53851318359375
(1248, 1312)	(2560, 3072)	-7.85125732421875
(1280, 1344)	(2560, 3072)	-25.47174072265625
(1312, 1376)	(2560, 3072)	-15.998291015625
(1344, 1408)	(2560, 3072)	-0.66748046875
(1376, 1440)	(2560, 3072)	-2.79937744140625
(1408, 1472)	(2560, 3072)	-8.21649169921875
(1440, 1504)	(2560, 3072)	-8.16754150390625
(1472, 1536)	(2560, 3072)	-7.41412353515625
(1504, 1568)	(2560, 3072)	-13.81402587890625
(1536, 1600)	(2560, 3072)	-23.942626953125
(1568, 1632)	(2560, 3072)	-16.81060791015625
(1600, 1664)	(2560, 3072)	-5.06988525390625
(1632, 1696)	(2560, 3072)	-8.65826416015625
(1664, 1728)	(2560, 3072)	-4.15057373046875
(1696, 1760)	(2560, 3072)	-2.35174560546875
(1728, 1792)	(2560, 3072)	-9.22918701171875
(1760, 1824)	(2560, 3072)	-5.65472412109375
(1792, 1856)	(2560, 3072)	-22.3165283203125
(1824, 1888)	(2560, 3072)	-18.54986572265625
(1856, 1920)	(2560, 3072)	-15.5638427734375
(1888, 1952)	(2560, 3072)	-3.0340576171875
(1920, 1984)	(2560, 3072)	-5.5965576171875
(1952, 2016)	(2560, 3072)	-5.24822998046875
(1984, 2048)	(2560, 3072)	-5.53094482421875
(2016, 2080)	(2560, 3072)	-2.91668701171875
(2048, 2112)	(2560, 3072)	-8.55511474609375
(2080, 2144)	(2560, 3072)	-21.81195068359375
(2112, 2176)	(2560, 3072)	-18.72259521484375
(2144, 2208)	(2560, 3072)	-0.579345703125
(2176, 2240)	(2560, 3072)	2.75848388671875
(2208, 2272)	(2560, 3072)	-3.00665283203125
(2240, 2304)	(2560, 3072)	-5.49884033203125
(2272, 2336)	(2560, 3072)	-8.72406005859375
(2304, 2368)	(2560, 3072)	-2.94549560546875
(2336, 2400)	(2560, 3072)	-10.66937255859375
(2368, 2432)	(2560, 3072)	-8.80926513671875
(2400, 2464)	(2560, 3072)	-5.25518798828125
(2432, 2496)	(2560, 3072)	-6.42645263671875
(2464, 2528)	(2560, 3072)	-3.59906005859375
(0, 64)	(2816, 3328)	7.572998046875
(32, 96)	(2816, 3328)	10.73553466796875
(64, 128)	(2816, 3328)	5.905517578125
(96, 160)	(2816, 3328)	4.546630859375
(128, 192)	(2816, 3328)	0.89599609375
(160, 224)	(2816, 3328)	3.74603271484375
(192, 256)	(2816, 3328)	5.94268798828125
(224, 288)	(2816, 3328)	4.6927490234375
(256, 320)	(2816, 3328)	3.2252197265625
(288, 352)	(2816, 3328)	5.8079833984375
(320, 384)	(2816, 3328)	4.895751953125
(352, 416)	(2816, 3328)	5.30963134765625
(384, 448)	(2816, 3328)	15.9658203125
(416, 480)	(2816, 3328)	49.86578369140625
(448, 512)	(2816, 3328)	41.16156005859375
(480, 544)	(2816, 3328)	13.55889892578125
(512, 576)	(2816, 3328)	6.5064697265625
(544, 608)	(2816, 3328)	1.9100341796875
(576, 640)	(2816, 3328)	0.4144287109375
(608, 672)	(2816, 3328)	3.54510498046875
(640, 704)	(2816, 3328)	4.918701171875
(672, 736)	(2816, 3328)	17.42523193359375
(704, 768)	(2816, 3328)	11.02630615234375
(736, 800)	(2816, 3328)	2.74066162109375
(768, 832)	(2816, 3328)	7.74761962890625
(800, 864)	(2816, 3328)	12.1588134765625
(832, 896)	(2816, 3328)	6.3077392578125
(864, 928)	(2816, 3328)	6.71844482421875
(896, 960)	(2816, 3328)	7.5406494140625
(928, 992)	(2816, 3328)	8.46923828125
(960, 1024)	(2816, 3328)	7.2088623046875
(992, 1056)	(2816, 3328)	7.20556640625
(1024, 1088)	(2816, 3328)	7.1552734375
(1056, 1120)	(2816, 3328)	12.21728515625
(1088, 1152)	(2816, 3328)	8.78973388671875
(1120, 1184)	(2816, 3328)	5.4859619140625
(1152, 1216)	(2816, 3328)	6.7930908203125
(1184, 1248)	(2816, 3328)	3.3182373046875
(1216, 1280)	(2816, 3328)	8.7528076171875
(1248, 1312)	(2816, 3328)	7.09552001953125
(1280, 1344)	(2816, 3328)	16.51971435546875
(1312, 1376)	(2816, 3328)	20.55047607421875
(1344, 1408)	(2816, 3328)	6.7532958984375
(1376, 1440)	(2816, 3328)	4.7376708984375
(1408, 1472)	(2816, 3328)	1.1156005859375
(1440, 1504)	(2816, 3328)	2.836181640625
(1472, 1536)	(2816, 3328)	2.4705810546875
(1504, 1568)	(2816, 3328)	-0.3218994140625
(1536, 1600)	(2816, 3328)	13.4068603515625
(1568, 1632)	(2816, 3328)	15.1002197265625
(1600, 1664)	(2816, 3328)	7.9234619140625
(1632, 1696)	(2816, 3328)	1.0123291015625
(1664, 1728)	(2816, 3328)	1.6845703125
(1696, 1760)	(2816, 3328)	5.672119140625
(1728, 1792)	(2816, 3328)	5.30352783203125
(1760, 1824)	(2816, 3328)	1.9532470703125
(1792, 1856)	(2816, 3328)	7.771240234375
(1824, 1888)	(2816, 3328)	16.97064208984375
(1856, 1920)	(2816, 3328)	11.19927978515625
(1888, 1952)	(2816, 3328)	6.239501953125
(1920, 1984)	(2816, 3328)	4.0421142578125
(1952, 2016)	(2816, 3328)	3.090087890625
(1984, 2048)	(2816, 3328)	2.4105224609375
(2016, 2080)	(2816, 3328)	2.6514892578125
(2048, 2112)	(2816, 3328)	2.6597900390625
(2080, 2144)	(2816, 3328)	15.3699951171875
(2112, 2176)	(2816, 3328)	20.63372802734375
(2144, 2208)	(2816, 3328)	20.80078125
(2176, 2240)	(2816, 3328)	18.703125
(2208, 2272)	(2816, 3328)	1.738037109375
(2240, 2304)	(2816, 3328)	4.4097900390625
(2272, 2336)	(2816, 3328)	2.3101806640625
(2304, 2368)	(2816, 3328)	2.37261962890625
(2336, 2400)	(2816, 3328)	2.62744140625
(2368, 2432)	(2816, 3328)	3.92926025390625
(2400, 2464)	(2816, 3328)	2.3829345703125
(2432, 2496)	(2816, 3328)	-2.52313232421875
(2464, 2528)	(2816, 3328)	4.7938232421875
(2496, 2560)	(2816, 3328)	8.51318359375
(2528, 2592)	(2816, 3328)	6.4735107421875
(2560, 2624)	(2816, 3328)	3.77960205078125
(2592, 2656)	(2816, 3328)	5.12396240234375
(2624, 2688)	(2816, 3328)	7.02935791015625
(2656, 2720)	(2816, 3328)	5.1309814453125
(2688, 2752)	(2816, 3328)	2.912841796875
(2720, 2784)	(2816, 3328)	5.193603515625
(0, 64)	(3072, 3584)	7.08209228515625
(32, 96)	(3072, 3584)	0.78704833984375
(64, 128)	(3072, 3584)	1.77655029296875
(96, 160)	(3072, 3584)	0.4395751953125
(128, 192)	(3072, 3584)	-9.26483154296875
(160, 224)	(3072, 3584)	-7.80230712890625
(192, 256)	(3072, 3584)	2.80169677734375
(224, 288)	(3072, 3584)	1.11175537109375
(256, 320)	(3072, 3584)	1.41070556640625
(288, 352)	(3072, 3584)	-0.2283935546875
(320, 384)	(3072, 3584)	-0.80670166015625
(352, 416)	(3072, 3584)	-5.2998046875
(384, 448)	(3072, 3584)	-8.01153564453125
(416, 480)	(3072, 3584)	-6.8746337890625
(448, 512)	(3072, 3584)	-6.75970458984375
(480, 544)	(3072, 3584)	-6.15679931640625
(512, 576)	(3072, 3584)	-6.30426025390625
(544, 608)	(3072, 3584)	-8.66839599609375
(576, 640)	(3072, 3584)	-8.27349853515625
(608, 672)	(3072, 3584)	-7.37762451171875
(640, 704)	(3072, 3584)	-8.65997314453125
(672, 736)	(3072, 3584)	-8.23785400390625
(704, 768)	(3072, 3584)	-8.7008056640625
(736, 800)	(3072, 3584)	-7.959716796875
(768, 832)	(3072, 3584)	-7.61810302734375
(800, 864)	(3072, 3584)	-7.5452880859375
(832, 896)	(3072, 3584)	-3.0574951171875
(864, 928)	(3072, 3584)	-7.25018310546875
(896, 960)	(3072, 3584)	-5.3504638671875
(928, 992)	(3072, 3584)	-8.013671875
(960, 1024)	(3072, 3584)	-8.6990966796875
(992, 1056)	(3072, 3584)	-7.05194091796875
(1024, 1088)	(3072, 3584)	-8.663818359375
(1056, 1120)	(3072, 3584)	-9.020751953125
(1088, 1152)	(3072, 3584)	-10.57403564453125
(1120, 1184)	(3072, 3584)	-8.80023193359375
(1152, 1216)	(3072, 3584)	-3.04278564453125
(1184, 1248)	(3072, 3584)	-5.63189697265625
(1216, 1280)	(3072, 3584)	-3.24945068359375
(1248, 1312)	(3072, 3584)	-4.5692138671875
(1280, 1344)	(3072, 3584)	-6.92388916015625
(1312, 1376)	(3072, 3584)	-3.75732421875
(1344, 1408)	(3072, 3584)	-5.3492431640625
(1376, 1440)	(3072, 3584)	-5.89678955078125
(1408, 1472)	(3072, 3584)	-3.73883056640625
(1440, 1504)	(3072, 3584)	1.418701171875
(1472, 1536)	(3072, 3584)	-0.3441162109375
(1504, 1568)	(3072, 3584)	-2.17047119140625
(1536, 1600)	(3072, 3584)	-0.39447021484375
(1568, 1632)	(3072, 3584)	-4.91375732421875
(1600, 1664)	(3072, 3584)	-7.61614990234375
