(384, 448)	(1536, 2048)	6.613037109375
(416, 480)	(1536, 2048)	13.86279296875
(448, 512)	(1536, 2048)	7.59906005859375
(480, 544)	(1536, 2048)	11.176513671875
(512, 576)	(1536, 2048)	3.146484375
(544, 608)	(1536, 2048)	2.0836181640625
(576, 640)	(1536, 2048)	11.8956298828125
(608, 672)	(1536, 2048)	14.17486572265625
(640, 704)	(1536, 2048)	9.099609375
(672, 736)	(1536, 2048)	11.9283447265625
(704, 768)	(1536, 2048)	9.12139892578125
(736, 800)	(1536, 2048)	7.6268310546875
(768, 832)	(1536, 2048)	8.2489013671875
(800, 864)	(1536, 2048)	3.60791015625
(832, 896)	(1536, 2048)	3.5079345703125
(864, 928)	(1536, 2048)	12.09625244140625
(896, 960)	(1536, 2048)	13.5904541015625
(928, 992)	(1536, 2048)	12.3321533203125
(960, 1024)	(1536, 2048)	7.56219482421875
(992, 1056)	(1536, 2048)	5.780517578125
(1024, 1088)	(1536, 2048)	5.5467529296875
(1056, 1120)	(1536, 2048)	5.33807373046875
(1088, 1152)	(1536, 2048)	3.88671875
(1120, 1184)	(1536, 2048)	3.95806884765625
(1152, 1216)	(1536, 2048)	4.102783203125
(1184, 1248)	(1536, 2048)	24.2559814453125
(1216, 1280)	(1536, 2048)	23.1865234375
(1248, 1312)	(1536, 2048)	6.08514404296875
(1280, 1344)	(1536, 2048)	1.4871826171875
(1312, 1376)	(1536, 2048)	3.8199462890625
(1344, 1408)	(1536, 2048)	3.344482421875
(1376, 1440)	(1536, 2048)	2.892578125
(1408, 1472)	(1536, 2048)	2.6463623046875
(1440, 1504)	(1536, 2048)	0.9698486328125
