(480, 544)	(1024, 1536)	-2.6103515625
(512, 576)	(1024, 1536)	-0.24072265625
(544, 608)	(1024, 1536)	0.328857421875
(576, 640)	(1024, 1536)	-0.0340576171875
(608, 672)	(1024, 1536)	0.3128662109375
(640, 704)	(1024, 1536)	-0.8995361328125
(672, 736)	(1024, 1536)	0.00537109375
(704, 768)	(1024, 1536)	0.44989013671875
(736, 800)	(1024, 1536)	-0.39276123046875
(768, 832)	(1024, 1536)	-1.28802490234375
(800, 864)	(1024, 1536)	-1.4013671875
(832, 896)	(1024, 1536)	0.7958984375
(864, 928)	(1024, 1536)	2.21051025390625
(896, 960)	(1024, 1536)	1.83642578125
(928, 992)	(1024, 1536)	0.5194091796875
(0, 64)	(1280, 1792)	-27.8076171875
(32, 96)	(1280, 1792)	-25.449951171875
(64, 128)	(1280, 1792)	-31.15203857421875
(96, 160)	(1280, 1792)	-30.32513427734375
(128, 192)	(1280, 1792)	-25.79150390625
(160, 224)	(1280, 1792)	-20.6309814453125
(192, 256)	(1280, 1792)	-21.925537109375
(224, 288)	(1280, 1792)	-27.33319091796875
(256, 320)	(1280, 1792)	-4.971923828125
(288, 352)	(1280, 1792)	-13.646728515625
(320, 384)	(1280, 1792)	-37.239990234375
(352, 416)	(1280, 1792)	-2.59552001953125
(384, 448)	(1280, 1792)	2.0233154296875
(416, 480)	(1280, 1792)	-29.7183837890625
(448, 512)	(1280, 1792)	-32.813232421875
(480, 544)	(1280, 1792)	-29.20263671875
(512, 576)	(1280, 1792)	-30.71533203125
(544, 608)	(1280, 1792)	-28.34423828125
(576, 640)	(1280, 1792)	-25.21612548828125
(608, 672)	(1280, 1792)	-29.3028564453125
(640, 704)	(1280, 1792)	-27.56927490234375
(672, 736)	(1280, 1792)	-34.49200439453125
(704, 768)	(1280, 1792)	-28.013916015625
(736, 800)	(1280, 1792)	-27.76983642578125
(768, 832)	(1280, 1792)	-27.0633544921875
(800, 864)	(1280, 1792)	-29.239501953125
(832, 896)	(1280, 1792)	-27.800048828125
(864, 928)	(1280, 1792)	-32.11138916015625
(896, 960)	(1280, 1792)	-34.373046875
(928, 992)	(1280, 1792)	-28.9439697265625
(960, 1024)	(1280, 1792)	-26.47119140625
(992, 1056)	(1280, 1792)	-28.763671875
(1024, 1088)	(1280, 1792)	-27.616943359375
(1056, 1120)	(1280, 1792)	-26.367919921875
(1088, 1152)	(1280, 1792)	-27.81048583984375
(1120, 1184)	(1280, 1792)	-24.2557373046875
(1152, 1216)	(1280, 1792)	-24.39306640625
(1184, 1248)	(1280, 1792)	-29.309814453125
(0, 64)	(1536, 2048)	3.92474365234375
(32, 96)	(1536, 2048)	5.8623046875
(64, 128)	(1536, 2048)	12.5869140625
(96, 160)	(1536, 2048)	10.71795654296875
(128, 192)	(1536, 2048)	2.63751220703125
(160, 224)	(1536, 2048)	6.36175537109375
(192, 256)	(1536, 2048)	2.85894775390625
(224, 288)	(1536, 2048)	2.6591796875
(256, 320)	(1536, 2048)	2.60577392578125
(288, 352)	(1536, 2048)	16.65673828125
(320, 384)	(1536, 2048)	20.87518310546875
(352, 416)	(1536, 2048)	-0.7109375
(384, 448)	(1536, 2048)	22.530517578125
(416, 480)	(1536, 2048)	24.03369140625
(448, 512)	(1536, 2048)	27.0181884765625
(480, 544)	(1536, 2048)	24.61328125
(512, 576)	(1536, 2048)	22.285400390625
(544, 608)	(1536, 2048)	18.78436279296875
(576, 640)	(1536, 2048)	20.2178955078125
(608, 672)	(1536, 2048)	21.144287109375
(640, 704)	(1536, 2048)	20.75738525390625
(672, 736)	(1536, 2048)	20.19769287109375
(704, 768)	(1536, 2048)	20.74053955078125
(736, 800)	(1536, 2048)	23.3892822265625
(768, 832)	(1536, 2048)	20.98541259765625
(800, 864)	(1536, 2048)	26.5648193359375
(832, 896)	(1536, 2048)	24.03076171875
(864, 928)	(1536, 2048)	20.15203857421875
(896, 960)	(1536, 2048)	19.3223876953125
(928, 992)	(1536, 2048)	5.395751953125
(960, 1024)	(1536, 2048)	8.01202392578125
(992, 1056)	(1536, 2048)	7.45318603515625
(1024, 1088)	(1536, 2048)	-0.46942138671875
(1056, 1120)	(1536, 2048)	4.7886962890625
(1088, 1152)	(1536, 2048)	2.1666259765625
(1120, 1184)	(1536, 2048)	-0.49365234375
(1152, 1216)	(1536, 2048)	-1.26739501953125
(1184, 1248)	(1536, 2048)	1.0911865234375
(1216, 1280)	(1536, 2048)	6.13653564453125
(1248, 1312)	(1536, 2048)	0.9366455078125
(1280, 1344)	(1536, 2048)	3.9337158203125
(1312, 1376)	(1536, 2048)	-0.41778564453125
(1344, 1408)	(1536, 2048)	0.6536865234375
(1376, 1440)	(1536, 2048)	6.827392578125
(1408, 1472)	(1536, 2048)	4.548828125
(1440, 1504)	(1536, 2048)	0.15826416015625
(0, 64)	(1792, 2304)	-1.990478515625
(32, 96)	(1792, 2304)	-1.7857666015625
(64, 128)	(1792, 2304)	-0.462158203125
(96, 160)	(1792, 2304)	-0.7974853515625
(128, 192)	(1792, 2304)	-2.571533203125
(160, 224)	(1792, 2304)	0.7491455078125
(192, 256)	(1792, 2304)	1.58349609375
(224, 288)	(1792, 2304)	-2.329833984375
(256, 320)	(1792, 2304)	-0.4718017578125
(288, 352)	(1792, 2304)	2.5904541015625
(320, 384)	(1792, 2304)	4.3001708984375
(352, 416)	(1792, 2304)	-2.4805908203125
(384, 448)	(1792, 2304)	2.54998779296875
(416, 480)	(1792, 2304)	-1.00244140625
(448, 512)	(1792, 2304)	6.83831787109375
(480, 544)	(1792, 2304)	8.63201904296875
(512, 576)	(1792, 2304)	5.3101806640625
(544, 608)	(1792, 2304)	5.53631591796875
(576, 640)	(1792, 2304)	7.40350341796875
(608, 672)	(1792, 2304)	7.54620361328125
(640, 704)	(1792, 2304)	8.51806640625
(672, 736)	(1792, 2304)	8.658447265625
(704, 768)	(1792, 2304)	4.535888671875
(736, 800)	(1792, 2304)	4.7801513671875
(768, 832)	(1792, 2304)	3.7662353515625
(800, 864)	(1792, 2304)	5.64031982421875
(832, 896)	(1792, 2304)	5.70654296875
(864, 928)	(1792, 2304)	6.81475830078125
(896, 960)	(1792, 2304)	29.4307861328125
(928, 992)	(1792, 2304)	37.3028564453125
(960, 1024)	(1792, 2304)	34.6546630859375
(992, 1056)	(1792, 2304)	16.22967529296875
(1024, 1088)	(1792, 2304)	-2.253662109375
(1056, 1120)	(1792, 2304)	-0.58306884765625
(1088, 1152)	(1792, 2304)	-3.7274169921875
(1120, 1184)	(1792, 2304)	-3.5836181640625
(1152, 1216)	(1792, 2304)	2.94891357421875
(1184, 1248)	(1792, 2304)	-1.17083740234375
(1216, 1280)	(1792, 2304)	-4.36279296875
(1248, 1312)	(1792, 2304)	-3.9095458984375
(1280, 1344)	(1792, 2304)	-2.93707275390625
(1312, 1376)	(1792, 2304)	-2.8604736328125
(1344, 1408)	(1792, 2304)	-2.869873046875
(1376, 1440)	(1792, 2304)	-3.59100341796875
(1408, 1472)	(1792, 2304)	-3.3140869140625
(1440, 1504)	(1792, 2304)	-2.8743896484375
(1472, 1536)	(1792, 2304)	-0.7205810546875
(1504, 1568)	(1792, 2304)	-2.29376220703125
(1536, 1600)	(1792, 2304)	-3.9324951171875
(1568, 1632)	(1792, 2304)	-5.5472412109375
(1600, 1664)	(1792, 2304)	-1.65899658203125
(1632, 1696)	(1792, 2304)	-2.7889404296875
(1664, 1728)	(1792, 2304)	-2.3499755859375
(1696, 1760)	(1792, 2304)	-1.71563720703125
