(1376, 1440)	(2304, 2816)	4.9083251953125
(1408, 1472)	(2304, 2816)	27.9061279296875
(1440, 1504)	(2304, 2816)	-16.32305908203125
(1472, 1536)	(2304, 2816)	-34.25604248046875
(1504, 1568)	(2304, 2816)	-33.9813232421875
(1536, 1600)	(2304, 2816)	-30.15972900390625
(1568, 1632)	(2304, 2816)	-34.52496337890625
(1600, 1664)	(2304, 2816)	-33.90972900390625
(1632, 1696)	(2304, 2816)	-31.79248046875
(1664, 1728)	(2304, 2816)	-32.59979248046875
(1696, 1760)	(2304, 2816)	-42.33050537109375
(1728, 1792)	(2304, 2816)	-38.07965087890625
(1760, 1824)	(2304, 2816)	-30.58648681640625
(1792, 1856)	(2304, 2816)	-26.47247314453125
(1824, 1888)	(2304, 2816)	-37.8170166015625
(1856, 1920)	(2304, 2816)	-22.90008544921875
(1888, 1952)	(2304, 2816)	-1.82861328125
(1920, 1984)	(2304, 2816)	13.52191162109375
(1952, 2016)	(2304, 2816)	8.53704833984375
(1984, 2048)	(2304, 2816)	-26.27203369140625
(2016, 2080)	(2304, 2816)	-39.93316650390625
(2048, 2112)	(2304, 2816)	-17.77520751953125
(2080, 2144)	(2304, 2816)	-13.91729736328125
(2112, 2176)	(2304, 2816)	-23.5850830078125
(2144, 2208)	(2304, 2816)	-29.0523681640625
(2176, 2240)	(2304, 2816)	-27.11328125
(2208, 2272)	(2304, 2816)	-23.40350341796875
(0, 64)	(2560, 3072)	-2.41815185546875
(32, 96)	(2560, 3072)	-9.84368896484375
(64, 128)	(2560, 3072)	-9.76361083984375
(96, 160)	(2560, 3072)	-7.35333251953125
(128, 192)	(2560, 3072)	-8.35943603515625
(160, 224)	(2560, 3072)	-7.6805419921875
(192, 256)	(2560, 3072)	-1.39483642578125
(224, 288)	(2560, 3072)	-2.9569091796875
(256, 320)	(2560, 3072)	-4.86651611328125
(288, 352)	(2560, 3072)	-10.74761962890625
(320, 384)	(2560, 3072)	-11.00994873046875
(352, 416)	(2560, 3072)	-9.61297607421875
(384, 448)	(2560, 3072)	-7.89605712890625
(416, 480)	(2560, 3072)	-1.1639404296875
(448, 512)	(2560, 3072)	-1.31365966796875
(480, 544)	(2560, 3072)	-7.81561279296875
(512, 576)	(2560, 3072)	-8.53448486328125
(544, 608)	(2560, 3072)	-9.55975341796875
(576, 640)	(2560, 3072)	-10.04248046875
(608, 672)	(2560, 3072)	-9.17425537109375
(640, 704)	(2560, 3072)	-3.92083740234375
(672, 736)	(2560, 3072)	-5.969482421875
(704, 768)	(2560, 3072)	-8.499755859375
(736, 800)	(2560, 3072)	-2.899658203125
(768, 832)	(2560, 3072)	-5.03411865234375
(800, 864)	(2560, 3072)	-6.2611083984375
(832, 896)	(2560, 3072)	-7.50213623046875
(864, 928)	(2560, 3072)	-11.30938720703125
(896, 960)	(2560, 3072)	-0.50372314453125
(928, 992)	(2560, 3072)	-2.18951416015625
(960, 1024)	(2560, 3072)	-6.0115966796875
(992, 1056)	(2560, 3072)	-6.82611083984375
(1024, 1088)	(2560, 3072)	-8.80609130859375
(1056, 1120)	(2560, 3072)	-6.03863525390625
(1088, 1152)	(2560, 3072)	-2.15399169921875
(1120, 1184)	(2560, 3072)	-4.09307861328125
(1152, 1216)	(2560, 3072)	-10.01983642578125
(1184, 1248)	(2560, 3072)	-7.93511962890625
(1216, 1280)	(2560, 3072)	-10.6595458984375
(1248, 1312)	(2560, 3072)	-6.2138671875
(1280, 1344)	(2560, 3072)	-3.5955810546875
(1312, 1376)	(2560, 3072)	-2.05267333984375
(1344, 1408)	(2560, 3072)	-10.46734619140625
(1376, 1440)	(2560, 3072)	-13.89532470703125
(1408, 1472)	(2560, 3072)	-7.01361083984375
(1440, 1504)	(2560, 3072)	-8.6981201171875
(1472, 1536)	(2560, 3072)	-2.64959716796875
(1504, 1568)	(2560, 3072)	-2.73907470703125
(1536, 1600)	(2560, 3072)	-4.75238037109375
(1568, 1632)	(2560, 3072)	-2.86114501953125
(1600, 1664)	(2560, 3072)	-7.35430908203125
(1632, 1696)	(2560, 3072)	-2.4783935546875
(1664, 1728)	(2560, 3072)	-3.71856689453125
(1696, 1760)	(2560, 3072)	1.59295654296875
(1728, 1792)	(2560, 3072)	-6.47076416015625
(1760, 1824)	(2560, 3072)	-9.24407958984375
(1792, 1856)	(2560, 3072)	-10.68621826171875
(1824, 1888)	(2560, 3072)	-5.52789306640625
(1856, 1920)	(2560, 3072)	-8.85028076171875
(1888, 1952)	(2560, 3072)	-2.93597412109375
(1920, 1984)	(2560, 3072)	-6.04718017578125
(1952, 2016)	(2560, 3072)	-4.9180908203125
(1984, 2048)	(2560, 3072)	-5.51678466796875
(2016, 2080)	(2560, 3072)	-9.577880859375
(2048, 2112)	(2560, 3072)	-7.82733154296875
(2080, 2144)	(2560, 3072)	-9.78009033203125
(2112, 2176)	(2560, 3072)	-8.3651123046875
(2144, 2208)	(2560, 3072)	-6.39398193359375
(2176, 2240)	(2560, 3072)	-7.63934326171875
(2208, 2272)	(2560, 3072)	-6.04827880859375
(2240, 2304)	(2560, 3072)	-9.804443359375
(2272, 2336)	(2560, 3072)	-6.5904541015625
(2304, 2368)	(2560, 3072)	-3.6744384765625
(2336, 2400)	(2560, 3072)	-6.81011962890625
(2368, 2432)	(2560, 3072)	-7.5009765625
(2400, 2464)	(2560, 3072)	-0.14019775390625
(2432, 2496)	(2560, 3072)	-1.5362548828125
(2464, 2528)	(2560, 3072)	-2.48516845703125
(0, 64)	(2816, 3328)	-2.9029541015625
(32, 96)	(2816, 3328)	-17.56842041015625
(64, 128)	(2816, 3328)	-16.49578857421875
(96, 160)	(2816, 3328)	-14.78662109375
(128, 192)	(2816, 3328)	-13.861083984375
(160, 224)	(2816, 3328)	-17.178955078125
(192, 256)	(2816, 3328)	-14.57757568359375
(224, 288)	(2816, 3328)	-13.4674072265625
(256, 320)	(2816, 3328)	-8.63922119140625
(288, 352)	(2816, 3328)	-9.136962890625
(320, 384)	(2816, 3328)	-19.4609375
(352, 416)	(2816, 3328)	-19.6693115234375
(384, 448)	(2816, 3328)	-10.182861328125
(416, 480)	(2816, 3328)	1.49859619140625
(448, 512)	(2816, 3328)	-8.375244140625
(480, 544)	(2816, 3328)	-15.195556640625
(512, 576)	(2816, 3328)	-9.2818603515625
(544, 608)	(2816, 3328)	-10.74737548828125
(576, 640)	(2816, 3328)	-13.23486328125
(608, 672)	(2816, 3328)	-12.6500244140625
(640, 704)	(2816, 3328)	-8.4517822265625
(672, 736)	(2816, 3328)	-18.83380126953125
(704, 768)	(2816, 3328)	-22.14892578125
(736, 800)	(2816, 3328)	-10.24481201171875
(768, 832)	(2816, 3328)	-8.6441650390625
(800, 864)	(2816, 3328)	-14.6744384765625
(832, 896)	(2816, 3328)	-23.883544921875
(864, 928)	(2816, 3328)	-26.28955078125
(896, 960)	(2816, 3328)	-9.3980712890625
(928, 992)	(2816, 3328)	-8.67047119140625
(960, 1024)	(2816, 3328)	-15.15325927734375
(992, 1056)	(2816, 3328)	-11.747314453125
(1024, 1088)	(2816, 3328)	-16.2169189453125
(1056, 1120)	(2816, 3328)	-13.5555419921875
(1088, 1152)	(2816, 3328)	-8.9775390625
(1120, 1184)	(2816, 3328)	-10.0399169921875
(1152, 1216)	(2816, 3328)	-15.685791015625
(1184, 1248)	(2816, 3328)	-9.90594482421875
(1216, 1280)	(2816, 3328)	-10.49615478515625
(1248, 1312)	(2816, 3328)	-4.5677490234375
(1280, 1344)	(2816, 3328)	-19.09368896484375
(1312, 1376)	(2816, 3328)	-10.12255859375
(1344, 1408)	(2816, 3328)	-10.98779296875
(1376, 1440)	(2816, 3328)	-14.56146240234375
(1408, 1472)	(2816, 3328)	-13.86981201171875
(1440, 1504)	(2816, 3328)	-18.9410400390625
(1472, 1536)	(2816, 3328)	-21.9337158203125
(1504, 1568)	(2816, 3328)	-10.8544921875
(1536, 1600)	(2816, 3328)	-11.5654296875
(1568, 1632)	(2816, 3328)	-14.9456787109375
(1600, 1664)	(2816, 3328)	-22.25933837890625
(1632, 1696)	(2816, 3328)	-21.29241943359375
(1664, 1728)	(2816, 3328)	-20.13848876953125
(1696, 1760)	(2816, 3328)	-26.9486083984375
(1728, 1792)	(2816, 3328)	-30.1268310546875
(1760, 1824)	(2816, 3328)	-23.354736328125
(1792, 1856)	(2816, 3328)	-19.25152587890625
(1824, 1888)	(2816, 3328)	-19.24993896484375
(1856, 1920)	(2816, 3328)	-12.39312744140625
(1888, 1952)	(2816, 3328)	-12.72064208984375
(1920, 1984)	(2816, 3328)	-11.61602783203125
(1952, 2016)	(2816, 3328)	-7.20361328125
(1984, 2048)	(2816, 3328)	-7.94305419921875
(2016, 2080)	(2816, 3328)	-16.4390869140625
(2048, 2112)	(2816, 3328)	-6.4720458984375
(2080, 2144)	(2816, 3328)	-18.0306396484375
(2112, 2176)	(2816, 3328)	-22.93524169921875
(2144, 2208)	(2816, 3328)	-14.9981689453125
(2176, 2240)	(2816, 3328)	-20.59912109375
(2208, 2272)	(2816, 3328)	-18.50634765625
(2240, 2304)	(2816, 3328)	-13.7332763671875
(2272, 2336)	(2816, 3328)	-12.7117919921875
(2304, 2368)	(2816, 3328)	-18.3406982421875
(2336, 2400)	(2816, 3328)	-8.88189697265625
(2368, 2432)	(2816, 3328)	-17.4166259765625
(2400, 2464)	(2816, 3328)	-12.9669189453125
(2432, 2496)	(2816, 3328)	-24.63800048828125
(2464, 2528)	(2816, 3328)	-28.1778564453125
(2496, 2560)	(2816, 3328)	-27.799072265625
(2528, 2592)	(2816, 3328)	-18.5899658203125
(2560, 2624)	(2816, 3328)	-11.656982421875
(2592, 2656)	(2816, 3328)	-18.86456298828125
(2624, 2688)	(2816, 3328)	-21.48529052734375
(2656, 2720)	(2816, 3328)	-14.23028564453125
(2688, 2752)	(2816, 3328)	-6.593994140625
(2720, 2784)	(2816, 3328)	-7.8438720703125
(0, 64)	(3072, 3584)	1.63690185546875
(32, 96)	(3072, 3584)	6.56146240234375
(64, 128)	(3072, 3584)	9.304443359375
(96, 160)	(3072, 3584)	4.05780029296875
(128, 192)	(3072, 3584)	1.76800537109375
(160, 224)	(3072, 3584)	-3.20013427734375
(192, 256)	(3072, 3584)	-0.07794189453125
(224, 288)	(3072, 3584)	9.698974609375
(256, 320)	(3072, 3584)	7.7313232421875
(288, 352)	(3072, 3584)	-8.36871337890625
(320, 384)	(3072, 3584)	-15.68133544921875
(352, 416)	(3072, 3584)	-10.0858154296875
(384, 448)	(3072, 3584)	0.59710693359375
(416, 480)	(3072, 3584)	9.85931396484375
(448, 512)	(3072, 3584)	-2.73260498046875
(480, 544)	(3072, 3584)	-1.01361083984375
(512, 576)	(3072, 3584)	8.72686767578125
(544, 608)	(3072, 3584)	23.78802490234375
(576, 640)	(3072, 3584)	29.48028564453125
(608, 672)	(3072, 3584)	13.16314697265625
(640, 704)	(3072, 3584)	-0.00177001953125
(672, 736)	(3072, 3584)	-3.802734375
(704, 768)	(3072, 3584)	-1.7125244140625
(736, 800)	(3072, 3584)	10.0556640625
(768, 832)	(3072, 3584)	11.58709716796875
(800, 864)	(3072, 3584)	-2.93829345703125
(832, 896)	(3072, 3584)	-3.18817138671875
(864, 928)	(3072, 3584)	-1.9283447265625
(896, 960)	(3072, 3584)	9.0333251953125
(928, 992)	(3072, 3584)	7.4765625
(960, 1024)	(3072, 3584)	4.34515380859375
(992, 1056)	(3072, 3584)	4.31591796875
(1024, 1088)	(3072, 3584)	-2.53424072265625
(1056, 1120)	(3072, 3584)	-4.05877685546875
(1088, 1152)	(3072, 3584)	-1.77398681640625
(1120, 1184)	(3072, 3584)	-5.59906005859375
(1152, 1216)	(3072, 3584)	-6.96246337890625
(1184, 1248)	(3072, 3584)	-5.8734130859375
(1216, 1280)	(3072, 3584)	-5.9169921875
(1248, 1312)	(3072, 3584)	8.04791259765625
(1280, 1344)	(3072, 3584)	21.2030029296875
(1312, 1376)	(3072, 3584)	9.22174072265625
(1344, 1408)	(3072, 3584)	35.02008056640625
(1376, 1440)	(3072, 3584)	31.23443603515625
(1408, 1472)	(3072, 3584)	7.27642822265625
(1440, 1504)	(3072, 3584)	8.22967529296875
(1472, 1536)	(3072, 3584)	9.021240234375
(1504, 1568)	(3072, 3584)	3.61444091796875
(1536, 1600)	(3072, 3584)	1.45416259765625
