(160, 224)	(1280, 1792)	-2.72357177734375
(192, 256)	(1280, 1792)	-8.180419921875
(224, 288)	(1280, 1792)	-6.1051025390625
(256, 320)	(1280, 1792)	-5.92852783203125
(288, 352)	(1280, 1792)	-7.90374755859375
(320, 384)	(1280, 1792)	-10.82122802734375
(352, 416)	(1280, 1792)	-8.84027099609375
(384, 448)	(1280, 1792)	-8.900634765625
(416, 480)	(1280, 1792)	-12.09674072265625
(448, 512)	(1280, 1792)	-7.98443603515625
(480, 544)	(1280, 1792)	-9.81597900390625
(512, 576)	(1280, 1792)	2.78192138671875
(544, 608)	(1280, 1792)	1.04791259765625
(576, 640)	(1280, 1792)	-6.5870361328125
(608, 672)	(1280, 1792)	-4.40850830078125
(640, 704)	(1280, 1792)	-3.448974609375
(672, 736)	(1280, 1792)	-10.77178955078125
(704, 768)	(1280, 1792)	-10.664306640625
(736, 800)	(1280, 1792)	-4.855224609375
(768, 832)	(1280, 1792)	-0.02972412109375
(800, 864)	(1280, 1792)	-12.20635986328125
(832, 896)	(1280, 1792)	-11.12274169921875
(864, 928)	(1280, 1792)	-6.09051513671875
(896, 960)	(1280, 1792)	-2.02520751953125
(928, 992)	(1280, 1792)	-0.69464111328125
(960, 1024)	(1280, 1792)	-5.9033203125
(992, 1056)	(1280, 1792)	-9.7254638671875
(1024, 1088)	(1280, 1792)	-2.601806640625
(1056, 1120)	(1280, 1792)	2.5428466796875
(1088, 1152)	(1280, 1792)	-2.9002685546875
(1120, 1184)	(1280, 1792)	-16.80218505859375
(1152, 1216)	(1280, 1792)	-5.5977783203125
(1184, 1248)	(1280, 1792)	-10.60906982421875
(0, 64)	(1536, 2048)	-47.83282470703125
(32, 96)	(1536, 2048)	-48.86883544921875
(64, 128)	(1536, 2048)	-49.35235595703125
(96, 160)	(1536, 2048)	-44.59014892578125
(128, 192)	(1536, 2048)	-44.260986328125
(160, 224)	(1536, 2048)	-44.12225341796875
(192, 256)	(1536, 2048)	-45.770751953125
(224, 288)	(1536, 2048)	-45.14617919921875
(256, 320)	(1536, 2048)	-34.96624755859375
(288, 352)	(1536, 2048)	-20.10595703125
(320, 384)	(1536, 2048)	-42.5025634765625
(352, 416)	(1536, 2048)	-51.26959228515625
(384, 448)	(1536, 2048)	-46.1923828125
(416, 480)	(1536, 2048)	-45.5927734375
(448, 512)	(1536, 2048)	-43.7421875
(480, 544)	(1536, 2048)	-48.78070068359375
(512, 576)	(1536, 2048)	-28.1514892578125
(544, 608)	(1536, 2048)	-25.587646484375
(576, 640)	(1536, 2048)	-49.5030517578125
(608, 672)	(1536, 2048)	-40.364990234375
(640, 704)	(1536, 2048)	-39.94708251953125
(672, 736)	(1536, 2048)	-32.0950927734375
(704, 768)	(1536, 2048)	-10.20953369140625
(736, 800)	(1536, 2048)	-17.718505859375
(768, 832)	(1536, 2048)	-48.24676513671875
(800, 864)	(1536, 2048)	-47.83013916015625
(832, 896)	(1536, 2048)	-41.2403564453125
(864, 928)	(1536, 2048)	-30.71343994140625
(896, 960)	(1536, 2048)	-36.87506103515625
(928, 992)	(1536, 2048)	-42.6981201171875
(960, 1024)	(1536, 2048)	-37.58746337890625
(992, 1056)	(1536, 2048)	-8.14886474609375
(1024, 1088)	(1536, 2048)	-10.28460693359375
(1056, 1120)	(1536, 2048)	-47.28851318359375
(1088, 1152)	(1536, 2048)	-46.0269775390625
(1120, 1184)	(1536, 2048)	-43.45745849609375
(1152, 1216)	(1536, 2048)	-41.82928466796875
(1184, 1248)	(1536, 2048)	-48.0015869140625
(1216, 1280)	(1536, 2048)	-9.2625732421875
(1248, 1312)	(1536, 2048)	-9.83514404296875
(1280, 1344)	(1536, 2048)	-48.74774169921875
(1312, 1376)	(1536, 2048)	-47.29315185546875
(1344, 1408)	(1536, 2048)	-41.18341064453125
(1376, 1440)	(1536, 2048)	-41.94317626953125
(1408, 1472)	(1536, 2048)	-48.73028564453125
(1440, 1504)	(1536, 2048)	-4.63629150390625
(0, 64)	(1792, 2304)	1.05572509765625
(32, 96)	(1792, 2304)	-2.87554931640625
(64, 128)	(1792, 2304)	4.47503662109375
(96, 160)	(1792, 2304)	13.38629150390625
(128, 192)	(1792, 2304)	1.7574462890625
(160, 224)	(1792, 2304)	0.73931884765625
(192, 256)	(1792, 2304)	-2.34735107421875
(224, 288)	(1792, 2304)	-2.97430419921875
(256, 320)	(1792, 2304)	-3.46392822265625
(288, 352)	(1792, 2304)	0.156982421875
(320, 384)	(1792, 2304)	-3.55706787109375
(352, 416)	(1792, 2304)	-4.0555419921875
(384, 448)	(1792, 2304)	-3.55560302734375
(416, 480)	(1792, 2304)	4.66131591796875
(448, 512)	(1792, 2304)	-1.3455810546875
(480, 544)	(1792, 2304)	-6.302978515625
(512, 576)	(1792, 2304)	-1.993408203125
(544, 608)	(1792, 2304)	-0.18048095703125
(576, 640)	(1792, 2304)	-3.4339599609375
(608, 672)	(1792, 2304)	1.65301513671875
(640, 704)	(1792, 2304)	-1.08319091796875
(672, 736)	(1792, 2304)	-0.93927001953125
(704, 768)	(1792, 2304)	2.70587158203125
(736, 800)	(1792, 2304)	3.1944580078125
(768, 832)	(1792, 2304)	-0.942626953125
(800, 864)	(1792, 2304)	-1.63861083984375
(832, 896)	(1792, 2304)	3.255126953125
(864, 928)	(1792, 2304)	3.65765380859375
(896, 960)	(1792, 2304)	3.01751708984375
(928, 992)	(1792, 2304)	-2.51715087890625
(960, 1024)	(1792, 2304)	-0.75
(992, 1056)	(1792, 2304)	1.53887939453125
(1024, 1088)	(1792, 2304)	-2.80523681640625
(1056, 1120)	(1792, 2304)	-7.21539306640625
(1088, 1152)	(1792, 2304)	4.6405029296875
(1120, 1184)	(1792, 2304)	3.37176513671875
(1152, 1216)	(1792, 2304)	-5.11834716796875
(1184, 1248)	(1792, 2304)	0.40142822265625
(1216, 1280)	(1792, 2304)	17.66961669921875
(1248, 1312)	(1792, 2304)	16.1171875
(1280, 1344)	(1792, 2304)	-0.7222900390625
(1312, 1376)	(1792, 2304)	-2.79974365234375
(1344, 1408)	(1792, 2304)	13.76409912109375
(1376, 1440)	(1792, 2304)	7.34930419921875
(1408, 1472)	(1792, 2304)	1.45745849609375
(1440, 1504)	(1792, 2304)	9.71026611328125
(1472, 1536)	(1792, 2304)	0.32171630859375
(1504, 1568)	(1792, 2304)	-0.63677978515625
(1536, 1600)	(1792, 2304)	-2.4168701171875
(1568, 1632)	(1792, 2304)	3.46954345703125
(1600, 1664)	(1792, 2304)	1.888916015625
(1632, 1696)	(1792, 2304)	-7.62396240234375
(1664, 1728)	(1792, 2304)	6.4742431640625
(1696, 1760)	(1792, 2304)	7.35528564453125
(0, 64)	(2048, 2560)	-1.65179443359375
(32, 96)	(2048, 2560)	-7.03173828125
(64, 128)	(2048, 2560)	-5.62738037109375
(96, 160)	(2048, 2560)	1.24920654296875
(128, 192)	(2048, 2560)	-0.13531494140625
(160, 224)	(2048, 2560)	7.47137451171875
(192, 256)	(2048, 2560)	0.125
(224, 288)	(2048, 2560)	2.71002197265625
(256, 320)	(2048, 2560)	3.7958984375
(288, 352)	(2048, 2560)	18.66424560546875
(320, 384)	(2048, 2560)	0.8212890625
(352, 416)	(2048, 2560)	-0.05682373046875
(384, 448)	(2048, 2560)	-0.6295166015625
(416, 480)	(2048, 2560)	5.77130126953125
(448, 512)	(2048, 2560)	8.56036376953125
(480, 544)	(2048, 2560)	-4.91302490234375
(512, 576)	(2048, 2560)	6.55865478515625
(544, 608)	(2048, 2560)	-0.0665283203125
(576, 640)	(2048, 2560)	-6.103515625
(608, 672)	(2048, 2560)	4.07745361328125
(640, 704)	(2048, 2560)	7.66644287109375
(672, 736)	(2048, 2560)	3.7310791015625
(704, 768)	(2048, 2560)	4.67291259765625
(736, 800)	(2048, 2560)	-0.07763671875
(768, 832)	(2048, 2560)	-3.36688232421875
(800, 864)	(2048, 2560)	5.9320068359375
(832, 896)	(2048, 2560)	8.5577392578125
(864, 928)	(2048, 2560)	3.58123779296875
(896, 960)	(2048, 2560)	8.59576416015625
(928, 992)	(2048, 2560)	33.30438232421875
(960, 1024)	(2048, 2560)	9.0123291015625
(992, 1056)	(2048, 2560)	3.94122314453125
(1024, 1088)	(2048, 2560)	19.9700927734375
(1056, 1120)	(2048, 2560)	63.8304443359375
(1088, 1152)	(2048, 2560)	45.38629150390625
(1120, 1184)	(2048, 2560)	-7.49224853515625
(1152, 1216)	(2048, 2560)	-5.78961181640625
(1184, 1248)	(2048, 2560)	5.55206298828125
(1216, 1280)	(2048, 2560)	20.9405517578125
(1248, 1312)	(2048, 2560)	14.37286376953125
(1280, 1344)	(2048, 2560)	-2.28375244140625
(1312, 1376)	(2048, 2560)	-3.63665771484375
(1344, 1408)	(2048, 2560)	1.39080810546875
(1376, 1440)	(2048, 2560)	0.041015625
(1408, 1472)	(2048, 2560)	2.66363525390625
(1440, 1504)	(2048, 2560)	24.72552490234375
(1472, 1536)	(2048, 2560)	22.6748046875
(1504, 1568)	(2048, 2560)	-3.11260986328125
(1536, 1600)	(2048, 2560)	-5.56951904296875
(1568, 1632)	(2048, 2560)	-2.90545654296875
(1600, 1664)	(2048, 2560)	-11.88775634765625
(1632, 1696)	(2048, 2560)	-2.50042724609375
(1664, 1728)	(2048, 2560)	1.8013916015625
(1696, 1760)	(2048, 2560)	8.30999755859375
(1728, 1792)	(2048, 2560)	7.24102783203125
(1760, 1824)	(2048, 2560)	-0.22283935546875
(1792, 1856)	(2048, 2560)	-3.8074951171875
(1824, 1888)	(2048, 2560)	-2.51080322265625
(1856, 1920)	(2048, 2560)	-2.9700927734375
(1888, 1952)	(2048, 2560)	1.068603515625
(1920, 1984)	(2048, 2560)	-3.38348388671875
(1952, 2016)	(2048, 2560)	0.12921142578125
(0, 64)	(2304, 2816)	-15.517822265625
(32, 96)	(2304, 2816)	-7.88848876953125
(64, 128)	(2304, 2816)	-4.0841064453125
(96, 160)	(2304, 2816)	2.71124267578125
(128, 192)	(2304, 2816)	-8.13177490234375
(160, 224)	(2304, 2816)	1.65362548828125
(192, 256)	(2304, 2816)	0.843994140625
(224, 288)	(2304, 2816)	-4.9990234375
(256, 320)	(2304, 2816)	15.790283203125
(288, 352)	(2304, 2816)	28.77410888671875
(320, 384)	(2304, 2816)	-8.92822265625
(352, 416)	(2304, 2816)	-15.56707763671875
(384, 448)	(2304, 2816)	-11.42987060546875
(416, 480)	(2304, 2816)	-6.1307373046875
(448, 512)	(2304, 2816)	-3.13446044921875
(480, 544)	(2304, 2816)	-9.41107177734375
(512, 576)	(2304, 2816)	1.5938720703125
(544, 608)	(2304, 2816)	-1.797607421875
(576, 640)	(2304, 2816)	-10.9854736328125
(608, 672)	(2304, 2816)	-9.64703369140625
(640, 704)	(2304, 2816)	-3.89208984375
(672, 736)	(2304, 2816)	4.7293701171875
(704, 768)	(2304, 2816)	26.75927734375
(736, 800)	(2304, 2816)	22.3160400390625
(768, 832)	(2304, 2816)	-0.912109375
(800, 864)	(2304, 2816)	-5.6728515625
(832, 896)	(2304, 2816)	-4.2056884765625
(864, 928)	(2304, 2816)	7.14404296875
(896, 960)	(2304, 2816)	4.8189697265625
(928, 992)	(2304, 2816)	-3.94281005859375
(960, 1024)	(2304, 2816)	-5.7908935546875
(992, 1056)	(2304, 2816)	23.69207763671875
(1024, 1088)	(2304, 2816)	15.2628173828125
(1056, 1120)	(2304, 2816)	-2.9276123046875
(1088, 1152)	(2304, 2816)	5.7779541015625
(1120, 1184)	(2304, 2816)	-0.48681640625
(1152, 1216)	(2304, 2816)	-3.02276611328125
(1184, 1248)	(2304, 2816)	-6.38720703125
(1216, 1280)	(2304, 2816)	37.2994384765625
(1248, 1312)	(2304, 2816)	37.28082275390625
(1280, 1344)	(2304, 2816)	-1.6014404296875
(1312, 1376)	(2304, 2816)	-8.2706298828125
(1344, 1408)	(2304, 2816)	-5.3525390625
(1376, 1440)	(2304, 2816)	-5.9547119140625
(1408, 1472)	(2304, 2816)	10.74664306640625
(1440, 1504)	(2304, 2816)	55.21600341796875
(1472, 1536)	(2304, 2816)	38.941162109375
(1504, 1568)	(2304, 2816)	-5.149169921875
(1536, 1600)	(2304, 2816)	-3.2713623046875
(1568, 1632)	(2304, 2816)	10.6424560546875
(1600, 1664)	(2304, 2816)	-3.4747314453125
(1632, 1696)	(2304, 2816)	-3.5799560546875
(1664, 1728)	(2304, 2816)	-5.35223388671875
(1696, 1760)	(2304, 2816)	-4.74542236328125
(1728, 1792)	(2304, 2816)	3.57196044921875
(1760, 1824)	(2304, 2816)	-1.8350830078125
(1792, 1856)	(2304, 2816)	-3.738525390625
(1824, 1888)	(2304, 2816)	5.1612548828125
(1856, 1920)	(2304, 2816)	-2.008544921875
(1888, 1952)	(2304, 2816)	31.4139404296875
(1920, 1984)	(2304, 2816)	21.591552734375
(1952, 2016)	(2304, 2816)	-4.06842041015625
(1984, 2048)	(2304, 2816)	-0.637451171875
(2016, 2080)	(2304, 2816)	-6.08953857421875
(2048, 2112)	(2304, 2816)	-3.18157958984375
(2080, 2144)	(2304, 2816)	-7.4140625
(2112, 2176)	(2304, 2816)	3.3131103515625
(2144, 2208)	(2304, 2816)	9.5482177734375
(2176, 2240)	(2304, 2816)	26.8065185546875
(2208, 2272)	(2304, 2816)	36.2723388671875
(0, 64)	(2560, 3072)	-8.7684326171875
(32, 96)	(2560, 3072)	-14.693115234375
(64, 128)	(2560, 3072)	-14.08087158203125
(96, 160)	(2560, 3072)	-1.260009765625
(128, 192)	(2560, 3072)	5.80517578125
(160, 224)	(2560, 3072)	-4.83746337890625
(192, 256)	(2560, 3072)	-15.48297119140625
(224, 288)	(2560, 3072)	-12.45654296875
(256, 320)	(2560, 3072)	-10.619873046875
(288, 352)	(2560, 3072)	6.517333984375
(320, 384)	(2560, 3072)	-2.09716796875
(352, 416)	(2560, 3072)	-13.32904052734375
(384, 448)	(2560, 3072)	-13.9266357421875
(416, 480)	(2560, 3072)	-8.1187744140625
(448, 512)	(2560, 3072)	-8.9658203125
(480, 544)	(2560, 3072)	-7.7882080078125
(512, 576)	(2560, 3072)	-4.4720458984375
(544, 608)	(2560, 3072)	-15.706298828125
(576, 640)	(2560, 3072)	-15.17474365234375
(608, 672)	(2560, 3072)	-14.60205078125
(640, 704)	(2560, 3072)	-13.136474609375
(672, 736)	(2560, 3072)	-15.41748046875
(704, 768)	(2560, 3072)	-11.31982421875
(736, 800)	(2560, 3072)	0.0885009765625
(768, 832)	(2560, 3072)	-6.9698486328125
(800, 864)	(2560, 3072)	-14.7208251953125
(832, 896)	(2560, 3072)	-10.40185546875
(864, 928)	(2560, 3072)	-9.76300048828125
(896, 960)	(2560, 3072)	-11.9053955078125
(928, 992)	(2560, 3072)	-17.423828125
(960, 1024)	(2560, 3072)	-18.927978515625
(992, 1056)	(2560, 3072)	-15.15325927734375
(1024, 1088)	(2560, 3072)	-12.81201171875
(1056, 1120)	(2560, 3072)	-9.4822998046875
(1088, 1152)	(2560, 3072)	-12.8209228515625
(1120, 1184)	(2560, 3072)	-6.30517578125
(1152, 1216)	(2560, 3072)	3.61785888671875
(1184, 1248)	(2560, 3072)	0.667236328125
(1216, 1280)	(2560, 3072)	-10.5511474609375
(1248, 1312)	(2560, 3072)	-11.47857666015625
(1280, 1344)	(2560, 3072)	-16.13134765625
(1312, 1376)	(2560, 3072)	-21.119140625
(1344, 1408)	(2560, 3072)	-14.966552734375
(1376, 1440)	(2560, 3072)	-15.277099609375
(1408, 1472)	(2560, 3072)	-13.5482177734375
(1440, 1504)	(2560, 3072)	-8.5750732421875
(1472, 1536)	(2560, 3072)	-14.68048095703125
(1504, 1568)	(2560, 3072)	-18.4283447265625
(1536, 1600)	(2560, 3072)	-11.79736328125
(1568, 1632)	(2560, 3072)	0.612548828125
(1600, 1664)	(2560, 3072)	-9.8839111328125
(1632, 1696)	(2560, 3072)	-18.161865234375
(1664, 1728)	(2560, 3072)	-9.9293212890625
(1696, 1760)	(2560, 3072)	-11.596923828125
(1728, 1792)	(2560, 3072)	-17.62841796875
(1760, 1824)	(2560, 3072)	-15.0406494140625
(1792, 1856)	(2560, 3072)	-15.2813720703125
(1824, 1888)	(2560, 3072)	-11.6737060546875
(1856, 1920)	(2560, 3072)	-14.43841552734375
(1888, 1952)	(2560, 3072)	-8.7174072265625
(1920, 1984)	(2560, 3072)	-11.31378173828125
(1952, 2016)	(2560, 3072)	-13.7667236328125
(1984, 2048)	(2560, 3072)	-14.87432861328125
(2016, 2080)	(2560, 3072)	-10.04974365234375
(2048, 2112)	(2560, 3072)	-4.9810791015625
(2080, 2144)	(2560, 3072)	-7.12518310546875
(2112, 2176)	(2560, 3072)	-16.6693115234375
(2144, 2208)	(2560, 3072)	-7.9493408203125
(2176, 2240)	(2560, 3072)	-2.8531494140625
(2208, 2272)	(2560, 3072)	-11.4632568359375
(2240, 2304)	(2560, 3072)	-9.61822509765625
(2272, 2336)	(2560, 3072)	-11.3123779296875
(2304, 2368)	(2560, 3072)	-11.1064453125
(2336, 2400)	(2560, 3072)	-13.0909423828125
(2368, 2432)	(2560, 3072)	-9.4688720703125
(2400, 2464)	(2560, 3072)	-10.86199951171875
(2432, 2496)	(2560, 3072)	-12.82666015625
(2464, 2528)	(2560, 3072)	-8.9056396484375
(0, 64)	(2816, 3328)	-2.38067626953125
(32, 96)	(2816, 3328)	11.22808837890625
(64, 128)	(2816, 3328)	-0.07318115234375
(96, 160)	(2816, 3328)	13.53265380859375
(128, 192)	(2816, 3328)	9.51287841796875
(160, 224)	(2816, 3328)	5.9295654296875
(192, 256)	(2816, 3328)	0.82293701171875
(224, 288)	(2816, 3328)	-4.23199462890625
(256, 320)	(2816, 3328)	-5.74517822265625
(288, 352)	(2816, 3328)	-0.00738525390625
(320, 384)	(2816, 3328)	-2.254150390625
(352, 416)	(2816, 3328)	1.28765869140625
(384, 448)	(2816, 3328)	-0.81329345703125
(416, 480)	(2816, 3328)	6.71014404296875
(448, 512)	(2816, 3328)	4.376708984375
(480, 544)	(2816, 3328)	-4.02630615234375
(512, 576)	(2816, 3328)	1.7547607421875
(544, 608)	(2816, 3328)	-0.72894287109375
(576, 640)	(2816, 3328)	-8.236328125
(608, 672)	(2816, 3328)	-0.96856689453125
(640, 704)	(2816, 3328)	-3.32965087890625
(672, 736)	(2816, 3328)	-3.18572998046875
(704, 768)	(2816, 3328)	-1.31329345703125
(736, 800)	(2816, 3328)	0.98529052734375
(768, 832)	(2816, 3328)	1.41619873046875
(800, 864)	(2816, 3328)	-6.06829833984375
(832, 896)	(2816, 3328)	-9.03125
(864, 928)	(2816, 3328)	0.6961669921875
(896, 960)	(2816, 3328)	8.851806640625
(928, 992)	(2816, 3328)	23.00775146484375
(960, 1024)	(2816, 3328)	-2.063720703125
(992, 1056)	(2816, 3328)	-6.429931640625
(1024, 1088)	(2816, 3328)	-3.77947998046875
(1056, 1120)	(2816, 3328)	20.07574462890625
(1088, 1152)	(2816, 3328)	15.8341064453125
(1120, 1184)	(2816, 3328)	-4.78021240234375
(1152, 1216)	(2816, 3328)	-5.46527099609375
(1184, 1248)	(2816, 3328)	-7.33905029296875
(1216, 1280)	(2816, 3328)	-1.60150146484375
(1248, 1312)	(2816, 3328)	4.5048828125
(1280, 1344)	(2816, 3328)	0.51141357421875
(1312, 1376)	(2816, 3328)	-4.82025146484375
(1344, 1408)	(2816, 3328)	-7.9573974609375
(1376, 1440)	(2816, 3328)	-7.11102294921875
(1408, 1472)	(2816, 3328)	-1.53302001953125
(1440, 1504)	(2816, 3328)	14.92901611328125
(1472, 1536)	(2816, 3328)	9.075439453125
(1504, 1568)	(2816, 3328)	-5.7894287109375
(1536, 1600)	(2816, 3328)	0.21734619140625
(1568, 1632)	(2816, 3328)	-4.9818115234375
(1600, 1664)	(2816, 3328)	-5.96832275390625
(1632, 1696)	(2816, 3328)	-3.77874755859375
(1664, 1728)	(2816, 3328)	-4.94989013671875
(1696, 1760)	(2816, 3328)	0.88140869140625
(1728, 1792)	(2816, 3328)	2.06683349609375
(1760, 1824)	(2816, 3328)	-5.19195556640625
(1792, 1856)	(2816, 3328)	-5.15234375
(1824, 1888)	(2816, 3328)	2.17010498046875
(1856, 1920)	(2816, 3328)	3.41015625
(1888, 1952)	(2816, 3328)	-0.3380126953125
(1920, 1984)	(2816, 3328)	-6.54071044921875
(1952, 2016)	(2816, 3328)	-4.74481201171875
(1984, 2048)	(2816, 3328)	-0.98553466796875
(2016, 2080)	(2816, 3328)	0.79901123046875
(2048, 2112)	(2816, 3328)	-1.08734130859375
(2080, 2144)	(2816, 3328)	17.24774169921875
(2112, 2176)	(2816, 3328)	14.4158935546875
(2144, 2208)	(2816, 3328)	12.62420654296875
(2176, 2240)	(2816, 3328)	17.35284423828125
(2208, 2272)	(2816, 3328)	2.76251220703125
(2240, 2304)	(2816, 3328)	-4.24053955078125
(2272, 2336)	(2816, 3328)	-7.2301025390625
(2304, 2368)	(2816, 3328)	-7.55670166015625
(2336, 2400)	(2816, 3328)	1.73907470703125
(2368, 2432)	(2816, 3328)	18.61102294921875
(2400, 2464)	(2816, 3328)	17.10455322265625
(2432, 2496)	(2816, 3328)	-2.79058837890625
(2464, 2528)	(2816, 3328)	-1.832763671875
(2496, 2560)	(2816, 3328)	0.7191162109375
(2528, 2592)	(2816, 3328)	1.980712890625
(2560, 2624)	(2816, 3328)	5.12738037109375
(2592, 2656)	(2816, 3328)	4.22283935546875
(2624, 2688)	(2816, 3328)	1.849609375
(2656, 2720)	(2816, 3328)	-1.08905029296875
(2688, 2752)	(2816, 3328)	-2.5943603515625
(2720, 2784)	(2816, 3328)	-2.73809814453125
(0, 64)	(3072, 3584)	3.22357177734375
(32, 96)	(3072, 3584)	4.5194091796875
(64, 128)	(3072, 3584)	3.14642333984375
(96, 160)	(3072, 3584)	8.05303955078125
(128, 192)	(3072, 3584)	0.004150390625
(160, 224)	(3072, 3584)	2.62957763671875
(192, 256)	(3072, 3584)	0.13409423828125
(224, 288)	(3072, 3584)	2.13177490234375
(256, 320)	(3072, 3584)	3.56488037109375
(288, 352)	(3072, 3584)	13.40142822265625
(320, 384)	(3072, 3584)	5.51837158203125
(352, 416)	(3072, 3584)	0.70513916015625
(384, 448)	(3072, 3584)	2.64886474609375
(416, 480)	(3072, 3584)	-0.39874267578125
(448, 512)	(3072, 3584)	3.142822265625
(480, 544)	(3072, 3584)	0.06671142578125
(512, 576)	(3072, 3584)	3.93408203125
(544, 608)	(3072, 3584)	4.76116943359375
(576, 640)	(3072, 3584)	-0.2457275390625
(608, 672)	(3072, 3584)	-0.50677490234375
(640, 704)	(3072, 3584)	1.26947021484375
(672, 736)	(3072, 3584)	8.52532958984375
(704, 768)	(3072, 3584)	9.65814208984375
(736, 800)	(3072, 3584)	9.8885498046875
(768, 832)	(3072, 3584)	2.7030029296875
(800, 864)	(3072, 3584)	4.539794921875
(832, 896)	(3072, 3584)	0.82476806640625
(864, 928)	(3072, 3584)	-1.25299072265625
(896, 960)	(3072, 3584)	2.21783447265625
(928, 992)	(3072, 3584)	1.90692138671875
(960, 1024)	(3072, 3584)	-1.20330810546875
(992, 1056)	(3072, 3584)	8.4664306640625
(1024, 1088)	(3072, 3584)	8.77215576171875
(1056, 1120)	(3072, 3584)	0.0562744140625
(1088, 1152)	(3072, 3584)	-0.71429443359375
(1120, 1184)	(3072, 3584)	-1.10308837890625
(1152, 1216)	(3072, 3584)	-0.389892578125
(1184, 1248)	(3072, 3584)	0.55377197265625
(1216, 1280)	(3072, 3584)	9.96246337890625
(1248, 1312)	(3072, 3584)	7.94683837890625
(1280, 1344)	(3072, 3584)	1.714599609375
(1312, 1376)	(3072, 3584)	-1.2330322265625
(1344, 1408)	(3072, 3584)	2.62005615234375
(1376, 1440)	(3072, 3584)	-6.4185791015625
(1408, 1472)	(3072, 3584)	2.14593505859375
(1440, 1504)	(3072, 3584)	2.71343994140625
(1472, 1536)	(3072, 3584)	10.070556640625
(1504, 1568)	(3072, 3584)	-3.19000244140625
(1536, 1600)	(3072, 3584)	-4.24920654296875
(1568, 1632)	(3072, 3584)	3.363037109375
(1600, 1664)	(3072, 3584)	0.11383056640625
