(1120, 1184)	(1536, 2048)	1.774658203125
(1152, 1216)	(1536, 2048)	-0.3138427734375
(1184, 1248)	(1536, 2048)	-4.92474365234375
(1216, 1280)	(1536, 2048)	0.6700439453125
(1248, 1312)	(1536, 2048)	-3.2716064453125
(1280, 1344)	(1536, 2048)	-3.81396484375
(1312, 1376)	(1536, 2048)	2.2320556640625
(1344, 1408)	(1536, 2048)	5.1512451171875
(1376, 1440)	(1536, 2048)	0.185546875
(1408, 1472)	(1536, 2048)	-0.75927734375
(1440, 1504)	(1536, 2048)	0.95806884765625
(0, 64)	(1792, 2304)	16.36651611328125
(32, 96)	(1792, 2304)	-3.708740234375
(64, 128)	(1792, 2304)	-3.94757080078125
(96, 160)	(1792, 2304)	-6.81842041015625
(128, 192)	(1792, 2304)	-3.70501708984375
(160, 224)	(1792, 2304)	4.9102783203125
(192, 256)	(1792, 2304)	24.09014892578125
(224, 288)	(1792, 2304)	72.20318603515625
(256, 320)	(1792, 2304)	61.6568603515625
(288, 352)	(1792, 2304)	-0.35772705078125
(320, 384)	(1792, 2304)	4.17999267578125
(352, 416)	(1792, 2304)	5.98492431640625
(384, 448)	(1792, 2304)	-2.79718017578125
(416, 480)	(1792, 2304)	-5.84295654296875
(448, 512)	(1792, 2304)	-5.94647216796875
(480, 544)	(1792, 2304)	-5.15533447265625
(512, 576)	(1792, 2304)	-7.23541259765625
(544, 608)	(1792, 2304)	-1.6541748046875
(576, 640)	(1792, 2304)	-1.07965087890625
(608, 672)	(1792, 2304)	-5.5028076171875
(640, 704)	(1792, 2304)	-1.51348876953125
(672, 736)	(1792, 2304)	0.48883056640625
(704, 768)	(1792, 2304)	0.64459228515625
(736, 800)	(1792, 2304)	2.1859130859375
(768, 832)	(1792, 2304)	2.19158935546875
(800, 864)	(1792, 2304)	-9.83270263671875
(832, 896)	(1792, 2304)	-13.8243408203125
(864, 928)	(1792, 2304)	2.7781982421875
(896, 960)	(1792, 2304)	0.0299072265625
(928, 992)	(1792, 2304)	0.80511474609375
(960, 1024)	(1792, 2304)	4.42828369140625
(992, 1056)	(1792, 2304)	-1.76519775390625
(1024, 1088)	(1792, 2304)	3.131591796875
(1056, 1120)	(1792, 2304)	3.12701416015625
(1088, 1152)	(1792, 2304)	5.83343505859375
(1120, 1184)	(1792, 2304)	0.47576904296875
(1152, 1216)	(1792, 2304)	-0.1759033203125
(1184, 1248)	(1792, 2304)	3.39459228515625
(1216, 1280)	(1792, 2304)	-0.13726806640625
(1248, 1312)	(1792, 2304)	-3.67926025390625
(1280, 1344)	(1792, 2304)	-4.06317138671875
(1312, 1376)	(1792, 2304)	4.945068359375
(1344, 1408)	(1792, 2304)	-2.9930419921875
(1376, 1440)	(1792, 2304)	-5.40423583984375
(1408, 1472)	(1792, 2304)	-4.2110595703125
(1440, 1504)	(1792, 2304)	-3.88104248046875
(1472, 1536)	(1792, 2304)	-4.3602294921875
(1504, 1568)	(1792, 2304)	-2.22900390625
(1536, 1600)	(1792, 2304)	-4.98406982421875
(1568, 1632)	(1792, 2304)	-6.09820556640625
(1600, 1664)	(1792, 2304)	6.4796142578125
(1632, 1696)	(1792, 2304)	7.9063720703125
(1664, 1728)	(1792, 2304)	-5.446533203125
(1696, 1760)	(1792, 2304)	-2.76495361328125
