(160, 224)	(1024, 1536)	4.0208740234375
(192, 256)	(1024, 1536)	-1.944580078125
(224, 288)	(1024, 1536)	2.65087890625
(256, 320)	(1024, 1536)	4.1561279296875
(288, 352)	(1024, 1536)	3.40374755859375
(320, 384)	(1024, 1536)	5.6722412109375
(352, 416)	(1024, 1536)	5.68511962890625
(384, 448)	(1024, 1536)	18.600341796875
(416, 480)	(1024, 1536)	14.3743896484375
(448, 512)	(1024, 1536)	2.65802001953125
(480, 544)	(1024, 1536)	23.0867919921875
(512, 576)	(1024, 1536)	8.82916259765625
(544, 608)	(1024, 1536)	1.62261962890625
(576, 640)	(1024, 1536)	3.863525390625
(608, 672)	(1024, 1536)	1.20172119140625
(640, 704)	(1024, 1536)	-1.0518798828125
(672, 736)	(1024, 1536)	-0.7537841796875
(704, 768)	(1024, 1536)	1.14453125
(736, 800)	(1024, 1536)	4.4459228515625
(768, 832)	(1024, 1536)	3.8525390625
(800, 864)	(1024, 1536)	-0.1400146484375
(832, 896)	(1024, 1536)	0.6424560546875
(864, 928)	(1024, 1536)	4.78533935546875
(896, 960)	(1024, 1536)	-0.1961669921875
(928, 992)	(1024, 1536)	0.73614501953125
(0, 64)	(1280, 1792)	-8.47271728515625
(32, 96)	(1280, 1792)	-2.917724609375
(64, 128)	(1280, 1792)	-6.43280029296875
(96, 160)	(1280, 1792)	-5.30157470703125
(128, 192)	(1280, 1792)	-3.0072021484375
(160, 224)	(1280, 1792)	-4.46282958984375
(192, 256)	(1280, 1792)	-5.0172119140625
(224, 288)	(1280, 1792)	-8.428466796875
(256, 320)	(1280, 1792)	10.20849609375
(288, 352)	(1280, 1792)	8.6138916015625
(320, 384)	(1280, 1792)	-6.611328125
(352, 416)	(1280, 1792)	18.82904052734375
(384, 448)	(1280, 1792)	5.0247802734375
(416, 480)	(1280, 1792)	-8.7025146484375
(448, 512)	(1280, 1792)	4.8411865234375
(480, 544)	(1280, 1792)	-3.05682373046875
(512, 576)	(1280, 1792)	-9.185546875
(544, 608)	(1280, 1792)	-5.26751708984375
(576, 640)	(1280, 1792)	-8.66796875
(608, 672)	(1280, 1792)	-6.75616455078125
(640, 704)	(1280, 1792)	-8.387939453125
(672, 736)	(1280, 1792)	-4.16778564453125
(704, 768)	(1280, 1792)	11.7088623046875
(736, 800)	(1280, 1792)	2.28582763671875
(768, 832)	(1280, 1792)	-6.73370361328125
(800, 864)	(1280, 1792)	-4.24896240234375
(832, 896)	(1280, 1792)	6.5283203125
(864, 928)	(1280, 1792)	2.85955810546875
(896, 960)	(1280, 1792)	-9.78857421875
(928, 992)	(1280, 1792)	-0.69195556640625
(960, 1024)	(1280, 1792)	-8.2071533203125
(992, 1056)	(1280, 1792)	-8.99945068359375
(1024, 1088)	(1280, 1792)	-9.561767578125
(1056, 1120)	(1280, 1792)	4.895751953125
(1088, 1152)	(1280, 1792)	23.84893798828125
(1120, 1184)	(1280, 1792)	0.400146484375
(1152, 1216)	(1280, 1792)	-3.71002197265625
(1184, 1248)	(1280, 1792)	4.631103515625
(0, 64)	(1536, 2048)	13.05230712890625
(32, 96)	(1536, 2048)	59.4969482421875
(64, 128)	(1536, 2048)	59.5909423828125
(96, 160)	(1536, 2048)	72.1619873046875
(128, 192)	(1536, 2048)	46.83331298828125
(160, 224)	(1536, 2048)	50.32177734375
(192, 256)	(1536, 2048)	40.5111083984375
(224, 288)	(1536, 2048)	1.71441650390625
(256, 320)	(1536, 2048)	56.1541748046875
(288, 352)	(1536, 2048)	37.376708984375
(320, 384)	(1536, 2048)	6.76611328125
(352, 416)	(1536, 2048)	5.17352294921875
(384, 448)	(1536, 2048)	33.697021484375
(416, 480)	(1536, 2048)	44.396484375
(448, 512)	(1536, 2048)	15.4173583984375
(480, 544)	(1536, 2048)	28.531494140625
(512, 576)	(1536, 2048)	46.569091796875
(544, 608)	(1536, 2048)	45.703125
(576, 640)	(1536, 2048)	2.2841796875
(608, 672)	(1536, 2048)	0.57501220703125
(640, 704)	(1536, 2048)	-3.6121826171875
(672, 736)	(1536, 2048)	-3.686767578125
(704, 768)	(1536, 2048)	-7.01837158203125
(736, 800)	(1536, 2048)	2.5289306640625
(768, 832)	(1536, 2048)	6.9697265625
(800, 864)	(1536, 2048)	35.5821533203125
(832, 896)	(1536, 2048)	49.70416259765625
(864, 928)	(1536, 2048)	0.2637939453125
(896, 960)	(1536, 2048)	-1.60125732421875
(928, 992)	(1536, 2048)	1.73779296875
(960, 1024)	(1536, 2048)	49.10101318359375
(992, 1056)	(1536, 2048)	47.9117431640625
(1024, 1088)	(1536, 2048)	43.040283203125
(1056, 1120)	(1536, 2048)	47.33746337890625
(1088, 1152)	(1536, 2048)	46.6903076171875
(1120, 1184)	(1536, 2048)	3.30517578125
(1152, 1216)	(1536, 2048)	-2.583251953125
(1184, 1248)	(1536, 2048)	1.6441650390625
(1216, 1280)	(1536, 2048)	5.30975341796875
(1248, 1312)	(1536, 2048)	8.7227783203125
(1280, 1344)	(1536, 2048)	5.924072265625
(1312, 1376)	(1536, 2048)	-4.7496337890625
(1344, 1408)	(1536, 2048)	-5.1502685546875
(1376, 1440)	(1536, 2048)	38.5086669921875
(1408, 1472)	(1536, 2048)	43.0177001953125
(1440, 1504)	(1536, 2048)	-2.32952880859375
