(320, 384)	(1024, 1536)	16.59429931640625
(352, 416)	(1024, 1536)	11.37115478515625
(384, 448)	(1024, 1536)	11.21160888671875
(416, 480)	(1024, 1536)	10.73846435546875
(448, 512)	(1024, 1536)	12.93731689453125
(480, 544)	(1024, 1536)	8.69775390625
(512, 576)	(1024, 1536)	5.4205322265625
(544, 608)	(1024, 1536)	5.66009521484375
(576, 640)	(1024, 1536)	9.1861572265625
(608, 672)	(1024, 1536)	10.36578369140625
(640, 704)	(1024, 1536)	7.02899169921875
(672, 736)	(1024, 1536)	6.101806640625
(704, 768)	(1024, 1536)	6.5711669921875
(736, 800)	(1024, 1536)	7.146728515625
(768, 832)	(1024, 1536)	7.4378662109375
(800, 864)	(1024, 1536)	6.55535888671875
(832, 896)	(1024, 1536)	4.60028076171875
(864, 928)	(1024, 1536)	1.78668212890625
(896, 960)	(1024, 1536)	-1.56085205078125
(928, 992)	(1024, 1536)	1.94488525390625
(0, 64)	(1280, 1792)	16.1531982421875
(32, 96)	(1280, 1792)	-13.405517578125
(64, 128)	(1280, 1792)	-2.81658935546875
(96, 160)	(1280, 1792)	7.7763671875
(128, 192)	(1280, 1792)	-17.92999267578125
(160, 224)	(1280, 1792)	-12.9237060546875
(192, 256)	(1280, 1792)	60.970458984375
(224, 288)	(1280, 1792)	82.84075927734375
(256, 320)	(1280, 1792)	18.3876953125
(288, 352)	(1280, 1792)	2.486083984375
(320, 384)	(1280, 1792)	-19.481201171875
(352, 416)	(1280, 1792)	-19.2154541015625
(384, 448)	(1280, 1792)	-14.4525146484375
(416, 480)	(1280, 1792)	-19.4329833984375
(448, 512)	(1280, 1792)	-18.786865234375
(480, 544)	(1280, 1792)	-20.3089599609375
(512, 576)	(1280, 1792)	-20.26568603515625
(544, 608)	(1280, 1792)	-19.2430419921875
(576, 640)	(1280, 1792)	-19.2236328125
(608, 672)	(1280, 1792)	-17.9185791015625
(640, 704)	(1280, 1792)	-13.375
(672, 736)	(1280, 1792)	-17.52685546875
(704, 768)	(1280, 1792)	-20.5777587890625
(736, 800)	(1280, 1792)	-19.7896728515625
(768, 832)	(1280, 1792)	-18.7137451171875
(800, 864)	(1280, 1792)	-19.4051513671875
(832, 896)	(1280, 1792)	-18.65924072265625
(864, 928)	(1280, 1792)	-18.318359375
(896, 960)	(1280, 1792)	-0.792724609375
(928, 992)	(1280, 1792)	32.2607421875
(960, 1024)	(1280, 1792)	10.012451171875
(992, 1056)	(1280, 1792)	9.3167724609375
(1024, 1088)	(1280, 1792)	-9.26104736328125
(1056, 1120)	(1280, 1792)	-15.54876708984375
(1088, 1152)	(1280, 1792)	-12.72039794921875
(1120, 1184)	(1280, 1792)	-15.0089111328125
(1152, 1216)	(1280, 1792)	-1.4854736328125
(1184, 1248)	(1280, 1792)	2.86871337890625
(0, 64)	(1536, 2048)	16.6871337890625
(32, 96)	(1536, 2048)	14.24951171875
(64, 128)	(1536, 2048)	19.67041015625
(96, 160)	(1536, 2048)	12.111572265625
(128, 192)	(1536, 2048)	-0.928466796875
(160, 224)	(1536, 2048)	2.46307373046875
(192, 256)	(1536, 2048)	10.14794921875
(224, 288)	(1536, 2048)	2.3426513671875
(256, 320)	(1536, 2048)	12.0906982421875
(288, 352)	(1536, 2048)	5.78692626953125
(320, 384)	(1536, 2048)	-0.310791015625
(352, 416)	(1536, 2048)	-0.7916259765625
(384, 448)	(1536, 2048)	1.6883544921875
(416, 480)	(1536, 2048)	3.017333984375
(448, 512)	(1536, 2048)	3.81365966796875
(480, 544)	(1536, 2048)	1.65545654296875
(512, 576)	(1536, 2048)	0.09722900390625
(544, 608)	(1536, 2048)	-0.895751953125
(576, 640)	(1536, 2048)	8.6162109375
(608, 672)	(1536, 2048)	5.9246826171875
(640, 704)	(1536, 2048)	5.34246826171875
(672, 736)	(1536, 2048)	3.6680908203125
(704, 768)	(1536, 2048)	2.54327392578125
(736, 800)	(1536, 2048)	16.32843017578125
(768, 832)	(1536, 2048)	13.9239501953125
(800, 864)	(1536, 2048)	3.62060546875
(832, 896)	(1536, 2048)	5.0247802734375
(864, 928)	(1536, 2048)	-1.42840576171875
(896, 960)	(1536, 2048)	-0.6951904296875
(928, 992)	(1536, 2048)	6.0687255859375
(960, 1024)	(1536, 2048)	3.02081298828125
(992, 1056)	(1536, 2048)	5.2939453125
(1024, 1088)	(1536, 2048)	1.04254150390625
(1056, 1120)	(1536, 2048)	-1.4544677734375
(1088, 1152)	(1536, 2048)	3.8629150390625
(1120, 1184)	(1536, 2048)	0.9273681640625
(1152, 1216)	(1536, 2048)	-0.346435546875
(1184, 1248)	(1536, 2048)	3.126708984375
(1216, 1280)	(1536, 2048)	1.23443603515625
(1248, 1312)	(1536, 2048)	-7.2618408203125
(1280, 1344)	(1536, 2048)	-7.51922607421875
(1312, 1376)	(1536, 2048)	-0.5206298828125
(1344, 1408)	(1536, 2048)	-0.8751220703125
(1376, 1440)	(1536, 2048)	0.06982421875
(1408, 1472)	(1536, 2048)	-0.6212158203125
(1440, 1504)	(1536, 2048)	-1.7269287109375
(0, 64)	(1792, 2304)	-8.49249267578125
(32, 96)	(1792, 2304)	-0.5303955078125
(64, 128)	(1792, 2304)	-3.20513916015625
(96, 160)	(1792, 2304)	-6.6236572265625
(128, 192)	(1792, 2304)	-7.9298095703125
(160, 224)	(1792, 2304)	-7.49822998046875
(192, 256)	(1792, 2304)	-3.53448486328125
(224, 288)	(1792, 2304)	5.1861572265625
(256, 320)	(1792, 2304)	-2.16412353515625
(288, 352)	(1792, 2304)	-9.79827880859375
(320, 384)	(1792, 2304)	-17.69146728515625
(352, 416)	(1792, 2304)	-16.53594970703125
(384, 448)	(1792, 2304)	-13.54876708984375
(416, 480)	(1792, 2304)	-7.85650634765625
(448, 512)	(1792, 2304)	5.59857177734375
(480, 544)	(1792, 2304)	2.05914306640625
(512, 576)	(1792, 2304)	-6.7901611328125
(544, 608)	(1792, 2304)	-11.61529541015625
(576, 640)	(1792, 2304)	-7.84246826171875
(608, 672)	(1792, 2304)	-5.76153564453125
(640, 704)	(1792, 2304)	-5.62554931640625
(672, 736)	(1792, 2304)	-6.10595703125
(704, 768)	(1792, 2304)	-7.24755859375
(736, 800)	(1792, 2304)	-13.37060546875
(768, 832)	(1792, 2304)	-12.81463623046875
(800, 864)	(1792, 2304)	-3.28167724609375
(832, 896)	(1792, 2304)	4.99053955078125
(864, 928)	(1792, 2304)	-1.53399658203125
(896, 960)	(1792, 2304)	-7.08966064453125
(928, 992)	(1792, 2304)	-3.62310791015625
(960, 1024)	(1792, 2304)	-10.6317138671875
(992, 1056)	(1792, 2304)	-5.32501220703125
(1024, 1088)	(1792, 2304)	-4.77093505859375
(1056, 1120)	(1792, 2304)	-4.57366943359375
(1088, 1152)	(1792, 2304)	-7.66119384765625
(1120, 1184)	(1792, 2304)	-14.83209228515625
(1152, 1216)	(1792, 2304)	-9.051513671875
(1184, 1248)	(1792, 2304)	-6.184326171875
(1216, 1280)	(1792, 2304)	-7.9847412109375
(1248, 1312)	(1792, 2304)	-3.0172119140625
(1280, 1344)	(1792, 2304)	-2.560791015625
(1312, 1376)	(1792, 2304)	-7.96173095703125
(1344, 1408)	(1792, 2304)	-10.94757080078125
(1376, 1440)	(1792, 2304)	-6.98150634765625
(1408, 1472)	(1792, 2304)	-11.45477294921875
(1440, 1504)	(1792, 2304)	-12.82550048828125
(1472, 1536)	(1792, 2304)	-12.68121337890625
(1504, 1568)	(1792, 2304)	-13.4263916015625
(1536, 1600)	(1792, 2304)	-7.46484375
(1568, 1632)	(1792, 2304)	-4.138916015625
(1600, 1664)	(1792, 2304)	-8.8779296875
(1632, 1696)	(1792, 2304)	-10.0992431640625
(1664, 1728)	(1792, 2304)	-7.47760009765625
(1696, 1760)	(1792, 2304)	-8.3980712890625
