(672, 736)	(1024, 1536)	-9.71905517578125
(704, 768)	(1024, 1536)	-8.1251220703125
(736, 800)	(1024, 1536)	-4.98541259765625
(768, 832)	(1024, 1536)	-4.48773193359375
(800, 864)	(1024, 1536)	-7.13616943359375
(832, 896)	(1024, 1536)	-8.32672119140625
(864, 928)	(1024, 1536)	-8.53125
(896, 960)	(1024, 1536)	-4.4344482421875
(928, 992)	(1024, 1536)	-0.92572021484375
(0, 64)	(1280, 1792)	-24.41510009765625
(32, 96)	(1280, 1792)	-18.8802490234375
(64, 128)	(1280, 1792)	-24.382080078125
(96, 160)	(1280, 1792)	-20.85284423828125
(128, 192)	(1280, 1792)	-21.48126220703125
(160, 224)	(1280, 1792)	-27.3017578125
(192, 256)	(1280, 1792)	-27.649658203125
(224, 288)	(1280, 1792)	-25.88818359375
(256, 320)	(1280, 1792)	-21.58038330078125
(288, 352)	(1280, 1792)	7.4561767578125
(320, 384)	(1280, 1792)	-8.589111328125
(352, 416)	(1280, 1792)	-29.7562255859375
(384, 448)	(1280, 1792)	-28.07958984375
(416, 480)	(1280, 1792)	-22.9658203125
(448, 512)	(1280, 1792)	-26.4766845703125
(480, 544)	(1280, 1792)	-28.03369140625
(512, 576)	(1280, 1792)	-16.76654052734375
(544, 608)	(1280, 1792)	-24.3204345703125
(576, 640)	(1280, 1792)	-26.1434326171875
(608, 672)	(1280, 1792)	-27.92828369140625
(640, 704)	(1280, 1792)	-29.3804931640625
(672, 736)	(1280, 1792)	-32.2340087890625
(704, 768)	(1280, 1792)	-25.3367919921875
(736, 800)	(1280, 1792)	3.36865234375
(768, 832)	(1280, 1792)	0.38861083984375
(800, 864)	(1280, 1792)	-27.55804443359375
(832, 896)	(1280, 1792)	-24.388671875
(864, 928)	(1280, 1792)	-25.4322509765625
(896, 960)	(1280, 1792)	0.421630859375
(928, 992)	(1280, 1792)	-4.65966796875
(960, 1024)	(1280, 1792)	-29.2144775390625
(992, 1056)	(1280, 1792)	-24.69696044921875
(1024, 1088)	(1280, 1792)	-24.0582275390625
(1056, 1120)	(1280, 1792)	-26.036865234375
(1088, 1152)	(1280, 1792)	-27.08837890625
(1120, 1184)	(1280, 1792)	-26.38525390625
(1152, 1216)	(1280, 1792)	-30.474853515625
(1184, 1248)	(1280, 1792)	-21.748046875
(0, 64)	(1536, 2048)	1.494903564453125
(32, 96)	(1536, 2048)	-2.775909423828125
(64, 128)	(1536, 2048)	1.4957275390625
(96, 160)	(1536, 2048)	1.3963623046875
(128, 192)	(1536, 2048)	-2.6434326171875
(160, 224)	(1536, 2048)	-2.368194580078125
(192, 256)	(1536, 2048)	1.0484619140625
(224, 288)	(1536, 2048)	0.72314453125
(256, 320)	(1536, 2048)	5.0699462890625
(288, 352)	(1536, 2048)	6.962310791015625
(320, 384)	(1536, 2048)	1.887298583984375
(352, 416)	(1536, 2048)	2.2227783203125
(384, 448)	(1536, 2048)	-1.0252685546875
(416, 480)	(1536, 2048)	-1.72882080078125
(448, 512)	(1536, 2048)	4.2572021484375
(480, 544)	(1536, 2048)	3.893157958984375
(512, 576)	(1536, 2048)	-2.89923095703125
(544, 608)	(1536, 2048)	-4.741180419921875
(576, 640)	(1536, 2048)	-2.023773193359375
(608, 672)	(1536, 2048)	-2.705810546875
(640, 704)	(1536, 2048)	-3.516021728515625
(672, 736)	(1536, 2048)	-3.781402587890625
(704, 768)	(1536, 2048)	-0.827301025390625
(736, 800)	(1536, 2048)	-0.89324951171875
(768, 832)	(1536, 2048)	3.349700927734375
(800, 864)	(1536, 2048)	5.329864501953125
(832, 896)	(1536, 2048)	0.715057373046875
(864, 928)	(1536, 2048)	-3.560455322265625
(896, 960)	(1536, 2048)	0.287872314453125
(928, 992)	(1536, 2048)	2.510894775390625
(960, 1024)	(1536, 2048)	3.913909912109375
(992, 1056)	(1536, 2048)	4.715179443359375
(1024, 1088)	(1536, 2048)	1.947845458984375
(1056, 1120)	(1536, 2048)	-2.375579833984375
(1088, 1152)	(1536, 2048)	2.6981201171875
(1120, 1184)	(1536, 2048)	4.9769287109375
(1152, 1216)	(1536, 2048)	2.05181884765625
(1184, 1248)	(1536, 2048)	5.169525146484375
(1216, 1280)	(1536, 2048)	3.275177001953125
(1248, 1312)	(1536, 2048)	-0.85015869140625
(1280, 1344)	(1536, 2048)	-0.033599853515625
(1312, 1376)	(1536, 2048)	-0.013641357421875
(1344, 1408)	(1536, 2048)	0.4049072265625
(1376, 1440)	(1536, 2048)	3.264007568359375
(1408, 1472)	(1536, 2048)	17.790557861328125
(1440, 1504)	(1536, 2048)	16.0653076171875
(0, 64)	(1792, 2304)	16.015625
(32, 96)	(1792, 2304)	14.197998046875
(64, 128)	(1792, 2304)	25.3045654296875
(96, 160)	(1792, 2304)	41.0223388671875
(128, 192)	(1792, 2304)	28.52679443359375
(160, 224)	(1792, 2304)	15.2840576171875
(192, 256)	(1792, 2304)	23.2333984375
(224, 288)	(1792, 2304)	20.2906494140625
(256, 320)	(1792, 2304)	27.2008056640625
(288, 352)	(1792, 2304)	46.8248291015625
(320, 384)	(1792, 2304)	19.1273193359375
(352, 416)	(1792, 2304)	0.7227783203125
(384, 448)	(1792, 2304)	-0.16015625
(416, 480)	(1792, 2304)	0.04241943359375
(448, 512)	(1792, 2304)	14.3297119140625
(480, 544)	(1792, 2304)	12.3819580078125
(512, 576)	(1792, 2304)	27.9951171875
(544, 608)	(1792, 2304)	25.4727783203125
(576, 640)	(1792, 2304)	13.43359375
(608, 672)	(1792, 2304)	4.63568115234375
(640, 704)	(1792, 2304)	7.55560302734375
(672, 736)	(1792, 2304)	2.7900390625
(704, 768)	(1792, 2304)	4.245849609375
(736, 800)	(1792, 2304)	12.3778076171875
(768, 832)	(1792, 2304)	3.64093017578125
(800, 864)	(1792, 2304)	4.395751953125
(832, 896)	(1792, 2304)	6.96331787109375
(864, 928)	(1792, 2304)	2.603759765625
(896, 960)	(1792, 2304)	10.2799072265625
(928, 992)	(1792, 2304)	15.6802978515625
(960, 1024)	(1792, 2304)	14.6571044921875
(992, 1056)	(1792, 2304)	16.2769775390625
(1024, 1088)	(1792, 2304)	12.40985107421875
(1056, 1120)	(1792, 2304)	13.981689453125
(1088, 1152)	(1792, 2304)	3.59893798828125
(1120, 1184)	(1792, 2304)	3.9910888671875
(1152, 1216)	(1792, 2304)	-3.1016845703125
(1184, 1248)	(1792, 2304)	-1.57415771484375
(1216, 1280)	(1792, 2304)	4.22021484375
(1248, 1312)	(1792, 2304)	2.65283203125
(1280, 1344)	(1792, 2304)	7.93646240234375
(1312, 1376)	(1792, 2304)	9.433837890625
(1344, 1408)	(1792, 2304)	5.57000732421875
(1376, 1440)	(1792, 2304)	9.6341552734375
(1408, 1472)	(1792, 2304)	6.1881103515625
(1440, 1504)	(1792, 2304)	2.097900390625
(1472, 1536)	(1792, 2304)	9.73822021484375
(1504, 1568)	(1792, 2304)	1.3685302734375
(1536, 1600)	(1792, 2304)	5.1297607421875
(1568, 1632)	(1792, 2304)	4.8155517578125
(1600, 1664)	(1792, 2304)	15.149658203125
(1632, 1696)	(1792, 2304)	11.27667236328125
(1664, 1728)	(1792, 2304)	5.77471923828125
(1696, 1760)	(1792, 2304)	4.259765625
(0, 64)	(2048, 2560)	-7.5052490234375
(32, 96)	(2048, 2560)	-1.88360595703125
(64, 128)	(2048, 2560)	9.70147705078125
(96, 160)	(2048, 2560)	-1.60382080078125
(128, 192)	(2048, 2560)	1.02685546875
(160, 224)	(2048, 2560)	-7.3057861328125
(192, 256)	(2048, 2560)	-6.13726806640625
(224, 288)	(2048, 2560)	16.23541259765625
(256, 320)	(2048, 2560)	11.78289794921875
(288, 352)	(2048, 2560)	3.90740966796875
(320, 384)	(2048, 2560)	-7.9908447265625
(352, 416)	(2048, 2560)	-16.68853759765625
(384, 448)	(2048, 2560)	-17.7218017578125
(416, 480)	(2048, 2560)	-9.96734619140625
(448, 512)	(2048, 2560)	-4.98394775390625
(480, 544)	(2048, 2560)	-5.43572998046875
(512, 576)	(2048, 2560)	-1.62774658203125
(544, 608)	(2048, 2560)	2.55401611328125
(576, 640)	(2048, 2560)	-6.13262939453125
(608, 672)	(2048, 2560)	-18.31671142578125
(640, 704)	(2048, 2560)	-8.67254638671875
(672, 736)	(2048, 2560)	-17.47210693359375
(704, 768)	(2048, 2560)	-17.93035888671875
(736, 800)	(2048, 2560)	-12.20220947265625
(768, 832)	(2048, 2560)	-12.68597412109375
(800, 864)	(2048, 2560)	-15.9344482421875
(832, 896)	(2048, 2560)	-7.15985107421875
(864, 928)	(2048, 2560)	-5.404541015625
(896, 960)	(2048, 2560)	-4.41754150390625
(928, 992)	(2048, 2560)	-2.813720703125
(960, 1024)	(2048, 2560)	-6.886962890625
(992, 1056)	(2048, 2560)	-4.92071533203125
(1024, 1088)	(2048, 2560)	-4.9814453125
(1056, 1120)	(2048, 2560)	4.58612060546875
(1088, 1152)	(2048, 2560)	6.00299072265625
(1120, 1184)	(2048, 2560)	-5.55487060546875
(1152, 1216)	(2048, 2560)	-10.1959228515625
(1184, 1248)	(2048, 2560)	-4.29119873046875
(1216, 1280)	(2048, 2560)	2.42376708984375
(1248, 1312)	(2048, 2560)	4.2381591796875
(1280, 1344)	(2048, 2560)	4.4942626953125
(1312, 1376)	(2048, 2560)	6.01007080078125
(1344, 1408)	(2048, 2560)	4.66412353515625
(1376, 1440)	(2048, 2560)	-0.52008056640625
(1408, 1472)	(2048, 2560)	-6.0130615234375
(1440, 1504)	(2048, 2560)	-3.13232421875
(1472, 1536)	(2048, 2560)	4.77398681640625
(1504, 1568)	(2048, 2560)	-3.66900634765625
(1536, 1600)	(2048, 2560)	-4.38983154296875
(1568, 1632)	(2048, 2560)	-1.669677734375
(1600, 1664)	(2048, 2560)	-10.152587890625
(1632, 1696)	(2048, 2560)	-12.54058837890625
(1664, 1728)	(2048, 2560)	-5.11968994140625
(1696, 1760)	(2048, 2560)	-3.99139404296875
(1728, 1792)	(2048, 2560)	-13.60052490234375
(1760, 1824)	(2048, 2560)	-14.38336181640625
(1792, 1856)	(2048, 2560)	-9.52117919921875
(1824, 1888)	(2048, 2560)	-10.33502197265625
(1856, 1920)	(2048, 2560)	-6.7166748046875
(1888, 1952)	(2048, 2560)	-7.25946044921875
(1920, 1984)	(2048, 2560)	-9.5567626953125
(1952, 2016)	(2048, 2560)	-1.89654541015625
