(288, 352)	(1280, 1792)	30.47784423828125
(320, 384)	(1280, 1792)	15.8779296875
(352, 416)	(1280, 1792)	13.54498291015625
(384, 448)	(1280, 1792)	7.09912109375
(416, 480)	(1280, 1792)	3.667724609375
(448, 512)	(1280, 1792)	23.5693359375
(480, 544)	(1280, 1792)	27.6326904296875
(512, 576)	(1280, 1792)	5.155517578125
(544, 608)	(1280, 1792)	10.1798095703125
(576, 640)	(1280, 1792)	13.904541015625
(608, 672)	(1280, 1792)	7.7255859375
(640, 704)	(1280, 1792)	4.351318359375
(672, 736)	(1280, 1792)	15.827880859375
(704, 768)	(1280, 1792)	14.75787353515625
(736, 800)	(1280, 1792)	22.8067626953125
(768, 832)	(1280, 1792)	15.5989990234375
(800, 864)	(1280, 1792)	5.421875
(832, 896)	(1280, 1792)	11.9912109375
(864, 928)	(1280, 1792)	11.141357421875
(896, 960)	(1280, 1792)	13.31524658203125
(928, 992)	(1280, 1792)	15.583740234375
(960, 1024)	(1280, 1792)	7.43902587890625
(992, 1056)	(1280, 1792)	5.0526123046875
(1024, 1088)	(1280, 1792)	-0.9256591796875
(1056, 1120)	(1280, 1792)	-4.499755859375
(1088, 1152)	(1280, 1792)	-3.23370361328125
(1120, 1184)	(1280, 1792)	-3.7857666015625
(1152, 1216)	(1280, 1792)	0.1788330078125
(1184, 1248)	(1280, 1792)	-1.2144775390625
(0, 64)	(1536, 2048)	-2.81365966796875
(32, 96)	(1536, 2048)	0.15509033203125
(64, 128)	(1536, 2048)	-1.56402587890625
(96, 160)	(1536, 2048)	-2.1337890625
(128, 192)	(1536, 2048)	2.08856201171875
(160, 224)	(1536, 2048)	8.72357177734375
(192, 256)	(1536, 2048)	3.19317626953125
(224, 288)	(1536, 2048)	-1.65081787109375
(256, 320)	(1536, 2048)	-3.09039306640625
(288, 352)	(1536, 2048)	-4.74456787109375
(320, 384)	(1536, 2048)	-2.74212646484375
(352, 416)	(1536, 2048)	-1.04766845703125
(384, 448)	(1536, 2048)	-3.3453369140625
(416, 480)	(1536, 2048)	-4.19915771484375
(448, 512)	(1536, 2048)	-3.83978271484375
(480, 544)	(1536, 2048)	-1.9559326171875
(512, 576)	(1536, 2048)	-1.46685791015625
(544, 608)	(1536, 2048)	-3.11102294921875
(576, 640)	(1536, 2048)	-2.79278564453125
(608, 672)	(1536, 2048)	1.53704833984375
(640, 704)	(1536, 2048)	2.13592529296875
(672, 736)	(1536, 2048)	1.25238037109375
(704, 768)	(1536, 2048)	0.42999267578125
(736, 800)	(1536, 2048)	2.60028076171875
(768, 832)	(1536, 2048)	2.7623291015625
(800, 864)	(1536, 2048)	3.18585205078125
(832, 896)	(1536, 2048)	-5.72601318359375
(864, 928)	(1536, 2048)	-6.416259765625
(896, 960)	(1536, 2048)	1.37255859375
(928, 992)	(1536, 2048)	0.62274169921875
(960, 1024)	(1536, 2048)	-1.81256103515625
(992, 1056)	(1536, 2048)	-3.72271728515625
(1024, 1088)	(1536, 2048)	3.1195068359375
(1056, 1120)	(1536, 2048)	3.64385986328125
(1088, 1152)	(1536, 2048)	-2.424072265625
(1120, 1184)	(1536, 2048)	0.85382080078125
(1152, 1216)	(1536, 2048)	5.5982666015625
(1184, 1248)	(1536, 2048)	2.3572998046875
(1216, 1280)	(1536, 2048)	-1.97412109375
(1248, 1312)	(1536, 2048)	5.44512939453125
(1280, 1344)	(1536, 2048)	1.449951171875
(1312, 1376)	(1536, 2048)	-2.40911865234375
(1344, 1408)	(1536, 2048)	-1.41741943359375
(1376, 1440)	(1536, 2048)	-3.02447509765625
(1408, 1472)	(1536, 2048)	-0.40557861328125
(1440, 1504)	(1536, 2048)	0.7303466796875
(0, 64)	(1792, 2304)	-0.69903564453125
(32, 96)	(1792, 2304)	6.74017333984375
(64, 128)	(1792, 2304)	6.88592529296875
(96, 160)	(1792, 2304)	35.7137451171875
(128, 192)	(1792, 2304)	35.65533447265625
(160, 224)	(1792, 2304)	0.26239013671875
(192, 256)	(1792, 2304)	1.36175537109375
(224, 288)	(1792, 2304)	0.27532958984375
(256, 320)	(1792, 2304)	2.36480712890625
(288, 352)	(1792, 2304)	-6.23101806640625
(320, 384)	(1792, 2304)	-4.8194580078125
(352, 416)	(1792, 2304)	-1.98065185546875
(384, 448)	(1792, 2304)	-4.59442138671875
(416, 480)	(1792, 2304)	-7.84259033203125
(448, 512)	(1792, 2304)	-17.34539794921875
(480, 544)	(1792, 2304)	-16.994873046875
(512, 576)	(1792, 2304)	-7.63824462890625
(544, 608)	(1792, 2304)	-9.50823974609375
(576, 640)	(1792, 2304)	-4.08380126953125
(608, 672)	(1792, 2304)	17.524169921875
(640, 704)	(1792, 2304)	12.97381591796875
(672, 736)	(1792, 2304)	-5.28436279296875
(704, 768)	(1792, 2304)	-4.45611572265625
(736, 800)	(1792, 2304)	28.3961181640625
(768, 832)	(1792, 2304)	15.7530517578125
(800, 864)	(1792, 2304)	-1.38397216796875
(832, 896)	(1792, 2304)	5.4271240234375
(864, 928)	(1792, 2304)	-6.54583740234375
(896, 960)	(1792, 2304)	1.11962890625
(928, 992)	(1792, 2304)	2.90350341796875
(960, 1024)	(1792, 2304)	-1.68218994140625
(992, 1056)	(1792, 2304)	6.8101806640625
(1024, 1088)	(1792, 2304)	5.30950927734375
(1056, 1120)	(1792, 2304)	-1.981689453125
(1088, 1152)	(1792, 2304)	1.49066162109375
(1120, 1184)	(1792, 2304)	-1.2188720703125
(1152, 1216)	(1792, 2304)	-1.68194580078125
(1184, 1248)	(1792, 2304)	-2.76104736328125
(1216, 1280)	(1792, 2304)	-3.29400634765625
(1248, 1312)	(1792, 2304)	-6.39813232421875
(1280, 1344)	(1792, 2304)	7.81927490234375
(1312, 1376)	(1792, 2304)	7.35345458984375
(1344, 1408)	(1792, 2304)	9.01708984375
(1376, 1440)	(1792, 2304)	7.47174072265625
(1408, 1472)	(1792, 2304)	10.55401611328125
(1440, 1504)	(1792, 2304)	-5.0040283203125
(1472, 1536)	(1792, 2304)	-2.29864501953125
(1504, 1568)	(1792, 2304)	-5.89532470703125
(1536, 1600)	(1792, 2304)	-5.057373046875
(1568, 1632)	(1792, 2304)	1.57232666015625
(1600, 1664)	(1792, 2304)	-0.84136962890625
(1632, 1696)	(1792, 2304)	-2.649169921875
(1664, 1728)	(1792, 2304)	-3.28375244140625
(1696, 1760)	(1792, 2304)	-8.06805419921875
(0, 64)	(2048, 2560)	27.63629150390625
(32, 96)	(2048, 2560)	7.099365234375
(64, 128)	(2048, 2560)	29.556640625
(96, 160)	(2048, 2560)	28.092041015625
(128, 192)	(2048, 2560)	9.8858642578125
(160, 224)	(2048, 2560)	32.7457275390625
(192, 256)	(2048, 2560)	32.5029296875
(224, 288)	(2048, 2560)	33.41363525390625
(256, 320)	(2048, 2560)	37.11798095703125
(288, 352)	(2048, 2560)	17.24273681640625
(320, 384)	(2048, 2560)	24.1156005859375
(352, 416)	(2048, 2560)	16.9913330078125
(384, 448)	(2048, 2560)	3.40679931640625
(416, 480)	(2048, 2560)	2.016845703125
(448, 512)	(2048, 2560)	-4.69000244140625
(480, 544)	(2048, 2560)	-6.0899658203125
(512, 576)	(2048, 2560)	-4.1370849609375
(544, 608)	(2048, 2560)	-1.3922119140625
(576, 640)	(2048, 2560)	12.758056640625
(608, 672)	(2048, 2560)	20.1807861328125
(640, 704)	(2048, 2560)	26.78857421875
(672, 736)	(2048, 2560)	29.13201904296875
(704, 768)	(2048, 2560)	31.423828125
(736, 800)	(2048, 2560)	26.3956298828125
(768, 832)	(2048, 2560)	7.93621826171875
(800, 864)	(2048, 2560)	17.64581298828125
(832, 896)	(2048, 2560)	13.805908203125
(864, 928)	(2048, 2560)	10.4271240234375
(896, 960)	(2048, 2560)	27.21661376953125
(928, 992)	(2048, 2560)	27.13226318359375
(960, 1024)	(2048, 2560)	8.96856689453125
(992, 1056)	(2048, 2560)	4.9039306640625
(1024, 1088)	(2048, 2560)	6.8089599609375
(1056, 1120)	(2048, 2560)	10.1142578125
(1088, 1152)	(2048, 2560)	9.04327392578125
(1120, 1184)	(2048, 2560)	12.07574462890625
(1152, 1216)	(2048, 2560)	26.003173828125
(1184, 1248)	(2048, 2560)	15.9586181640625
(1216, 1280)	(2048, 2560)	18.84814453125
(1248, 1312)	(2048, 2560)	27.424560546875
(1280, 1344)	(2048, 2560)	28.7281494140625
(1312, 1376)	(2048, 2560)	10.7484130859375
(1344, 1408)	(2048, 2560)	33.33624267578125
(1376, 1440)	(2048, 2560)	20.5313720703125
(1408, 1472)	(2048, 2560)	10.8548583984375
(1440, 1504)	(2048, 2560)	9.5426025390625
(1472, 1536)	(2048, 2560)	27.0069580078125
(1504, 1568)	(2048, 2560)	30.7421875
(1536, 1600)	(2048, 2560)	28.13525390625
(1568, 1632)	(2048, 2560)	22.64013671875
(1600, 1664)	(2048, 2560)	16.030029296875
(1632, 1696)	(2048, 2560)	16.2747802734375
(1664, 1728)	(2048, 2560)	18.14544677734375
(1696, 1760)	(2048, 2560)	11.912353515625
(1728, 1792)	(2048, 2560)	5.6939697265625
(1760, 1824)	(2048, 2560)	5.23272705078125
(1792, 1856)	(2048, 2560)	2.84814453125
(1824, 1888)	(2048, 2560)	6.97607421875
(1856, 1920)	(2048, 2560)	4.59033203125
(1888, 1952)	(2048, 2560)	5.970458984375
(1920, 1984)	(2048, 2560)	3.5487060546875
(1952, 2016)	(2048, 2560)	7.56134033203125
(0, 64)	(2304, 2816)	1.0625
(32, 96)	(2304, 2816)	10.80548095703125
(64, 128)	(2304, 2816)	10.38482666015625
(96, 160)	(2304, 2816)	0.634033203125
(128, 192)	(2304, 2816)	-2.0550537109375
(160, 224)	(2304, 2816)	1.813232421875
(192, 256)	(2304, 2816)	4.546630859375
(224, 288)	(2304, 2816)	3.5029296875
(256, 320)	(2304, 2816)	1.3758544921875
(288, 352)	(2304, 2816)	6.40631103515625
(320, 384)	(2304, 2816)	5.2584228515625
(352, 416)	(2304, 2816)	5.2078857421875
(384, 448)	(2304, 2816)	12.87646484375
(416, 480)	(2304, 2816)	11.22052001953125
(448, 512)	(2304, 2816)	-2.427978515625
(480, 544)	(2304, 2816)	-2.391845703125
(512, 576)	(2304, 2816)	-0.882080078125
(544, 608)	(2304, 2816)	-0.5562744140625
(576, 640)	(2304, 2816)	-4.6123046875
(608, 672)	(2304, 2816)	3.70770263671875
(640, 704)	(2304, 2816)	9.71728515625
(672, 736)	(2304, 2816)	-1.31982421875
(704, 768)	(2304, 2816)	0.63311767578125
(736, 800)	(2304, 2816)	7.2535400390625
(768, 832)	(2304, 2816)	3.505615234375
(800, 864)	(2304, 2816)	2.4188232421875
(832, 896)	(2304, 2816)	-3.2247314453125
(864, 928)	(2304, 2816)	-7.44287109375
(896, 960)	(2304, 2816)	-1.371337890625
(928, 992)	(2304, 2816)	0.298828125
(960, 1024)	(2304, 2816)	-0.20855712890625
(992, 1056)	(2304, 2816)	-0.59564208984375
(1024, 1088)	(2304, 2816)	-2.83349609375
(1056, 1120)	(2304, 2816)	0.214111328125
(1088, 1152)	(2304, 2816)	-4.38818359375
(1120, 1184)	(2304, 2816)	-7.6353759765625
(1152, 1216)	(2304, 2816)	-2.882568359375
(1184, 1248)	(2304, 2816)	-1.4422607421875
(1216, 1280)	(2304, 2816)	-2.6910400390625
(1248, 1312)	(2304, 2816)	-0.672119140625
(1280, 1344)	(2304, 2816)	5.89312744140625
(1312, 1376)	(2304, 2816)	-1.55877685546875
(1344, 1408)	(2304, 2816)	-1.979248046875
(1376, 1440)	(2304, 2816)	1.94354248046875
(1408, 1472)	(2304, 2816)	3.34307861328125
(1440, 1504)	(2304, 2816)	-0.1968994140625
(1472, 1536)	(2304, 2816)	-0.78759765625
(1504, 1568)	(2304, 2816)	6.67205810546875
(1536, 1600)	(2304, 2816)	14.27618408203125
(1568, 1632)	(2304, 2816)	-2.23052978515625
(1600, 1664)	(2304, 2816)	-4.9237060546875
(1632, 1696)	(2304, 2816)	-2.94586181640625
(1664, 1728)	(2304, 2816)	-1.3963623046875
(1696, 1760)	(2304, 2816)	-1.59991455078125
(1728, 1792)	(2304, 2816)	-1.19158935546875
(1760, 1824)	(2304, 2816)	-5.2537841796875
(1792, 1856)	(2304, 2816)	-4.351318359375
(1824, 1888)	(2304, 2816)	2.2381591796875
(1856, 1920)	(2304, 2816)	1.34820556640625
(1888, 1952)	(2304, 2816)	-3.243408203125
(1920, 1984)	(2304, 2816)	-7.142822265625
(1952, 2016)	(2304, 2816)	-0.13885498046875
(1984, 2048)	(2304, 2816)	1.12176513671875
(2016, 2080)	(2304, 2816)	-7.302734375
(2048, 2112)	(2304, 2816)	9.09625244140625
(2080, 2144)	(2304, 2816)	12.200927734375
(2112, 2176)	(2304, 2816)	1.3834228515625
(2144, 2208)	(2304, 2816)	-1.9049072265625
(2176, 2240)	(2304, 2816)	1.23101806640625
(2208, 2272)	(2304, 2816)	1.3807373046875
(0, 64)	(2560, 3072)	-17.21771240234375
(32, 96)	(2560, 3072)	-7.5947265625
(64, 128)	(2560, 3072)	-8.40899658203125
(96, 160)	(2560, 3072)	-17.33612060546875
(128, 192)	(2560, 3072)	-16.547119140625
(160, 224)	(2560, 3072)	-13.60205078125
(192, 256)	(2560, 3072)	-16.08978271484375
(224, 288)	(2560, 3072)	-21.60760498046875
(256, 320)	(2560, 3072)	-20.37530517578125
(288, 352)	(2560, 3072)	-17.86669921875
(320, 384)	(2560, 3072)	-6.92724609375
(352, 416)	(2560, 3072)	0.18798828125
(384, 448)	(2560, 3072)	-8.741943359375
(416, 480)	(2560, 3072)	34.5374755859375
(448, 512)	(2560, 3072)	86.3448486328125
(480, 544)	(2560, 3072)	17.94287109375
(512, 576)	(2560, 3072)	-18.6065673828125
(544, 608)	(2560, 3072)	-20.20306396484375
(576, 640)	(2560, 3072)	-25.3526611328125
(608, 672)	(2560, 3072)	-21.622314453125
(640, 704)	(2560, 3072)	-20.43707275390625
(672, 736)	(2560, 3072)	-3.66412353515625
(704, 768)	(2560, 3072)	-1.5302734375
(736, 800)	(2560, 3072)	-12.3521728515625
(768, 832)	(2560, 3072)	-4.260009765625
(800, 864)	(2560, 3072)	-7.33270263671875
(832, 896)	(2560, 3072)	-9.0977783203125
(864, 928)	(2560, 3072)	-19.5657958984375
(896, 960)	(2560, 3072)	-18.4237060546875
(928, 992)	(2560, 3072)	-20.1763916015625
(960, 1024)	(2560, 3072)	-19.54010009765625
(992, 1056)	(2560, 3072)	-21.318359375
(1024, 1088)	(2560, 3072)	-21.9508056640625
(1056, 1120)	(2560, 3072)	-20.5814208984375
(1088, 1152)	(2560, 3072)	-19.38623046875
(1120, 1184)	(2560, 3072)	-18.1123046875
(1152, 1216)	(2560, 3072)	-21.1002197265625
(1184, 1248)	(2560, 3072)	-24.88427734375
(1216, 1280)	(2560, 3072)	-22.5462646484375
(1248, 1312)	(2560, 3072)	-18.35400390625
(1280, 1344)	(2560, 3072)	-23.0733642578125
(1312, 1376)	(2560, 3072)	-18.982177734375
(1344, 1408)	(2560, 3072)	-24.6890869140625
(1376, 1440)	(2560, 3072)	-26.67498779296875
(1408, 1472)	(2560, 3072)	-18.54437255859375
(1440, 1504)	(2560, 3072)	-18.4080810546875
(1472, 1536)	(2560, 3072)	-20.4398193359375
(1504, 1568)	(2560, 3072)	-17.8345947265625
(1536, 1600)	(2560, 3072)	-16.719482421875
(1568, 1632)	(2560, 3072)	-20.852294921875
(1600, 1664)	(2560, 3072)	-23.8875732421875
(1632, 1696)	(2560, 3072)	-21.4163818359375
(1664, 1728)	(2560, 3072)	-16.45440673828125
(1696, 1760)	(2560, 3072)	-8.8516845703125
(1728, 1792)	(2560, 3072)	-8.23663330078125
(1760, 1824)	(2560, 3072)	-25.535400390625
(1792, 1856)	(2560, 3072)	-24.27783203125
(1824, 1888)	(2560, 3072)	-23.20068359375
(1856, 1920)	(2560, 3072)	-22.7794189453125
(1888, 1952)	(2560, 3072)	-19.52764892578125
(1920, 1984)	(2560, 3072)	-23.9027099609375
(1952, 2016)	(2560, 3072)	-16.7733154296875
(1984, 2048)	(2560, 3072)	-17.3553466796875
(2016, 2080)	(2560, 3072)	-19.11181640625
(2048, 2112)	(2560, 3072)	-19.524658203125
(2080, 2144)	(2560, 3072)	-20.9537353515625
(2112, 2176)	(2560, 3072)	-20.58984375
(2144, 2208)	(2560, 3072)	-20.30877685546875
(2176, 2240)	(2560, 3072)	-19.15045166015625
(2208, 2272)	(2560, 3072)	-18.20269775390625
(2240, 2304)	(2560, 3072)	-12.351318359375
(2272, 2336)	(2560, 3072)	-19.371826171875
(2304, 2368)	(2560, 3072)	-19.6832275390625
(2336, 2400)	(2560, 3072)	-23.661865234375
(2368, 2432)	(2560, 3072)	-21.4254150390625
(2400, 2464)	(2560, 3072)	-15.9881591796875
(2432, 2496)	(2560, 3072)	-15.54345703125
(2464, 2528)	(2560, 3072)	-15.040283203125
(0, 64)	(2816, 3328)	46.7457275390625
(32, 96)	(2816, 3328)	17.84539794921875
(64, 128)	(2816, 3328)	34.6375732421875
(96, 160)	(2816, 3328)	26.97711181640625
(128, 192)	(2816, 3328)	2.51593017578125
(160, 224)	(2816, 3328)	6.71868896484375
(192, 256)	(2816, 3328)	9.55645751953125
(224, 288)	(2816, 3328)	10.78863525390625
(256, 320)	(2816, 3328)	47.0560302734375
(288, 352)	(2816, 3328)	35.2608642578125
(320, 384)	(2816, 3328)	5.209228515625
(352, 416)	(2816, 3328)	7.0853271484375
(384, 448)	(2816, 3328)	-1.224853515625
(416, 480)	(2816, 3328)	1.50958251953125
(448, 512)	(2816, 3328)	5.26409912109375
(480, 544)	(2816, 3328)	2.10479736328125
(512, 576)	(2816, 3328)	-2.6361083984375
(544, 608)	(2816, 3328)	-1.58892822265625
(576, 640)	(2816, 3328)	11.71826171875
(608, 672)	(2816, 3328)	14.87054443359375
(640, 704)	(2816, 3328)	8.30743408203125
(672, 736)	(2816, 3328)	3.74578857421875
(704, 768)	(2816, 3328)	20.73712158203125
(736, 800)	(2816, 3328)	35.60601806640625
(768, 832)	(2816, 3328)	20.43731689453125
(800, 864)	(2816, 3328)	5.14971923828125
(832, 896)	(2816, 3328)	-4.50128173828125
(864, 928)	(2816, 3328)	1.2764892578125
(896, 960)	(2816, 3328)	3.29510498046875
(928, 992)	(2816, 3328)	4.78240966796875
(960, 1024)	(2816, 3328)	1.5340576171875
(992, 1056)	(2816, 3328)	3.3656005859375
(1024, 1088)	(2816, 3328)	-0.20562744140625
(1056, 1120)	(2816, 3328)	-1.2244873046875
(1088, 1152)	(2816, 3328)	1.96380615234375
(1120, 1184)	(2816, 3328)	-2.49591064453125
(1152, 1216)	(2816, 3328)	5.63043212890625
(1184, 1248)	(2816, 3328)	6.191162109375
(1216, 1280)	(2816, 3328)	5.72039794921875
(1248, 1312)	(2816, 3328)	8.80682373046875
(1280, 1344)	(2816, 3328)	11.89849853515625
(1312, 1376)	(2816, 3328)	2.70660400390625
(1344, 1408)	(2816, 3328)	31.817626953125
(1376, 1440)	(2816, 3328)	21.1553955078125
(1408, 1472)	(2816, 3328)	3.03741455078125
(1440, 1504)	(2816, 3328)	1.51806640625
(1472, 1536)	(2816, 3328)	12.17742919921875
(1504, 1568)	(2816, 3328)	35.29193115234375
(1536, 1600)	(2816, 3328)	35.13018798828125
(1568, 1632)	(2816, 3328)	5.39862060546875
(1600, 1664)	(2816, 3328)	8.095458984375
(1632, 1696)	(2816, 3328)	11.59039306640625
(1664, 1728)	(2816, 3328)	7.67059326171875
(1696, 1760)	(2816, 3328)	13.74432373046875
(1728, 1792)	(2816, 3328)	6.40185546875
(1760, 1824)	(2816, 3328)	0.2047119140625
(1792, 1856)	(2816, 3328)	0.855224609375
(1824, 1888)	(2816, 3328)	-3.85015869140625
(1856, 1920)	(2816, 3328)	2.41180419921875
(1888, 1952)	(2816, 3328)	2.8597412109375
(1920, 1984)	(2816, 3328)	-2.61407470703125
(1952, 2016)	(2816, 3328)	3.10894775390625
(1984, 2048)	(2816, 3328)	5.04473876953125
(2016, 2080)	(2816, 3328)	-0.17889404296875
(2048, 2112)	(2816, 3328)	-1.54266357421875
(2080, 2144)	(2816, 3328)	-4.67059326171875
(2112, 2176)	(2816, 3328)	-2.37762451171875
(2144, 2208)	(2816, 3328)	-0.05426025390625
(2176, 2240)	(2816, 3328)	2.62652587890625
(2208, 2272)	(2816, 3328)	1.14801025390625
(2240, 2304)	(2816, 3328)	4.55059814453125
(2272, 2336)	(2816, 3328)	0.02410888671875
(2304, 2368)	(2816, 3328)	2.74822998046875
(2336, 2400)	(2816, 3328)	5.38128662109375
(2368, 2432)	(2816, 3328)	6.05230712890625
(2400, 2464)	(2816, 3328)	-2.46673583984375
(2432, 2496)	(2816, 3328)	0.55084228515625
(2464, 2528)	(2816, 3328)	8.6697998046875
(2496, 2560)	(2816, 3328)	8.5216064453125
(2528, 2592)	(2816, 3328)	5.83978271484375
(2560, 2624)	(2816, 3328)	-1.64251708984375
(2592, 2656)	(2816, 3328)	-2.28057861328125
(2624, 2688)	(2816, 3328)	4.943603515625
(2656, 2720)	(2816, 3328)	9.36956787109375
(2688, 2752)	(2816, 3328)	-1.8367919921875
(2720, 2784)	(2816, 3328)	-2.10003662109375
(0, 64)	(3072, 3584)	0.6561279296875
(32, 96)	(3072, 3584)	0.70147705078125
(64, 128)	(3072, 3584)	2.99090576171875
(96, 160)	(3072, 3584)	-0.88604736328125
(128, 192)	(3072, 3584)	-3.04742431640625
(160, 224)	(3072, 3584)	2.3134765625
(192, 256)	(3072, 3584)	2.49456787109375
(224, 288)	(3072, 3584)	0.93316650390625
(256, 320)	(3072, 3584)	3.15435791015625
(288, 352)	(3072, 3584)	0.6241455078125
(320, 384)	(3072, 3584)	4.05010986328125
(352, 416)	(3072, 3584)	5.0120849609375
(384, 448)	(3072, 3584)	-1.56048583984375
(416, 480)	(3072, 3584)	-4.91070556640625
(448, 512)	(3072, 3584)	0.84307861328125
(480, 544)	(3072, 3584)	4.86480712890625
(512, 576)	(3072, 3584)	0.65521240234375
(544, 608)	(3072, 3584)	-2.42401123046875
(576, 640)	(3072, 3584)	-2.27508544921875
(608, 672)	(3072, 3584)	-4.32672119140625
(640, 704)	(3072, 3584)	-2.6192626953125
(672, 736)	(3072, 3584)	5.06890869140625
(704, 768)	(3072, 3584)	6.45745849609375
(736, 800)	(3072, 3584)	5.38983154296875
(768, 832)	(3072, 3584)	1.88079833984375
(800, 864)	(3072, 3584)	3.51141357421875
(832, 896)	(3072, 3584)	-4.61553955078125
(864, 928)	(3072, 3584)	-2.70892333984375
(896, 960)	(3072, 3584)	0.1697998046875
(928, 992)	(3072, 3584)	2.0257568359375
(960, 1024)	(3072, 3584)	-0.51593017578125
(992, 1056)	(3072, 3584)	-3.58746337890625
(1024, 1088)	(3072, 3584)	-4.29937744140625
(1056, 1120)	(3072, 3584)	-0.83929443359375
(1088, 1152)	(3072, 3584)	-2.5655517578125
(1120, 1184)	(3072, 3584)	-1.82379150390625
(1152, 1216)	(3072, 3584)	3.270263671875
(1184, 1248)	(3072, 3584)	4.51202392578125
(1216, 1280)	(3072, 3584)	3.889404296875
(1248, 1312)	(3072, 3584)	0.04559326171875
(1280, 1344)	(3072, 3584)	-1.92669677734375
(1312, 1376)	(3072, 3584)	-1.55377197265625
(1344, 1408)	(3072, 3584)	2.84686279296875
(1376, 1440)	(3072, 3584)	-2.5010986328125
(1408, 1472)	(3072, 3584)	-2.81268310546875
(1440, 1504)	(3072, 3584)	-0.36395263671875
(1472, 1536)	(3072, 3584)	4.39105224609375
(1504, 1568)	(3072, 3584)	7.50982666015625
(1536, 1600)	(3072, 3584)	4.2578125
(1568, 1632)	(3072, 3584)	0.27667236328125
(1600, 1664)	(3072, 3584)	-1.13409423828125
(1632, 1696)	(3072, 3584)	0.967529296875
(1664, 1728)	(3072, 3584)	6.56640625
(1696, 1760)	(3072, 3584)	8.86358642578125
