(1056, 1120)	(1536, 2048)	-4.91339111328125
(1088, 1152)	(1536, 2048)	-2.61492919921875
(1120, 1184)	(1536, 2048)	-0.48297119140625
(1152, 1216)	(1536, 2048)	16.01043701171875
(1184, 1248)	(1536, 2048)	16.36102294921875
(1216, 1280)	(1536, 2048)	0.872314453125
(1248, 1312)	(1536, 2048)	-5.10821533203125
(1280, 1344)	(1536, 2048)	-2.0478515625
(1312, 1376)	(1536, 2048)	0.47540283203125
(1344, 1408)	(1536, 2048)	0.27008056640625
(1376, 1440)	(1536, 2048)	0.02337646484375
(1408, 1472)	(1536, 2048)	-3.77911376953125
(1440, 1504)	(1536, 2048)	1.26275634765625
(0, 64)	(1792, 2304)	-32.982177734375
(32, 96)	(1792, 2304)	-33.98272705078125
(64, 128)	(1792, 2304)	-31.96563720703125
(96, 160)	(1792, 2304)	-30.3394775390625
(128, 192)	(1792, 2304)	-34.5067138671875
(160, 224)	(1792, 2304)	-31.244384765625
(192, 256)	(1792, 2304)	-18.35601806640625
(224, 288)	(1792, 2304)	-23.8455810546875
(256, 320)	(1792, 2304)	-39.57269287109375
(288, 352)	(1792, 2304)	-40.7857666015625
(320, 384)	(1792, 2304)	-34.7138671875
(352, 416)	(1792, 2304)	-30.4151611328125
(384, 448)	(1792, 2304)	-33.6036376953125
(416, 480)	(1792, 2304)	-33.02740478515625
(448, 512)	(1792, 2304)	-16.3291015625
(480, 544)	(1792, 2304)	-21.7403564453125
(512, 576)	(1792, 2304)	-32.5875244140625
(544, 608)	(1792, 2304)	-31.78558349609375
(576, 640)	(1792, 2304)	-33.0096435546875
(608, 672)	(1792, 2304)	-33.8759765625
(640, 704)	(1792, 2304)	-36.46759033203125
(672, 736)	(1792, 2304)	-33.50665283203125
(704, 768)	(1792, 2304)	-32.0238037109375
(736, 800)	(1792, 2304)	-30.5728759765625
(768, 832)	(1792, 2304)	-36.67041015625
(800, 864)	(1792, 2304)	-33.829345703125
(832, 896)	(1792, 2304)	-5.800048828125
(864, 928)	(1792, 2304)	-10.62646484375
(896, 960)	(1792, 2304)	-36.143798828125
(928, 992)	(1792, 2304)	-35.96551513671875
(960, 1024)	(1792, 2304)	-38.8453369140625
(992, 1056)	(1792, 2304)	-39.252197265625
(1024, 1088)	(1792, 2304)	-13.331298828125
(1056, 1120)	(1792, 2304)	-10.8397216796875
(1088, 1152)	(1792, 2304)	-35.0205078125
(1120, 1184)	(1792, 2304)	-31.8702392578125
(1152, 1216)	(1792, 2304)	-36.3453369140625
(1184, 1248)	(1792, 2304)	-37.346923828125
(1216, 1280)	(1792, 2304)	-33.872314453125
(1248, 1312)	(1792, 2304)	-32.6708984375
(1280, 1344)	(1792, 2304)	-32.219970703125
(1312, 1376)	(1792, 2304)	-34.72650146484375
(1344, 1408)	(1792, 2304)	-37.3228759765625
(1376, 1440)	(1792, 2304)	-31.78143310546875
(1408, 1472)	(1792, 2304)	-33.02203369140625
(1440, 1504)	(1792, 2304)	-33.1033935546875
(1472, 1536)	(1792, 2304)	-33.7880859375
(1504, 1568)	(1792, 2304)	-29.9361572265625
(1536, 1600)	(1792, 2304)	-31.94403076171875
(1568, 1632)	(1792, 2304)	-32.5606689453125
(1600, 1664)	(1792, 2304)	-36.18560791015625
(1632, 1696)	(1792, 2304)	-35.18621826171875
(1664, 1728)	(1792, 2304)	-37.869384765625
(1696, 1760)	(1792, 2304)	-28.033203125
(0, 64)	(2048, 2560)	-17.2459716796875
(32, 96)	(2048, 2560)	-12.46240234375
(64, 128)	(2048, 2560)	-11.705322265625
(96, 160)	(2048, 2560)	-17.86517333984375
(128, 192)	(2048, 2560)	-10.10504150390625
(160, 224)	(2048, 2560)	-5.748291015625
(192, 256)	(2048, 2560)	-5.13482666015625
(224, 288)	(2048, 2560)	-6.4427490234375
(256, 320)	(2048, 2560)	-12.2877197265625
(288, 352)	(2048, 2560)	-7.069091796875
(320, 384)	(2048, 2560)	-6.46533203125
(352, 416)	(2048, 2560)	-7.98040771484375
(384, 448)	(2048, 2560)	-7.47711181640625
(416, 480)	(2048, 2560)	-8.7652587890625
(448, 512)	(2048, 2560)	-13.76092529296875
(480, 544)	(2048, 2560)	-13.58233642578125
(512, 576)	(2048, 2560)	-10.0655517578125
(544, 608)	(2048, 2560)	-14.63330078125
(576, 640)	(2048, 2560)	-6.846435546875
(608, 672)	(2048, 2560)	-10.8572998046875
(640, 704)	(2048, 2560)	-14.68218994140625
(672, 736)	(2048, 2560)	-9.55584716796875
(704, 768)	(2048, 2560)	-14.0343017578125
(736, 800)	(2048, 2560)	-17.6219482421875
(768, 832)	(2048, 2560)	-7.91796875
(800, 864)	(2048, 2560)	-8.33837890625
(832, 896)	(2048, 2560)	-9.7313232421875
(864, 928)	(2048, 2560)	-11.34100341796875
(896, 960)	(2048, 2560)	-2.7742919921875
(928, 992)	(2048, 2560)	-9.0633544921875
(960, 1024)	(2048, 2560)	-14.98486328125
(992, 1056)	(2048, 2560)	-14.66845703125
(1024, 1088)	(2048, 2560)	-8.08831787109375
(1056, 1120)	(2048, 2560)	-10.0850830078125
(1088, 1152)	(2048, 2560)	-13.35009765625
(1120, 1184)	(2048, 2560)	-10.8197021484375
(1152, 1216)	(2048, 2560)	-2.1461181640625
(1184, 1248)	(2048, 2560)	-5.299072265625
(1216, 1280)	(2048, 2560)	-9.435546875
(1248, 1312)	(2048, 2560)	-13.2752685546875
(1280, 1344)	(2048, 2560)	-7.7830810546875
(1312, 1376)	(2048, 2560)	-8.3629150390625
(1344, 1408)	(2048, 2560)	-14.567626953125
(1376, 1440)	(2048, 2560)	-10.9296875
(1408, 1472)	(2048, 2560)	-12.4034423828125
(1440, 1504)	(2048, 2560)	-14.78155517578125
(1472, 1536)	(2048, 2560)	-13.91845703125
(1504, 1568)	(2048, 2560)	-12.782958984375
(1536, 1600)	(2048, 2560)	-8.84625244140625
(1568, 1632)	(2048, 2560)	-11.095703125
(1600, 1664)	(2048, 2560)	-11.7001953125
(1632, 1696)	(2048, 2560)	-9.8436279296875
(1664, 1728)	(2048, 2560)	-10.413330078125
(1696, 1760)	(2048, 2560)	-4.4073486328125
(1728, 1792)	(2048, 2560)	-2.10986328125
(1760, 1824)	(2048, 2560)	-6.4490966796875
(1792, 1856)	(2048, 2560)	-5.803955078125
(1824, 1888)	(2048, 2560)	-2.5218505859375
(1856, 1920)	(2048, 2560)	-3.0653076171875
(1888, 1952)	(2048, 2560)	-4.5543212890625
(1920, 1984)	(2048, 2560)	-1.64404296875
(1952, 2016)	(2048, 2560)	3.74462890625
