(672, 736)	(1024, 1536)	1.0999755859375
(704, 768)	(1024, 1536)	-0.88397216796875
(736, 800)	(1024, 1536)	-3.16754150390625
(768, 832)	(1024, 1536)	-4.0264892578125
(800, 864)	(1024, 1536)	-4.1888427734375
(832, 896)	(1024, 1536)	-4.4765625
(864, 928)	(1024, 1536)	6.50115966796875
(896, 960)	(1024, 1536)	18.45654296875
(928, 992)	(1024, 1536)	10.94287109375
(0, 64)	(1280, 1792)	-16.11260986328125
(32, 96)	(1280, 1792)	-12.77996826171875
(64, 128)	(1280, 1792)	-13.23663330078125
(96, 160)	(1280, 1792)	-5.72686767578125
(128, 192)	(1280, 1792)	-6.67730712890625
(160, 224)	(1280, 1792)	-15.27728271484375
(192, 256)	(1280, 1792)	-18.62969970703125
(224, 288)	(1280, 1792)	-13.75823974609375
(256, 320)	(1280, 1792)	-14.26666259765625
(288, 352)	(1280, 1792)	-18.20831298828125
(320, 384)	(1280, 1792)	-19.794921875
(352, 416)	(1280, 1792)	-16.30609130859375
(384, 448)	(1280, 1792)	-13.673583984375
(416, 480)	(1280, 1792)	-15.993896484375
(448, 512)	(1280, 1792)	-16.83734130859375
(480, 544)	(1280, 1792)	-15.3218994140625
(512, 576)	(1280, 1792)	-13.18475341796875
(544, 608)	(1280, 1792)	-3.92999267578125
(576, 640)	(1280, 1792)	-7.7562255859375
(608, 672)	(1280, 1792)	-14.62677001953125
(640, 704)	(1280, 1792)	-12.97467041015625
(672, 736)	(1280, 1792)	3.16644287109375
(704, 768)	(1280, 1792)	-1.531982421875
(736, 800)	(1280, 1792)	-17.18438720703125
(768, 832)	(1280, 1792)	-17.76458740234375
(800, 864)	(1280, 1792)	-9.08587646484375
(832, 896)	(1280, 1792)	-7.98138427734375
(864, 928)	(1280, 1792)	-10.4556884765625
(896, 960)	(1280, 1792)	-8.77667236328125
(928, 992)	(1280, 1792)	-10.384521484375
(960, 1024)	(1280, 1792)	-12.66046142578125
(992, 1056)	(1280, 1792)	-3.9581298828125
(1024, 1088)	(1280, 1792)	-3.2783203125
(1056, 1120)	(1280, 1792)	-0.52874755859375
(1088, 1152)	(1280, 1792)	-9.86444091796875
(1120, 1184)	(1280, 1792)	-18.8363037109375
(1152, 1216)	(1280, 1792)	-15.39593505859375
(1184, 1248)	(1280, 1792)	-0.28375244140625
(0, 64)	(1536, 2048)	8.50634765625
(32, 96)	(1536, 2048)	-2.4859619140625
(64, 128)	(1536, 2048)	2.91229248046875
(96, 160)	(1536, 2048)	10.1561279296875
(128, 192)	(1536, 2048)	7.15704345703125
(160, 224)	(1536, 2048)	16.8035888671875
(192, 256)	(1536, 2048)	45.7320556640625
(224, 288)	(1536, 2048)	33.4849853515625
(256, 320)	(1536, 2048)	-13.4461669921875
(288, 352)	(1536, 2048)	-9.70684814453125
(320, 384)	(1536, 2048)	-6.032958984375
(352, 416)	(1536, 2048)	-2.517822265625
(384, 448)	(1536, 2048)	-4.13763427734375
(416, 480)	(1536, 2048)	-7.35247802734375
(448, 512)	(1536, 2048)	1.4398193359375
(480, 544)	(1536, 2048)	-0.96685791015625
(512, 576)	(1536, 2048)	4.3243408203125
(544, 608)	(1536, 2048)	1.83795166015625
(576, 640)	(1536, 2048)	-1.8077392578125
(608, 672)	(1536, 2048)	-5.41314697265625
(640, 704)	(1536, 2048)	-10.92681884765625
(672, 736)	(1536, 2048)	-9.537353515625
(704, 768)	(1536, 2048)	-9.778564453125
(736, 800)	(1536, 2048)	-9.21661376953125
(768, 832)	(1536, 2048)	-10.7340087890625
(800, 864)	(1536, 2048)	-4.8011474609375
(832, 896)	(1536, 2048)	-6.78472900390625
(864, 928)	(1536, 2048)	-4.16961669921875
(896, 960)	(1536, 2048)	-0.20318603515625
(928, 992)	(1536, 2048)	-3.7099609375
(960, 1024)	(1536, 2048)	-3.86376953125
(992, 1056)	(1536, 2048)	-7.24737548828125
(1024, 1088)	(1536, 2048)	-6.42919921875
(1056, 1120)	(1536, 2048)	-6.37884521484375
(1088, 1152)	(1536, 2048)	29.412841796875
(1120, 1184)	(1536, 2048)	26.6474609375
(1152, 1216)	(1536, 2048)	0.458740234375
(1184, 1248)	(1536, 2048)	11.9052734375
(1216, 1280)	(1536, 2048)	-2.7293701171875
(1248, 1312)	(1536, 2048)	-1.2181396484375
(1280, 1344)	(1536, 2048)	2.09552001953125
(1312, 1376)	(1536, 2048)	-3.6744384765625
(1344, 1408)	(1536, 2048)	-3.5936279296875
(1376, 1440)	(1536, 2048)	-6.11444091796875
(1408, 1472)	(1536, 2048)	-4.5765380859375
(1440, 1504)	(1536, 2048)	0.73394775390625
