(736, 800)	(1536, 2048)	-0.4820556640625
(768, 832)	(1536, 2048)	1.18994140625
(800, 864)	(1536, 2048)	0.7646484375
(832, 896)	(1536, 2048)	-3.441162109375
(864, 928)	(1536, 2048)	-4.1224365234375
(896, 960)	(1536, 2048)	-4.0975341796875
(928, 992)	(1536, 2048)	-3.50128173828125
(960, 1024)	(1536, 2048)	-4.8848876953125
(992, 1056)	(1536, 2048)	-4.640625
(1024, 1088)	(1536, 2048)	-4.5377197265625
(1056, 1120)	(1536, 2048)	-6.0147705078125
(1088, 1152)	(1536, 2048)	-5.7744140625
(1120, 1184)	(1536, 2048)	-3.71575927734375
(1152, 1216)	(1536, 2048)	10.526123046875
(1184, 1248)	(1536, 2048)	26.87249755859375
(1216, 1280)	(1536, 2048)	23.737548828125
(1248, 1312)	(1536, 2048)	-1.096923828125
(1280, 1344)	(1536, 2048)	2.19091796875
(1312, 1376)	(1536, 2048)	-2.753662109375
(1344, 1408)	(1536, 2048)	-4.34130859375
(1376, 1440)	(1536, 2048)	-4.0947265625
(1408, 1472)	(1536, 2048)	0.2646484375
(1440, 1504)	(1536, 2048)	3.87139892578125
(0, 64)	(1792, 2304)	33.89337158203125
(32, 96)	(1792, 2304)	-4.87615966796875
(64, 128)	(1792, 2304)	-0.48138427734375
(96, 160)	(1792, 2304)	4.4930419921875
(128, 192)	(1792, 2304)	-3.40203857421875
(160, 224)	(1792, 2304)	-1.14056396484375
(192, 256)	(1792, 2304)	16.54132080078125
(224, 288)	(1792, 2304)	23.67236328125
(256, 320)	(1792, 2304)	13.49176025390625
(288, 352)	(1792, 2304)	9.85565185546875
(320, 384)	(1792, 2304)	7.48626708984375
(352, 416)	(1792, 2304)	2.48541259765625
(384, 448)	(1792, 2304)	-2.66949462890625
(416, 480)	(1792, 2304)	-5.46710205078125
(448, 512)	(1792, 2304)	42.12469482421875
(480, 544)	(1792, 2304)	35.76873779296875
(512, 576)	(1792, 2304)	38.10174560546875
(544, 608)	(1792, 2304)	3.58819580078125
(576, 640)	(1792, 2304)	-3.4749755859375
(608, 672)	(1792, 2304)	-6.15728759765625
(640, 704)	(1792, 2304)	-10.114990234375
(672, 736)	(1792, 2304)	-6.8824462890625
(704, 768)	(1792, 2304)	-0.53790283203125
(736, 800)	(1792, 2304)	1.85443115234375
(768, 832)	(1792, 2304)	1.97119140625
(800, 864)	(1792, 2304)	-6.03533935546875
(832, 896)	(1792, 2304)	-3.84112548828125
(864, 928)	(1792, 2304)	-4.00714111328125
(896, 960)	(1792, 2304)	-4.73724365234375
(928, 992)	(1792, 2304)	-5.36138916015625
(960, 1024)	(1792, 2304)	-9.9617919921875
(992, 1056)	(1792, 2304)	0.32965087890625
(1024, 1088)	(1792, 2304)	1.40301513671875
(1056, 1120)	(1792, 2304)	-2.34161376953125
(1088, 1152)	(1792, 2304)	-3.05328369140625
(1120, 1184)	(1792, 2304)	-6.9654541015625
(1152, 1216)	(1792, 2304)	-3.3275146484375
(1184, 1248)	(1792, 2304)	1.688720703125
(1216, 1280)	(1792, 2304)	-1.05780029296875
(1248, 1312)	(1792, 2304)	-5.94830322265625
(1280, 1344)	(1792, 2304)	-7.43084716796875
(1312, 1376)	(1792, 2304)	-6.7825927734375
(1344, 1408)	(1792, 2304)	3.15655517578125
(1376, 1440)	(1792, 2304)	4.5439453125
(1408, 1472)	(1792, 2304)	-5.68841552734375
(1440, 1504)	(1792, 2304)	-0.66265869140625
(1472, 1536)	(1792, 2304)	6.0296630859375
(1504, 1568)	(1792, 2304)	4.48345947265625
(1536, 1600)	(1792, 2304)	1.69293212890625
(1568, 1632)	(1792, 2304)	1.30718994140625
(1600, 1664)	(1792, 2304)	9.0633544921875
(1632, 1696)	(1792, 2304)	17.19549560546875
(1664, 1728)	(1792, 2304)	0.77252197265625
(1696, 1760)	(1792, 2304)	-5.40460205078125
(0, 64)	(2048, 2560)	6.00787353515625
(32, 96)	(2048, 2560)	6.43817138671875
(64, 128)	(2048, 2560)	2.412109375
(96, 160)	(2048, 2560)	10.885498046875
(128, 192)	(2048, 2560)	9.658447265625
(160, 224)	(2048, 2560)	2.9677734375
(192, 256)	(2048, 2560)	4.81463623046875
(224, 288)	(2048, 2560)	-2.64678955078125
(256, 320)	(2048, 2560)	4.2259521484375
(288, 352)	(2048, 2560)	9.36444091796875
(320, 384)	(2048, 2560)	5.1448974609375
(352, 416)	(2048, 2560)	0.9803466796875
(384, 448)	(2048, 2560)	4.7308349609375
(416, 480)	(2048, 2560)	9.958740234375
(448, 512)	(2048, 2560)	13.4327392578125
(480, 544)	(2048, 2560)	7.2462158203125
(512, 576)	(2048, 2560)	5.6329345703125
(544, 608)	(2048, 2560)	5.7926025390625
(576, 640)	(2048, 2560)	8.8349609375
(608, 672)	(2048, 2560)	3.24365234375
(640, 704)	(2048, 2560)	2.7630615234375
(672, 736)	(2048, 2560)	5.84808349609375
(704, 768)	(2048, 2560)	5.1982421875
(736, 800)	(2048, 2560)	4.2213134765625
(768, 832)	(2048, 2560)	5.48358154296875
(800, 864)	(2048, 2560)	3.0628662109375
(832, 896)	(2048, 2560)	2.3699951171875
(864, 928)	(2048, 2560)	0.0460205078125
(896, 960)	(2048, 2560)	-1.8892822265625
(928, 992)	(2048, 2560)	-1.29278564453125
(960, 1024)	(2048, 2560)	4.44384765625
(992, 1056)	(2048, 2560)	3.80548095703125
(1024, 1088)	(2048, 2560)	1.5137939453125
(1056, 1120)	(2048, 2560)	1.57080078125
(1088, 1152)	(2048, 2560)	0.001708984375
(1120, 1184)	(2048, 2560)	3.0400390625
(1152, 1216)	(2048, 2560)	8.37115478515625
(1184, 1248)	(2048, 2560)	17.79052734375
(1216, 1280)	(2048, 2560)	14.8616943359375
(1248, 1312)	(2048, 2560)	14.280029296875
(1280, 1344)	(2048, 2560)	13.33978271484375
(1312, 1376)	(2048, 2560)	17.14971923828125
(1344, 1408)	(2048, 2560)	13.9678955078125
(1376, 1440)	(2048, 2560)	11.935546875
(1408, 1472)	(2048, 2560)	11.4420166015625
(1440, 1504)	(2048, 2560)	7.65191650390625
(1472, 1536)	(2048, 2560)	6.005859375
(1504, 1568)	(2048, 2560)	5.9468994140625
(1536, 1600)	(2048, 2560)	3.366455078125
(1568, 1632)	(2048, 2560)	7.2125244140625
(1600, 1664)	(2048, 2560)	5.0938720703125
(1632, 1696)	(2048, 2560)	4.5145263671875
(1664, 1728)	(2048, 2560)	3.0631103515625
(1696, 1760)	(2048, 2560)	2.11083984375
(1728, 1792)	(2048, 2560)	7.65283203125
(1760, 1824)	(2048, 2560)	8.51220703125
(1792, 1856)	(2048, 2560)	6.7784423828125
(1824, 1888)	(2048, 2560)	9.3575439453125
(1856, 1920)	(2048, 2560)	21.50250244140625
(1888, 1952)	(2048, 2560)	19.71533203125
(1920, 1984)	(2048, 2560)	9.542236328125
(1952, 2016)	(2048, 2560)	6.197265625
(0, 64)	(2304, 2816)	-8.40460205078125
(32, 96)	(2304, 2816)	-8.4019775390625
(64, 128)	(2304, 2816)	-8.6573486328125
(96, 160)	(2304, 2816)	-3.8182373046875
(128, 192)	(2304, 2816)	-6.0782470703125
(160, 224)	(2304, 2816)	-6.258056640625
(192, 256)	(2304, 2816)	-1.80712890625
(224, 288)	(2304, 2816)	-3.892578125
(256, 320)	(2304, 2816)	-4.948974609375
(288, 352)	(2304, 2816)	-4.4129638671875
(320, 384)	(2304, 2816)	4.89813232421875
(352, 416)	(2304, 2816)	6.78509521484375
(384, 448)	(2304, 2816)	-7.8173828125
(416, 480)	(2304, 2816)	-4.35467529296875
(448, 512)	(2304, 2816)	-0.12158203125
(480, 544)	(2304, 2816)	-5.4090576171875
(512, 576)	(2304, 2816)	-5.871337890625
(544, 608)	(2304, 2816)	-4.902099609375
(576, 640)	(2304, 2816)	-3.55712890625
(608, 672)	(2304, 2816)	-10.25927734375
(640, 704)	(2304, 2816)	-7.3197021484375
(672, 736)	(2304, 2816)	0.82855224609375
(704, 768)	(2304, 2816)	1.80316162109375
(736, 800)	(2304, 2816)	6.031982421875
(768, 832)	(2304, 2816)	12.21820068359375
(800, 864)	(2304, 2816)	-1.4654541015625
(832, 896)	(2304, 2816)	-11.488525390625
(864, 928)	(2304, 2816)	-9.0631103515625
(896, 960)	(2304, 2816)	-7.7222900390625
(928, 992)	(2304, 2816)	-11.8026123046875
(960, 1024)	(2304, 2816)	-9.96929931640625
(992, 1056)	(2304, 2816)	-8.1292724609375
(1024, 1088)	(2304, 2816)	5.657958984375
(1056, 1120)	(2304, 2816)	0.82177734375
(1088, 1152)	(2304, 2816)	-8.183837890625
(1120, 1184)	(2304, 2816)	-7.876953125
(1152, 1216)	(2304, 2816)	-7.3980712890625
(1184, 1248)	(2304, 2816)	-1.3004150390625
(1216, 1280)	(2304, 2816)	4.336669921875
(1248, 1312)	(2304, 2816)	-8.52545166015625
(1280, 1344)	(2304, 2816)	-8.395263671875
(1312, 1376)	(2304, 2816)	-5.47686767578125
(1344, 1408)	(2304, 2816)	-4.890380859375
(1376, 1440)	(2304, 2816)	-5.883544921875
(1408, 1472)	(2304, 2816)	-11.73876953125
(1440, 1504)	(2304, 2816)	-4.46893310546875
(1472, 1536)	(2304, 2816)	-3.266845703125
(1504, 1568)	(2304, 2816)	-2.75042724609375
(1536, 1600)	(2304, 2816)	-4.620361328125
(1568, 1632)	(2304, 2816)	-6.58941650390625
(1600, 1664)	(2304, 2816)	-4.541259765625
(1632, 1696)	(2304, 2816)	-2.994873046875
(1664, 1728)	(2304, 2816)	-7.19451904296875
(1696, 1760)	(2304, 2816)	-9.67041015625
(1728, 1792)	(2304, 2816)	-6.6197509765625
(1760, 1824)	(2304, 2816)	-5.9552001953125
(1792, 1856)	(2304, 2816)	-7.001953125
(1824, 1888)	(2304, 2816)	-6.789306640625
(1856, 1920)	(2304, 2816)	6.42901611328125
(1888, 1952)	(2304, 2816)	10.2786865234375
(1920, 1984)	(2304, 2816)	-4.165771484375
(1952, 2016)	(2304, 2816)	-4.42578125
(1984, 2048)	(2304, 2816)	-5.31396484375
(2016, 2080)	(2304, 2816)	-7.8765869140625
(2048, 2112)	(2304, 2816)	-7.8167724609375
(2080, 2144)	(2304, 2816)	-6.37762451171875
(2112, 2176)	(2304, 2816)	-9.13201904296875
(2144, 2208)	(2304, 2816)	-4.45513916015625
(2176, 2240)	(2304, 2816)	-3.858642578125
(2208, 2272)	(2304, 2816)	-6.32373046875
(0, 64)	(2560, 3072)	47.5487060546875
(32, 96)	(2560, 3072)	4.6456298828125
(64, 128)	(2560, 3072)	0.33612060546875
(96, 160)	(2560, 3072)	6.1815185546875
(128, 192)	(2560, 3072)	5.804443359375
(160, 224)	(2560, 3072)	2.01171875
(192, 256)	(2560, 3072)	12.4693603515625
(224, 288)	(2560, 3072)	6.76080322265625
(256, 320)	(2560, 3072)	-0.57598876953125
(288, 352)	(2560, 3072)	9.3460693359375
(320, 384)	(2560, 3072)	30.56256103515625
(352, 416)	(2560, 3072)	69.5345458984375
(384, 448)	(2560, 3072)	30.9537353515625
(416, 480)	(2560, 3072)	4.8621826171875
(448, 512)	(2560, 3072)	53.24481201171875
(480, 544)	(2560, 3072)	47.82720947265625
(512, 576)	(2560, 3072)	46.9996337890625
(544, 608)	(2560, 3072)	0.73480224609375
(576, 640)	(2560, 3072)	3.9708251953125
(608, 672)	(2560, 3072)	3.18572998046875
(640, 704)	(2560, 3072)	-0.0198974609375
(672, 736)	(2560, 3072)	5.29339599609375
(704, 768)	(2560, 3072)	14.4959716796875
(736, 800)	(2560, 3072)	7.39892578125
(768, 832)	(2560, 3072)	6.158935546875
(800, 864)	(2560, 3072)	-2.5052490234375
(832, 896)	(2560, 3072)	-2.5728759765625
(864, 928)	(2560, 3072)	-2.67828369140625
(896, 960)	(2560, 3072)	-0.5478515625
(928, 992)	(2560, 3072)	2.95513916015625
(960, 1024)	(2560, 3072)	6.46337890625
(992, 1056)	(2560, 3072)	11.798095703125
(1024, 1088)	(2560, 3072)	7.8255615234375
(1056, 1120)	(2560, 3072)	3.83258056640625
(1088, 1152)	(2560, 3072)	5.290771484375
(1120, 1184)	(2560, 3072)	-2.01287841796875
(1152, 1216)	(2560, 3072)	9.8504638671875
(1184, 1248)	(2560, 3072)	11.045654296875
(1216, 1280)	(2560, 3072)	-0.1595458984375
(1248, 1312)	(2560, 3072)	5.37188720703125
(1280, 1344)	(2560, 3072)	4.42279052734375
(1312, 1376)	(2560, 3072)	-2.5325927734375
(1344, 1408)	(2560, 3072)	2.49688720703125
(1376, 1440)	(2560, 3072)	7.2652587890625
(1408, 1472)	(2560, 3072)	1.294921875
(1440, 1504)	(2560, 3072)	2.0897216796875
(1472, 1536)	(2560, 3072)	2.5166015625
(1504, 1568)	(2560, 3072)	-1.46392822265625
(1536, 1600)	(2560, 3072)	4.005859375
(1568, 1632)	(2560, 3072)	6.7861328125
(1600, 1664)	(2560, 3072)	7.610107421875
(1632, 1696)	(2560, 3072)	-1.38519287109375
(1664, 1728)	(2560, 3072)	0.510498046875
(1696, 1760)	(2560, 3072)	2.78485107421875
(1728, 1792)	(2560, 3072)	5.76824951171875
(1760, 1824)	(2560, 3072)	5.71221923828125
(1792, 1856)	(2560, 3072)	-1.049072265625
(1824, 1888)	(2560, 3072)	-0.9376220703125
(1856, 1920)	(2560, 3072)	-2.06024169921875
(1888, 1952)	(2560, 3072)	3.408203125
(1920, 1984)	(2560, 3072)	1.19281005859375
(1952, 2016)	(2560, 3072)	-0.2432861328125
(1984, 2048)	(2560, 3072)	-0.5618896484375
(2016, 2080)	(2560, 3072)	-1.2701416015625
(2048, 2112)	(2560, 3072)	3.8922119140625
(2080, 2144)	(2560, 3072)	7.51141357421875
(2112, 2176)	(2560, 3072)	2.06842041015625
(2144, 2208)	(2560, 3072)	17.8311767578125
(2176, 2240)	(2560, 3072)	47.4166259765625
(2208, 2272)	(2560, 3072)	20.5380859375
(2240, 2304)	(2560, 3072)	0.003662109375
(2272, 2336)	(2560, 3072)	3.2960205078125
(2304, 2368)	(2560, 3072)	51.337646484375
(2336, 2400)	(2560, 3072)	41.7449951171875
(2368, 2432)	(2560, 3072)	-0.0047607421875
(2400, 2464)	(2560, 3072)	0.11102294921875
(2432, 2496)	(2560, 3072)	0.384033203125
(2464, 2528)	(2560, 3072)	1.30487060546875
(0, 64)	(2816, 3328)	-2.8406982421875
(32, 96)	(2816, 3328)	-5.7939453125
(64, 128)	(2816, 3328)	-7.74517822265625
(96, 160)	(2816, 3328)	5.00323486328125
(128, 192)	(2816, 3328)	5.5125732421875
(160, 224)	(2816, 3328)	-0.40252685546875
(192, 256)	(2816, 3328)	25.1273193359375
(224, 288)	(2816, 3328)	18.93292236328125
(256, 320)	(2816, 3328)	1.9654541015625
(288, 352)	(2816, 3328)	9.73553466796875
(320, 384)	(2816, 3328)	12.4443359375
(352, 416)	(2816, 3328)	4.8614501953125
(384, 448)	(2816, 3328)	2.31591796875
(416, 480)	(2816, 3328)	9.337890625
(448, 512)	(2816, 3328)	14.0770263671875
(480, 544)	(2816, 3328)	4.9600830078125
(512, 576)	(2816, 3328)	1.97125244140625
(544, 608)	(2816, 3328)	6.1348876953125
(576, 640)	(2816, 3328)	12.683349609375
(608, 672)	(2816, 3328)	-5.442626953125
(640, 704)	(2816, 3328)	-5.6973876953125
(672, 736)	(2816, 3328)	-0.2550048828125
(704, 768)	(2816, 3328)	5.44537353515625
(736, 800)	(2816, 3328)	8.662109375
(768, 832)	(2816, 3328)	6.79779052734375
(800, 864)	(2816, 3328)	1.2608642578125
(832, 896)	(2816, 3328)	0.61895751953125
(864, 928)	(2816, 3328)	-2.5333251953125
(896, 960)	(2816, 3328)	-1.69476318359375
(928, 992)	(2816, 3328)	-7.41607666015625
(960, 1024)	(2816, 3328)	6.1434326171875
(992, 1056)	(2816, 3328)	10.66351318359375
(1024, 1088)	(2816, 3328)	1.59423828125
(1056, 1120)	(2816, 3328)	0.23553466796875
(1088, 1152)	(2816, 3328)	0.31884765625
(1120, 1184)	(2816, 3328)	1.506591796875
(1152, 1216)	(2816, 3328)	7.9312744140625
(1184, 1248)	(2816, 3328)	24.3353271484375
(1216, 1280)	(2816, 3328)	18.8577880859375
(1248, 1312)	(2816, 3328)	3.81707763671875
(1280, 1344)	(2816, 3328)	2.80303955078125
(1312, 1376)	(2816, 3328)	1.943115234375
(1344, 1408)	(2816, 3328)	9.07086181640625
(1376, 1440)	(2816, 3328)	8.9312744140625
(1408, 1472)	(2816, 3328)	3.1942138671875
(1440, 1504)	(2816, 3328)	8.796875
(1472, 1536)	(2816, 3328)	9.3408203125
(1504, 1568)	(2816, 3328)	-1.391845703125
(1536, 1600)	(2816, 3328)	9.0440673828125
(1568, 1632)	(2816, 3328)	13.7633056640625
(1600, 1664)	(2816, 3328)	6.5850830078125
(1632, 1696)	(2816, 3328)	5.1705322265625
(1664, 1728)	(2816, 3328)	2.54229736328125
(1696, 1760)	(2816, 3328)	4.03826904296875
(1728, 1792)	(2816, 3328)	-1.8388671875
(1760, 1824)	(2816, 3328)	-4.38323974609375
(1792, 1856)	(2816, 3328)	-2.48175048828125
(1824, 1888)	(2816, 3328)	0.02447509765625
(1856, 1920)	(2816, 3328)	26.571044921875
(1888, 1952)	(2816, 3328)	19.9495849609375
(1920, 1984)	(2816, 3328)	-0.28369140625
(1952, 2016)	(2816, 3328)	10.938720703125
(1984, 2048)	(2816, 3328)	1.640380859375
(2016, 2080)	(2816, 3328)	-4.61309814453125
(2048, 2112)	(2816, 3328)	1.6546630859375
(2080, 2144)	(2816, 3328)	26.7401123046875
(2112, 2176)	(2816, 3328)	22.4119873046875
(2144, 2208)	(2816, 3328)	-2.628662109375
(2176, 2240)	(2816, 3328)	-2.1072998046875
(2208, 2272)	(2816, 3328)	9.28289794921875
(2240, 2304)	(2816, 3328)	0.0321044921875
(2272, 2336)	(2816, 3328)	1.3848876953125
(2304, 2368)	(2816, 3328)	25.86962890625
(2336, 2400)	(2816, 3328)	15.9400634765625
(2368, 2432)	(2816, 3328)	0.21331787109375
(2400, 2464)	(2816, 3328)	11.0093994140625
(2432, 2496)	(2816, 3328)	4.2926025390625
(2464, 2528)	(2816, 3328)	6.05096435546875
(2496, 2560)	(2816, 3328)	25.2012939453125
(2528, 2592)	(2816, 3328)	38.0159912109375
(2560, 2624)	(2816, 3328)	17.5018310546875
(2592, 2656)	(2816, 3328)	15.02740478515625
(2624, 2688)	(2816, 3328)	22.25994873046875
(2656, 2720)	(2816, 3328)	15.2459716796875
(2688, 2752)	(2816, 3328)	9.0428466796875
(2720, 2784)	(2816, 3328)	-7.0582275390625
(0, 64)	(3072, 3584)	-1.2325439453125
(32, 96)	(3072, 3584)	0.60601806640625
(64, 128)	(3072, 3584)	4.0435791015625
(96, 160)	(3072, 3584)	0.76007080078125
(128, 192)	(3072, 3584)	-4.133056640625
(160, 224)	(3072, 3584)	1.36651611328125
(192, 256)	(3072, 3584)	-2.1197509765625
(224, 288)	(3072, 3584)	-1.99566650390625
(256, 320)	(3072, 3584)	2.21624755859375
(288, 352)	(3072, 3584)	1.21905517578125
(320, 384)	(3072, 3584)	0.39239501953125
(352, 416)	(3072, 3584)	10.3468017578125
(384, 448)	(3072, 3584)	60.28253173828125
(416, 480)	(3072, 3584)	50.268310546875
(448, 512)	(3072, 3584)	7.4913330078125
(480, 544)	(3072, 3584)	-2.9742431640625
(512, 576)	(3072, 3584)	-0.30419921875
(544, 608)	(3072, 3584)	2.86688232421875
(576, 640)	(3072, 3584)	0.56341552734375
(608, 672)	(3072, 3584)	0.16748046875
(640, 704)	(3072, 3584)	-1.10760498046875
(672, 736)	(3072, 3584)	0.50592041015625
(704, 768)	(3072, 3584)	18.553466796875
(736, 800)	(3072, 3584)	18.84283447265625
(768, 832)	(3072, 3584)	-1.20233154296875
(800, 864)	(3072, 3584)	-1.73321533203125
(832, 896)	(3072, 3584)	-0.2830810546875
(864, 928)	(3072, 3584)	3.886474609375
(896, 960)	(3072, 3584)	-10.5328369140625
(928, 992)	(3072, 3584)	-3.53643798828125
(960, 1024)	(3072, 3584)	-0.5323486328125
(992, 1056)	(3072, 3584)	-1.1895751953125
(1024, 1088)	(3072, 3584)	-1.24029541015625
(1056, 1120)	(3072, 3584)	-1.67413330078125
(1088, 1152)	(3072, 3584)	-1.7698974609375
(1120, 1184)	(3072, 3584)	-0.08319091796875
(1152, 1216)	(3072, 3584)	1.99591064453125
(1184, 1248)	(3072, 3584)	1.86590576171875
(1216, 1280)	(3072, 3584)	-1.52471923828125
(1248, 1312)	(3072, 3584)	0.6939697265625
(1280, 1344)	(3072, 3584)	3.05950927734375
(1312, 1376)	(3072, 3584)	-3.24273681640625
(1344, 1408)	(3072, 3584)	-5.92620849609375
(1376, 1440)	(3072, 3584)	2.0858154296875
(1408, 1472)	(3072, 3584)	4.1767578125
(1440, 1504)	(3072, 3584)	0.349853515625
(1472, 1536)	(3072, 3584)	-0.7645263671875
(1504, 1568)	(3072, 3584)	-1.9365234375
(1536, 1600)	(3072, 3584)	-0.3114013671875
(1568, 1632)	(3072, 3584)	-8.915283203125
(1600, 1664)	(3072, 3584)	-3.07623291015625
(1632, 1696)	(3072, 3584)	4.45819091796875
(1664, 1728)	(3072, 3584)	-0.32489013671875
(1696, 1760)	(3072, 3584)	0.10223388671875
(1728, 1792)	(3072, 3584)	6.173095703125
(1760, 1824)	(3072, 3584)	6.08685302734375
(1792, 1856)	(3072, 3584)	2.8753662109375
