(832, 896)	(1280, 1792)	-27.01068115234375
(864, 928)	(1280, 1792)	-26.7154541015625
(896, 960)	(1280, 1792)	-27.3818359375
(928, 992)	(1280, 1792)	-25.3807373046875
(960, 1024)	(1280, 1792)	-24.40911865234375
(992, 1056)	(1280, 1792)	-11.82427978515625
(1024, 1088)	(1280, 1792)	-11.00469970703125
(1056, 1120)	(1280, 1792)	-11.607421875
(1088, 1152)	(1280, 1792)	-19.565673828125
(1120, 1184)	(1280, 1792)	-18.87542724609375
(1152, 1216)	(1280, 1792)	-19.30670166015625
(1184, 1248)	(1280, 1792)	-19.23760986328125
(0, 64)	(1536, 2048)	28.18475341796875
(32, 96)	(1536, 2048)	11.87908935546875
(64, 128)	(1536, 2048)	13.79266357421875
(96, 160)	(1536, 2048)	15.77655029296875
(128, 192)	(1536, 2048)	14.46295166015625
(160, 224)	(1536, 2048)	2.12030029296875
(192, 256)	(1536, 2048)	36.21392822265625
(224, 288)	(1536, 2048)	22.90325927734375
(256, 320)	(1536, 2048)	13.97979736328125
(288, 352)	(1536, 2048)	-9.910400390625
(320, 384)	(1536, 2048)	-2.84844970703125
(352, 416)	(1536, 2048)	-15.70294189453125
(384, 448)	(1536, 2048)	-14.89117431640625
(416, 480)	(1536, 2048)	-10.04290771484375
(448, 512)	(1536, 2048)	-8.7767333984375
(480, 544)	(1536, 2048)	-9.3734130859375
(512, 576)	(1536, 2048)	-8.35711669921875
(544, 608)	(1536, 2048)	-7.6474609375
(576, 640)	(1536, 2048)	-6.63446044921875
(608, 672)	(1536, 2048)	-7.40191650390625
(640, 704)	(1536, 2048)	6.72052001953125
(672, 736)	(1536, 2048)	8.53118896484375
(704, 768)	(1536, 2048)	0.81182861328125
(736, 800)	(1536, 2048)	0.43310546875
(768, 832)	(1536, 2048)	-4.78399658203125
(800, 864)	(1536, 2048)	-9.629150390625
(832, 896)	(1536, 2048)	2.325927734375
(864, 928)	(1536, 2048)	5.47869873046875
(896, 960)	(1536, 2048)	5.35369873046875
(928, 992)	(1536, 2048)	-8.05780029296875
(960, 1024)	(1536, 2048)	-7.49542236328125
(992, 1056)	(1536, 2048)	7.23529052734375
(1024, 1088)	(1536, 2048)	16.14447021484375
(1056, 1120)	(1536, 2048)	16.20489501953125
(1088, 1152)	(1536, 2048)	3.02337646484375
(1120, 1184)	(1536, 2048)	-5.26416015625
(1152, 1216)	(1536, 2048)	-5.9466552734375
(1184, 1248)	(1536, 2048)	-1.80731201171875
(1216, 1280)	(1536, 2048)	2.8692626953125
(1248, 1312)	(1536, 2048)	-10.41796875
(1280, 1344)	(1536, 2048)	-5.57708740234375
(1312, 1376)	(1536, 2048)	-8.11968994140625
(1344, 1408)	(1536, 2048)	-4.7724609375
(1376, 1440)	(1536, 2048)	-9.06610107421875
(1408, 1472)	(1536, 2048)	-0.53753662109375
(1440, 1504)	(1536, 2048)	8.65277099609375
(0, 64)	(1792, 2304)	47.0592041015625
(32, 96)	(1792, 2304)	5.0147705078125
(64, 128)	(1792, 2304)	5.067626953125
(96, 160)	(1792, 2304)	2.6708984375
(128, 192)	(1792, 2304)	5.27264404296875
(160, 224)	(1792, 2304)	1.8046875
(192, 256)	(1792, 2304)	14.30126953125
(224, 288)	(1792, 2304)	7.8802490234375
(256, 320)	(1792, 2304)	7.83111572265625
(288, 352)	(1792, 2304)	6.50567626953125
(320, 384)	(1792, 2304)	1.6485595703125
(352, 416)	(1792, 2304)	3.67822265625
(384, 448)	(1792, 2304)	4.3138427734375
(416, 480)	(1792, 2304)	-0.264404296875
(448, 512)	(1792, 2304)	6.7425537109375
(480, 544)	(1792, 2304)	8.718505859375
(512, 576)	(1792, 2304)	6.49542236328125
(544, 608)	(1792, 2304)	3.64508056640625
(576, 640)	(1792, 2304)	4.6036376953125
(608, 672)	(1792, 2304)	9.61456298828125
(640, 704)	(1792, 2304)	9.467529296875
(672, 736)	(1792, 2304)	2.0360107421875
(704, 768)	(1792, 2304)	-5.27484130859375
(736, 800)	(1792, 2304)	-2.50738525390625
(768, 832)	(1792, 2304)	0.9884033203125
(800, 864)	(1792, 2304)	3.0257568359375
(832, 896)	(1792, 2304)	0.174560546875
(864, 928)	(1792, 2304)	0.16253662109375
(896, 960)	(1792, 2304)	0.355224609375
(928, 992)	(1792, 2304)	26.72552490234375
(960, 1024)	(1792, 2304)	22.27532958984375
(992, 1056)	(1792, 2304)	2.11376953125
(1024, 1088)	(1792, 2304)	5.6842041015625
(1056, 1120)	(1792, 2304)	3.1429443359375
(1088, 1152)	(1792, 2304)	4.7349853515625
(1120, 1184)	(1792, 2304)	10.53851318359375
(1152, 1216)	(1792, 2304)	14.1407470703125
(1184, 1248)	(1792, 2304)	4.064697265625
(1216, 1280)	(1792, 2304)	5.80059814453125
(1248, 1312)	(1792, 2304)	5.34613037109375
(1280, 1344)	(1792, 2304)	1.9620361328125
(1312, 1376)	(1792, 2304)	-0.02313232421875
(1344, 1408)	(1792, 2304)	4.09912109375
(1376, 1440)	(1792, 2304)	8.2635498046875
(1408, 1472)	(1792, 2304)	28.88641357421875
(1440, 1504)	(1792, 2304)	30.8203125
(1472, 1536)	(1792, 2304)	7.8194580078125
(1504, 1568)	(1792, 2304)	8.84637451171875
(1536, 1600)	(1792, 2304)	1.87548828125
(1568, 1632)	(1792, 2304)	6.47802734375
(1600, 1664)	(1792, 2304)	12.1826171875
(1632, 1696)	(1792, 2304)	4.38238525390625
(1664, 1728)	(1792, 2304)	5.76116943359375
(1696, 1760)	(1792, 2304)	6.6229248046875
(0, 64)	(2048, 2560)	-28.14300537109375
(32, 96)	(2048, 2560)	-24.3671875
(64, 128)	(2048, 2560)	-25.65283203125
(96, 160)	(2048, 2560)	-24.56341552734375
(128, 192)	(2048, 2560)	-21.70361328125
(160, 224)	(2048, 2560)	-25.13348388671875
(192, 256)	(2048, 2560)	-21.92547607421875
(224, 288)	(2048, 2560)	-34.67352294921875
(256, 320)	(2048, 2560)	-28.56622314453125
(288, 352)	(2048, 2560)	-34.63836669921875
(320, 384)	(2048, 2560)	-39.125732421875
(352, 416)	(2048, 2560)	-26.54022216796875
(384, 448)	(2048, 2560)	-28.81890869140625
(416, 480)	(2048, 2560)	-31.07489013671875
(448, 512)	(2048, 2560)	-32.04339599609375
(480, 544)	(2048, 2560)	-34.89422607421875
(512, 576)	(2048, 2560)	-31.93890380859375
(544, 608)	(2048, 2560)	-32.79095458984375
(576, 640)	(2048, 2560)	-31.66217041015625
(608, 672)	(2048, 2560)	-34.68975830078125
(640, 704)	(2048, 2560)	-31.17657470703125
(672, 736)	(2048, 2560)	-28.42938232421875
(704, 768)	(2048, 2560)	-30.044189453125
(736, 800)	(2048, 2560)	-29.16314697265625
(768, 832)	(2048, 2560)	-8.46478271484375
(800, 864)	(2048, 2560)	-10.357177734375
(832, 896)	(2048, 2560)	-29.458740234375
(864, 928)	(2048, 2560)	-7.34405517578125
(896, 960)	(2048, 2560)	-7.2503662109375
(928, 992)	(2048, 2560)	-36.20782470703125
(960, 1024)	(2048, 2560)	-31.5179443359375
(992, 1056)	(2048, 2560)	-35.67694091796875
(1024, 1088)	(2048, 2560)	-33.26861572265625
(1056, 1120)	(2048, 2560)	-27.55560302734375
(1088, 1152)	(2048, 2560)	-31.50067138671875
(1120, 1184)	(2048, 2560)	-29.9788818359375
(1152, 1216)	(2048, 2560)	-29.0556640625
(1184, 1248)	(2048, 2560)	-30.58941650390625
(1216, 1280)	(2048, 2560)	-24.036865234375
(1248, 1312)	(2048, 2560)	-28.71759033203125
(1280, 1344)	(2048, 2560)	-30.06890869140625
(1312, 1376)	(2048, 2560)	-30.48504638671875
(1344, 1408)	(2048, 2560)	-28.46832275390625
(1376, 1440)	(2048, 2560)	-25.8040771484375
(1408, 1472)	(2048, 2560)	-26.72607421875
(1440, 1504)	(2048, 2560)	-28.679443359375
(1472, 1536)	(2048, 2560)	-31.69097900390625
(1504, 1568)	(2048, 2560)	-29.46527099609375
(1536, 1600)	(2048, 2560)	-24.30670166015625
(1568, 1632)	(2048, 2560)	-29.27032470703125
(1600, 1664)	(2048, 2560)	-32.39385986328125
(1632, 1696)	(2048, 2560)	-31.30938720703125
(1664, 1728)	(2048, 2560)	-32.77886962890625
(1696, 1760)	(2048, 2560)	-26.67242431640625
(1728, 1792)	(2048, 2560)	-29.49853515625
(1760, 1824)	(2048, 2560)	-33.03314208984375
(1792, 1856)	(2048, 2560)	-20.26470947265625
(1824, 1888)	(2048, 2560)	-17.7432861328125
(1856, 1920)	(2048, 2560)	-20.23016357421875
(1888, 1952)	(2048, 2560)	-28.48773193359375
(1920, 1984)	(2048, 2560)	-21.76409912109375
(1952, 2016)	(2048, 2560)	3.573974609375
(0, 64)	(2304, 2816)	10.8277587890625
(32, 96)	(2304, 2816)	9.7081298828125
(64, 128)	(2304, 2816)	11.5677490234375
(96, 160)	(2304, 2816)	18.79486083984375
(128, 192)	(2304, 2816)	1.88043212890625
(160, 224)	(2304, 2816)	4.810302734375
(192, 256)	(2304, 2816)	5.12567138671875
(224, 288)	(2304, 2816)	7.5733642578125
(256, 320)	(2304, 2816)	9.9210205078125
(288, 352)	(2304, 2816)	-3.6505126953125
(320, 384)	(2304, 2816)	-9.270751953125
(352, 416)	(2304, 2816)	2.2216796875
(384, 448)	(2304, 2816)	0.88037109375
(416, 480)	(2304, 2816)	-0.1171875
(448, 512)	(2304, 2816)	11.0557861328125
(480, 544)	(2304, 2816)	17.1778564453125
(512, 576)	(2304, 2816)	16.9306640625
(544, 608)	(2304, 2816)	23.0164794921875
(576, 640)	(2304, 2816)	9.1759033203125
(608, 672)	(2304, 2816)	2.075927734375
(640, 704)	(2304, 2816)	7.38189697265625
(672, 736)	(2304, 2816)	4.6893310546875
(704, 768)	(2304, 2816)	-3.2713623046875
(736, 800)	(2304, 2816)	5.6624755859375
(768, 832)	(2304, 2816)	3.33917236328125
(800, 864)	(2304, 2816)	0.6741943359375
(832, 896)	(2304, 2816)	4.376953125
(864, 928)	(2304, 2816)	1.99151611328125
(896, 960)	(2304, 2816)	2.253173828125
(928, 992)	(2304, 2816)	0.12939453125
(960, 1024)	(2304, 2816)	6.83642578125
(992, 1056)	(2304, 2816)	6.89337158203125
(1024, 1088)	(2304, 2816)	-2.48284912109375
(1056, 1120)	(2304, 2816)	-1.2989501953125
(1088, 1152)	(2304, 2816)	-1.13897705078125
(1120, 1184)	(2304, 2816)	2.10198974609375
(1152, 1216)	(2304, 2816)	3.389404296875
(1184, 1248)	(2304, 2816)	2.1580810546875
(1216, 1280)	(2304, 2816)	-3.88916015625
(1248, 1312)	(2304, 2816)	4.9619140625
(1280, 1344)	(2304, 2816)	1.94287109375
(1312, 1376)	(2304, 2816)	3.2471923828125
(1344, 1408)	(2304, 2816)	12.39190673828125
(1376, 1440)	(2304, 2816)	6.07684326171875
(1408, 1472)	(2304, 2816)	15.09771728515625
(1440, 1504)	(2304, 2816)	10.04833984375
(1472, 1536)	(2304, 2816)	6.10504150390625
(1504, 1568)	(2304, 2816)	6.9984130859375
(1536, 1600)	(2304, 2816)	-0.9932861328125
(1568, 1632)	(2304, 2816)	8.91064453125
(1600, 1664)	(2304, 2816)	-2.72412109375
(1632, 1696)	(2304, 2816)	1.8153076171875
(1664, 1728)	(2304, 2816)	0.4798583984375
(1696, 1760)	(2304, 2816)	-4.78564453125
(1728, 1792)	(2304, 2816)	-10.828857421875
(1760, 1824)	(2304, 2816)	-1.6146240234375
(1792, 1856)	(2304, 2816)	13.3663330078125
(1824, 1888)	(2304, 2816)	11.6600341796875
(1856, 1920)	(2304, 2816)	18.541015625
(1888, 1952)	(2304, 2816)	9.03533935546875
(1920, 1984)	(2304, 2816)	4.07470703125
(1952, 2016)	(2304, 2816)	9.3631591796875
(1984, 2048)	(2304, 2816)	6.1368408203125
(2016, 2080)	(2304, 2816)	6.6434326171875
(2048, 2112)	(2304, 2816)	15.0386962890625
(2080, 2144)	(2304, 2816)	11.57806396484375
(2112, 2176)	(2304, 2816)	0.9039306640625
(2144, 2208)	(2304, 2816)	21.4576416015625
(2176, 2240)	(2304, 2816)	12.16204833984375
(2208, 2272)	(2304, 2816)	1.2969970703125
(0, 64)	(2560, 3072)	-14.47607421875
(32, 96)	(2560, 3072)	-15.944091796875
(64, 128)	(2560, 3072)	-18.73150634765625
(96, 160)	(2560, 3072)	-12.6690673828125
(128, 192)	(2560, 3072)	-19.5799560546875
(160, 224)	(2560, 3072)	-17.328369140625
(192, 256)	(2560, 3072)	-11.9390869140625
(224, 288)	(2560, 3072)	-17.34771728515625
(256, 320)	(2560, 3072)	-18.1021728515625
(288, 352)	(2560, 3072)	0.95025634765625
(320, 384)	(2560, 3072)	7.641357421875
(352, 416)	(2560, 3072)	-19.875
(384, 448)	(2560, 3072)	-22.967529296875
(416, 480)	(2560, 3072)	-23.57574462890625
(448, 512)	(2560, 3072)	-20.4483642578125
(480, 544)	(2560, 3072)	-20.9002685546875
(512, 576)	(2560, 3072)	-21.96875
(544, 608)	(2560, 3072)	-23.27203369140625
(576, 640)	(2560, 3072)	-15.320556640625
(608, 672)	(2560, 3072)	-14.3011474609375
(640, 704)	(2560, 3072)	-14.25323486328125
(672, 736)	(2560, 3072)	-17.7022705078125
(704, 768)	(2560, 3072)	-20.35321044921875
(736, 800)	(2560, 3072)	-19.864990234375
(768, 832)	(2560, 3072)	-22.1011962890625
(800, 864)	(2560, 3072)	-22.31640625
(832, 896)	(2560, 3072)	-21.28082275390625
(864, 928)	(2560, 3072)	-16.92681884765625
(896, 960)	(2560, 3072)	-17.2296142578125
(928, 992)	(2560, 3072)	-23.47314453125
(960, 1024)	(2560, 3072)	-18.9202880859375
(992, 1056)	(2560, 3072)	1.43408203125
(1024, 1088)	(2560, 3072)	0.317138671875
(1056, 1120)	(2560, 3072)	-14.35504150390625
(1088, 1152)	(2560, 3072)	-20.54071044921875
(1120, 1184)	(2560, 3072)	-23.69549560546875
(1152, 1216)	(2560, 3072)	-20.615966796875
(1184, 1248)	(2560, 3072)	-20.8446044921875
(1216, 1280)	(2560, 3072)	-17.8409423828125
(1248, 1312)	(2560, 3072)	-20.39892578125
(1280, 1344)	(2560, 3072)	-20.38360595703125
(1312, 1376)	(2560, 3072)	-20.1221923828125
(1344, 1408)	(2560, 3072)	-16.4844970703125
(1376, 1440)	(2560, 3072)	-18.8526611328125
(1408, 1472)	(2560, 3072)	-17.04254150390625
(1440, 1504)	(2560, 3072)	-19.508544921875
(1472, 1536)	(2560, 3072)	-20.4114990234375
(1504, 1568)	(2560, 3072)	-23.47210693359375
(1536, 1600)	(2560, 3072)	-23.55718994140625
(1568, 1632)	(2560, 3072)	-18.74212646484375
(1600, 1664)	(2560, 3072)	-18.970703125
(1632, 1696)	(2560, 3072)	-19.82501220703125
(1664, 1728)	(2560, 3072)	-22.9337158203125
(1696, 1760)	(2560, 3072)	-21.0933837890625
(1728, 1792)	(2560, 3072)	-16.5076904296875
(1760, 1824)	(2560, 3072)	-6.79852294921875
(1792, 1856)	(2560, 3072)	-15.68121337890625
(1824, 1888)	(2560, 3072)	-23.433349609375
(1856, 1920)	(2560, 3072)	-20.5653076171875
(1888, 1952)	(2560, 3072)	-22.775634765625
(1920, 1984)	(2560, 3072)	-15.881591796875
(1952, 2016)	(2560, 3072)	6.350830078125
(1984, 2048)	(2560, 3072)	3.043212890625
(2016, 2080)	(2560, 3072)	-26.57122802734375
(2048, 2112)	(2560, 3072)	-16.893798828125
(2080, 2144)	(2560, 3072)	-18.681640625
(2112, 2176)	(2560, 3072)	-18.49420166015625
(2144, 2208)	(2560, 3072)	-11.1842041015625
(2176, 2240)	(2560, 3072)	-10.308349609375
(2208, 2272)	(2560, 3072)	-17.3978271484375
(2240, 2304)	(2560, 3072)	-20.7880859375
(2272, 2336)	(2560, 3072)	-24.2247314453125
(2304, 2368)	(2560, 3072)	-21.33563232421875
(2336, 2400)	(2560, 3072)	-23.0601806640625
(2368, 2432)	(2560, 3072)	-24.4703369140625
(2400, 2464)	(2560, 3072)	-22.6348876953125
(2432, 2496)	(2560, 3072)	-23.84002685546875
(2464, 2528)	(2560, 3072)	-20.5087890625
(0, 64)	(2816, 3328)	6.7266845703125
(32, 96)	(2816, 3328)	10.2335205078125
(64, 128)	(2816, 3328)	12.4222412109375
(96, 160)	(2816, 3328)	16.9346923828125
(128, 192)	(2816, 3328)	7.87841796875
(160, 224)	(2816, 3328)	4.52734375
(192, 256)	(2816, 3328)	1.78277587890625
(224, 288)	(2816, 3328)	0.89447021484375
(256, 320)	(2816, 3328)	5.55450439453125
(288, 352)	(2816, 3328)	4.7581787109375
(320, 384)	(2816, 3328)	4.38934326171875
(352, 416)	(2816, 3328)	-0.953125
(384, 448)	(2816, 3328)	3.078369140625
(416, 480)	(2816, 3328)	9.973876953125
(448, 512)	(2816, 3328)	8.3179931640625
(480, 544)	(2816, 3328)	3.5330810546875
(512, 576)	(2816, 3328)	3.20263671875
(544, 608)	(2816, 3328)	1.5870361328125
(576, 640)	(2816, 3328)	1.67822265625
(608, 672)	(2816, 3328)	0.9989013671875
(640, 704)	(2816, 3328)	3.8016357421875
(672, 736)	(2816, 3328)	5.01739501953125
(704, 768)	(2816, 3328)	1.068603515625
(736, 800)	(2816, 3328)	3.06610107421875
(768, 832)	(2816, 3328)	5.44970703125
(800, 864)	(2816, 3328)	4.425537109375
(832, 896)	(2816, 3328)	-1.3355712890625
(864, 928)	(2816, 3328)	0.4034423828125
(896, 960)	(2816, 3328)	5.89453125
(928, 992)	(2816, 3328)	7.66632080078125
(960, 1024)	(2816, 3328)	3.6729736328125
(992, 1056)	(2816, 3328)	4.452880859375
(1024, 1088)	(2816, 3328)	6.013916015625
(1056, 1120)	(2816, 3328)	2.8660888671875
(1088, 1152)	(2816, 3328)	1.3909912109375
(1120, 1184)	(2816, 3328)	0.122802734375
(1152, 1216)	(2816, 3328)	-0.7872314453125
(1184, 1248)	(2816, 3328)	-1.307861328125
(1216, 1280)	(2816, 3328)	-0.638916015625
(1248, 1312)	(2816, 3328)	1.81646728515625
(1280, 1344)	(2816, 3328)	0.0185546875
(1312, 1376)	(2816, 3328)	-1.6795654296875
(1344, 1408)	(2816, 3328)	8.561279296875
(1376, 1440)	(2816, 3328)	10.22479248046875
(1408, 1472)	(2816, 3328)	8.1463623046875
(1440, 1504)	(2816, 3328)	6.15667724609375
(1472, 1536)	(2816, 3328)	1.114013671875
(1504, 1568)	(2816, 3328)	4.95574951171875
(1536, 1600)	(2816, 3328)	0.7303466796875
(1568, 1632)	(2816, 3328)	9.35333251953125
(1600, 1664)	(2816, 3328)	4.61541748046875
(1632, 1696)	(2816, 3328)	9.593017578125
(1664, 1728)	(2816, 3328)	9.709716796875
(1696, 1760)	(2816, 3328)	0.03759765625
(1728, 1792)	(2816, 3328)	6.528076171875
(1760, 1824)	(2816, 3328)	10.3824462890625
(1792, 1856)	(2816, 3328)	9.21075439453125
(1824, 1888)	(2816, 3328)	9.54364013671875
(1856, 1920)	(2816, 3328)	15.20709228515625
(1888, 1952)	(2816, 3328)	9.9066162109375
(1920, 1984)	(2816, 3328)	8.336181640625
(1952, 2016)	(2816, 3328)	6.21600341796875
(1984, 2048)	(2816, 3328)	0.7744140625
(2016, 2080)	(2816, 3328)	1.9501953125
(2048, 2112)	(2816, 3328)	6.61566162109375
(2080, 2144)	(2816, 3328)	9.860595703125
(2112, 2176)	(2816, 3328)	3.97796630859375
(2144, 2208)	(2816, 3328)	17.37158203125
(2176, 2240)	(2816, 3328)	12.28387451171875
(2208, 2272)	(2816, 3328)	6.64599609375
(2240, 2304)	(2816, 3328)	9.73876953125
(2272, 2336)	(2816, 3328)	7.69873046875
(2304, 2368)	(2816, 3328)	9.609375
(2336, 2400)	(2816, 3328)	5.08203125
(2368, 2432)	(2816, 3328)	-0.277587890625
(2400, 2464)	(2816, 3328)	0.9520263671875
(2432, 2496)	(2816, 3328)	-0.916259765625
(2464, 2528)	(2816, 3328)	-0.39434814453125
(2496, 2560)	(2816, 3328)	0.4559326171875
(2528, 2592)	(2816, 3328)	1.566650390625
(2560, 2624)	(2816, 3328)	13.055908203125
(2592, 2656)	(2816, 3328)	14.79791259765625
(2624, 2688)	(2816, 3328)	5.5338134765625
(2656, 2720)	(2816, 3328)	3.33477783203125
(2688, 2752)	(2816, 3328)	-1.5198974609375
(2720, 2784)	(2816, 3328)	1.09490966796875
(0, 64)	(3072, 3584)	3.71563720703125
(32, 96)	(3072, 3584)	-17.29107666015625
(64, 128)	(3072, 3584)	-18.31036376953125
(96, 160)	(3072, 3584)	-6.20819091796875
(128, 192)	(3072, 3584)	-1.96527099609375
(160, 224)	(3072, 3584)	-18.28753662109375
(192, 256)	(3072, 3584)	0.33721923828125
(224, 288)	(3072, 3584)	-0.27899169921875
(256, 320)	(3072, 3584)	-1.0364990234375
(288, 352)	(3072, 3584)	-27.547607421875
(320, 384)	(3072, 3584)	-29.70037841796875
(352, 416)	(3072, 3584)	-20.43292236328125
(384, 448)	(3072, 3584)	-16.73260498046875
(416, 480)	(3072, 3584)	-16.025146484375
(448, 512)	(3072, 3584)	-14.1959228515625
(480, 544)	(3072, 3584)	-11.2864990234375
(512, 576)	(3072, 3584)	-16.01495361328125
(544, 608)	(3072, 3584)	-14.72186279296875
(576, 640)	(3072, 3584)	-22.3055419921875
(608, 672)	(3072, 3584)	-15.61163330078125
(640, 704)	(3072, 3584)	-12.03948974609375
(672, 736)	(3072, 3584)	-10.09246826171875
(704, 768)	(3072, 3584)	-19.83837890625
(736, 800)	(3072, 3584)	-12.35430908203125
(768, 832)	(3072, 3584)	-12.6307373046875
(800, 864)	(3072, 3584)	-13.410888671875
(832, 896)	(3072, 3584)	-11.523681640625
(864, 928)	(3072, 3584)	-9.83074951171875
(896, 960)	(3072, 3584)	-13.18609619140625
(928, 992)	(3072, 3584)	-15.65875244140625
(960, 1024)	(3072, 3584)	-14.74249267578125
(992, 1056)	(3072, 3584)	-10.982177734375
(1024, 1088)	(3072, 3584)	-16.5692138671875
(1056, 1120)	(3072, 3584)	-24.43365478515625
(1088, 1152)	(3072, 3584)	-18.17376708984375
(1120, 1184)	(3072, 3584)	-22.78472900390625
(1152, 1216)	(3072, 3584)	-23.44744873046875
(1184, 1248)	(3072, 3584)	-19.18670654296875
(1216, 1280)	(3072, 3584)	-17.48638916015625
(1248, 1312)	(3072, 3584)	-14.4256591796875
(1280, 1344)	(3072, 3584)	-18.76904296875
(1312, 1376)	(3072, 3584)	-21.63525390625
(1344, 1408)	(3072, 3584)	-17.83843994140625
(1376, 1440)	(3072, 3584)	-17.92437744140625
(1408, 1472)	(3072, 3584)	-21.29974365234375
(1440, 1504)	(3072, 3584)	-21.07647705078125
(1472, 1536)	(3072, 3584)	-13.44708251953125
(1504, 1568)	(3072, 3584)	-17.462890625
(1536, 1600)	(3072, 3584)	-20.80206298828125
(1568, 1632)	(3072, 3584)	-21.0294189453125
(1600, 1664)	(3072, 3584)	-19.18060302734375
(1632, 1696)	(3072, 3584)	-22.76495361328125
(1664, 1728)	(3072, 3584)	-23.6431884765625
(1696, 1760)	(3072, 3584)	-22.2802734375
