(1120, 1184)	(1536, 2048)	-42.5865478515625
(1152, 1216)	(1536, 2048)	-42.49267578125
(1184, 1248)	(1536, 2048)	-49.5596923828125
(1216, 1280)	(1536, 2048)	-46.7913818359375
(1248, 1312)	(1536, 2048)	-43.68865966796875
(1280, 1344)	(1536, 2048)	-46.68505859375
(1312, 1376)	(1536, 2048)	-49.16522216796875
(1344, 1408)	(1536, 2048)	-44.576416015625
(1376, 1440)	(1536, 2048)	-48.230712890625
(1408, 1472)	(1536, 2048)	-50.3304443359375
(1440, 1504)	(1536, 2048)	-17.3697509765625
(0, 64)	(1792, 2304)	9.74853515625
(32, 96)	(1792, 2304)	-6.54327392578125
(64, 128)	(1792, 2304)	5.35101318359375
(96, 160)	(1792, 2304)	14.989013671875
(128, 192)	(1792, 2304)	33.02880859375
(160, 224)	(1792, 2304)	3.988525390625
(192, 256)	(1792, 2304)	4.4306640625
(224, 288)	(1792, 2304)	5.8450927734375
(256, 320)	(1792, 2304)	0.2464599609375
(288, 352)	(1792, 2304)	-3.36676025390625
(320, 384)	(1792, 2304)	-2.30230712890625
(352, 416)	(1792, 2304)	-2.2545166015625
(384, 448)	(1792, 2304)	-2.230224609375
(416, 480)	(1792, 2304)	1.4755859375
(448, 512)	(1792, 2304)	0.82122802734375
(480, 544)	(1792, 2304)	2.99407958984375
(512, 576)	(1792, 2304)	-0.759765625
(544, 608)	(1792, 2304)	0.3023681640625
(576, 640)	(1792, 2304)	0.82354736328125
(608, 672)	(1792, 2304)	21.04168701171875
(640, 704)	(1792, 2304)	19.4000244140625
(672, 736)	(1792, 2304)	-4.65869140625
(704, 768)	(1792, 2304)	28.7255859375
(736, 800)	(1792, 2304)	71.4559326171875
(768, 832)	(1792, 2304)	16.6273193359375
(800, 864)	(1792, 2304)	0.306396484375
(832, 896)	(1792, 2304)	16.9814453125
(864, 928)	(1792, 2304)	30.199951171875
(896, 960)	(1792, 2304)	10.16339111328125
(928, 992)	(1792, 2304)	3.962890625
(960, 1024)	(1792, 2304)	26.1142578125
(992, 1056)	(1792, 2304)	19.425048828125
(1024, 1088)	(1792, 2304)	13.380859375
(1056, 1120)	(1792, 2304)	-1.9808349609375
(1088, 1152)	(1792, 2304)	-0.8023681640625
(1120, 1184)	(1792, 2304)	19.16949462890625
(1152, 1216)	(1792, 2304)	20.9312744140625
(1184, 1248)	(1792, 2304)	14.0499267578125
(1216, 1280)	(1792, 2304)	16.6688232421875
(1248, 1312)	(1792, 2304)	18.766357421875
(1280, 1344)	(1792, 2304)	0.99371337890625
(1312, 1376)	(1792, 2304)	-1.6724853515625
(1344, 1408)	(1792, 2304)	-3.366455078125
(1376, 1440)	(1792, 2304)	-2.037109375
(1408, 1472)	(1792, 2304)	-1.9439697265625
(1440, 1504)	(1792, 2304)	-3.43817138671875
(1472, 1536)	(1792, 2304)	7.998046875
(1504, 1568)	(1792, 2304)	14.04461669921875
(1536, 1600)	(1792, 2304)	2.0958251953125
(1568, 1632)	(1792, 2304)	-1.3319091796875
(1600, 1664)	(1792, 2304)	0.452392578125
(1632, 1696)	(1792, 2304)	0.07513427734375
(1664, 1728)	(1792, 2304)	0.98590087890625
(1696, 1760)	(1792, 2304)	-1.8994140625
(0, 64)	(2048, 2560)	-4.55743408203125
(32, 96)	(2048, 2560)	-5.80926513671875
(64, 128)	(2048, 2560)	4.20037841796875
(96, 160)	(2048, 2560)	15.230224609375
(128, 192)	(2048, 2560)	4.064697265625
(160, 224)	(2048, 2560)	13.085693359375
(192, 256)	(2048, 2560)	10.49530029296875
(224, 288)	(2048, 2560)	3.83990478515625
(256, 320)	(2048, 2560)	-9.9647216796875
(288, 352)	(2048, 2560)	-12.05987548828125
(320, 384)	(2048, 2560)	-7.766845703125
(352, 416)	(2048, 2560)	19.9986572265625
(384, 448)	(2048, 2560)	23.98388671875
(416, 480)	(2048, 2560)	0.35479736328125
(448, 512)	(2048, 2560)	-0.192626953125
(480, 544)	(2048, 2560)	0.218994140625
(512, 576)	(2048, 2560)	1.302001953125
(544, 608)	(2048, 2560)	-2.8431396484375
(576, 640)	(2048, 2560)	-1.5054931640625
(608, 672)	(2048, 2560)	0.0277099609375
(640, 704)	(2048, 2560)	-0.7305908203125
(672, 736)	(2048, 2560)	-2.4649658203125
(704, 768)	(2048, 2560)	-0.0174560546875
(736, 800)	(2048, 2560)	-0.12451171875
(768, 832)	(2048, 2560)	10.0836181640625
(800, 864)	(2048, 2560)	4.021728515625
(832, 896)	(2048, 2560)	3.46868896484375
(864, 928)	(2048, 2560)	-0.47174072265625
(896, 960)	(2048, 2560)	-4.8768310546875
(928, 992)	(2048, 2560)	-4.9769287109375
(960, 1024)	(2048, 2560)	-1.30401611328125
(992, 1056)	(2048, 2560)	-2.2069091796875
(1024, 1088)	(2048, 2560)	0.74530029296875
(1056, 1120)	(2048, 2560)	-3.93359375
(1088, 1152)	(2048, 2560)	-1.99700927734375
(1120, 1184)	(2048, 2560)	3.7552490234375
(1152, 1216)	(2048, 2560)	2.25872802734375
(1184, 1248)	(2048, 2560)	-2.1964111328125
(1216, 1280)	(2048, 2560)	-5.9508056640625
(1248, 1312)	(2048, 2560)	-3.025390625
(1280, 1344)	(2048, 2560)	1.5262451171875
(1312, 1376)	(2048, 2560)	-1.79119873046875
(1344, 1408)	(2048, 2560)	-0.83160400390625
(1376, 1440)	(2048, 2560)	5.49493408203125
(1408, 1472)	(2048, 2560)	2.76007080078125
(1440, 1504)	(2048, 2560)	23.28448486328125
(1472, 1536)	(2048, 2560)	24.56048583984375
(1504, 1568)	(2048, 2560)	1.1009521484375
(1536, 1600)	(2048, 2560)	-0.3785400390625
(1568, 1632)	(2048, 2560)	-3.3489990234375
(1600, 1664)	(2048, 2560)	-7.2171630859375
(1632, 1696)	(2048, 2560)	-5.36474609375
(1664, 1728)	(2048, 2560)	-3.39764404296875
(1696, 1760)	(2048, 2560)	7.8121337890625
(1728, 1792)	(2048, 2560)	7.814697265625
(1760, 1824)	(2048, 2560)	10.9432373046875
(1792, 1856)	(2048, 2560)	0.0860595703125
(1824, 1888)	(2048, 2560)	-4.85955810546875
(1856, 1920)	(2048, 2560)	-6.0181884765625
(1888, 1952)	(2048, 2560)	1.6864013671875
(1920, 1984)	(2048, 2560)	37.5830078125
(1952, 2016)	(2048, 2560)	12.5755615234375
(0, 64)	(2304, 2816)	19.81500244140625
(32, 96)	(2304, 2816)	24.35693359375
(64, 128)	(2304, 2816)	6.34197998046875
(96, 160)	(2304, 2816)	7.919921875
(128, 192)	(2304, 2816)	-1.08502197265625
(160, 224)	(2304, 2816)	-2.84375
(192, 256)	(2304, 2816)	-3.8453369140625
(224, 288)	(2304, 2816)	0.26885986328125
(256, 320)	(2304, 2816)	2.803466796875
(288, 352)	(2304, 2816)	7.5634765625
(320, 384)	(2304, 2816)	2.6737060546875
(352, 416)	(2304, 2816)	-0.0849609375
(384, 448)	(2304, 2816)	-2.170166015625
(416, 480)	(2304, 2816)	-1.1795654296875
(448, 512)	(2304, 2816)	-2.777587890625
(480, 544)	(2304, 2816)	-5.9080810546875
(512, 576)	(2304, 2816)	-7.1302490234375
(544, 608)	(2304, 2816)	-0.61395263671875
(576, 640)	(2304, 2816)	-2.75323486328125
(608, 672)	(2304, 2816)	1.9017333984375
(640, 704)	(2304, 2816)	-0.216552734375
(672, 736)	(2304, 2816)	-6.9412841796875
(704, 768)	(2304, 2816)	-4.8167724609375
(736, 800)	(2304, 2816)	-2.5260009765625
(768, 832)	(2304, 2816)	-1.8389892578125
(800, 864)	(2304, 2816)	-1.301025390625
(832, 896)	(2304, 2816)	-2.5704345703125
(864, 928)	(2304, 2816)	-2.86651611328125
(896, 960)	(2304, 2816)	-3.002197265625
(928, 992)	(2304, 2816)	-2.23052978515625
(960, 1024)	(2304, 2816)	-0.923095703125
(992, 1056)	(2304, 2816)	-4.49530029296875
(1024, 1088)	(2304, 2816)	-4.57891845703125
(1056, 1120)	(2304, 2816)	-4.64044189453125
(1088, 1152)	(2304, 2816)	-7.684814453125
(1120, 1184)	(2304, 2816)	-5.4156494140625
(1152, 1216)	(2304, 2816)	-3.029541015625
(1184, 1248)	(2304, 2816)	-4.484375
(1216, 1280)	(2304, 2816)	-8.6885986328125
(1248, 1312)	(2304, 2816)	-6.2972412109375
(1280, 1344)	(2304, 2816)	-1.18499755859375
(1312, 1376)	(2304, 2816)	-5.232666015625
(1344, 1408)	(2304, 2816)	-5.7640380859375
(1376, 1440)	(2304, 2816)	-4.8294677734375
(1408, 1472)	(2304, 2816)	-9.210205078125
(1440, 1504)	(2304, 2816)	-7.245361328125
(1472, 1536)	(2304, 2816)	-4.8150634765625
(1504, 1568)	(2304, 2816)	1.86962890625
(1536, 1600)	(2304, 2816)	1.44610595703125
(1568, 1632)	(2304, 2816)	-1.43157958984375
(1600, 1664)	(2304, 2816)	1.6787109375
(1632, 1696)	(2304, 2816)	-0.91094970703125
(1664, 1728)	(2304, 2816)	-2.4805908203125
(1696, 1760)	(2304, 2816)	0.2188720703125
(1728, 1792)	(2304, 2816)	-1.76025390625
(1760, 1824)	(2304, 2816)	-3.5750732421875
(1792, 1856)	(2304, 2816)	-1.5672607421875
(1824, 1888)	(2304, 2816)	9.347412109375
(1856, 1920)	(2304, 2816)	4.875244140625
(1888, 1952)	(2304, 2816)	-5.54150390625
(1920, 1984)	(2304, 2816)	-3.1748046875
(1952, 2016)	(2304, 2816)	0.9739990234375
(1984, 2048)	(2304, 2816)	-2.1466064453125
(2016, 2080)	(2304, 2816)	-6.2086181640625
(2048, 2112)	(2304, 2816)	-11.5201416015625
(2080, 2144)	(2304, 2816)	-7.9132080078125
(2112, 2176)	(2304, 2816)	-0.6639404296875
(2144, 2208)	(2304, 2816)	-2.1876220703125
(2176, 2240)	(2304, 2816)	-1.40625
(2208, 2272)	(2304, 2816)	5.6209716796875
(0, 64)	(2560, 3072)	-6.8785400390625
(32, 96)	(2560, 3072)	-6.97930908203125
(64, 128)	(2560, 3072)	-4.8306884765625
(96, 160)	(2560, 3072)	23.29388427734375
(128, 192)	(2560, 3072)	14.866455078125
(160, 224)	(2560, 3072)	-7.3031005859375
(192, 256)	(2560, 3072)	-3.552490234375
(224, 288)	(2560, 3072)	-0.382568359375
(256, 320)	(2560, 3072)	-1.815185546875
(288, 352)	(2560, 3072)	1.04931640625
(320, 384)	(2560, 3072)	-6.6300048828125
(352, 416)	(2560, 3072)	-9.8287353515625
(384, 448)	(2560, 3072)	-5.51416015625
(416, 480)	(2560, 3072)	4.41705322265625
(448, 512)	(2560, 3072)	5.4881591796875
(480, 544)	(2560, 3072)	-3.173583984375
(512, 576)	(2560, 3072)	-0.1021728515625
(544, 608)	(2560, 3072)	-0.447021484375
(576, 640)	(2560, 3072)	-8.106201171875
(608, 672)	(2560, 3072)	-9.22552490234375
(640, 704)	(2560, 3072)	-3.0328369140625
(672, 736)	(2560, 3072)	-1.834716796875
(704, 768)	(2560, 3072)	-4.72705078125
(736, 800)	(2560, 3072)	-4.37188720703125
(768, 832)	(2560, 3072)	-2.36358642578125
(800, 864)	(2560, 3072)	-4.541259765625
(832, 896)	(2560, 3072)	1.30419921875
(864, 928)	(2560, 3072)	-2.568115234375
(896, 960)	(2560, 3072)	0.69146728515625
(928, 992)	(2560, 3072)	3.5186767578125
(960, 1024)	(2560, 3072)	0.28076171875
(992, 1056)	(2560, 3072)	-9.05670166015625
(1024, 1088)	(2560, 3072)	-1.65582275390625
(1056, 1120)	(2560, 3072)	-2.4654541015625
(1088, 1152)	(2560, 3072)	-3.67059326171875
(1120, 1184)	(2560, 3072)	-5.396240234375
(1152, 1216)	(2560, 3072)	-5.05615234375
(1184, 1248)	(2560, 3072)	-6.06842041015625
(1216, 1280)	(2560, 3072)	-8.3187255859375
(1248, 1312)	(2560, 3072)	-7.21240234375
(1280, 1344)	(2560, 3072)	-3.30908203125
(1312, 1376)	(2560, 3072)	-1.619140625
(1344, 1408)	(2560, 3072)	-3.154052734375
(1376, 1440)	(2560, 3072)	-1.4136962890625
(1408, 1472)	(2560, 3072)	-2.79541015625
(1440, 1504)	(2560, 3072)	-12.909423828125
(1472, 1536)	(2560, 3072)	-9.8094482421875
(1504, 1568)	(2560, 3072)	-9.3272705078125
(1536, 1600)	(2560, 3072)	-12.4896240234375
(1568, 1632)	(2560, 3072)	-11.32025146484375
(1600, 1664)	(2560, 3072)	-8.67449951171875
(1632, 1696)	(2560, 3072)	-10.9970703125
(1664, 1728)	(2560, 3072)	-11.75445556640625
(1696, 1760)	(2560, 3072)	-7.73455810546875
(1728, 1792)	(2560, 3072)	2.9432373046875
(1760, 1824)	(2560, 3072)	3.390625
(1792, 1856)	(2560, 3072)	-0.236083984375
(1824, 1888)	(2560, 3072)	-1.0887451171875
(1856, 1920)	(2560, 3072)	-1.9669189453125
(1888, 1952)	(2560, 3072)	-12.8641357421875
(1920, 1984)	(2560, 3072)	-1.867431640625
(1952, 2016)	(2560, 3072)	4.19775390625
(1984, 2048)	(2560, 3072)	-11.1640625
(2016, 2080)	(2560, 3072)	-16.94659423828125
(2048, 2112)	(2560, 3072)	-9.7816162109375
(2080, 2144)	(2560, 3072)	-9.7474365234375
(2112, 2176)	(2560, 3072)	-13.9376220703125
(2144, 2208)	(2560, 3072)	-12.08917236328125
(2176, 2240)	(2560, 3072)	-7.165771484375
(2208, 2272)	(2560, 3072)	-7.416748046875
(2240, 2304)	(2560, 3072)	-6.18865966796875
(2272, 2336)	(2560, 3072)	-6.606201171875
(2304, 2368)	(2560, 3072)	-10.56640625
(2336, 2400)	(2560, 3072)	-13.5458984375
(2368, 2432)	(2560, 3072)	-9.365966796875
(2400, 2464)	(2560, 3072)	-5.58349609375
(2432, 2496)	(2560, 3072)	-11.67340087890625
(2464, 2528)	(2560, 3072)	-11.1038818359375
(0, 64)	(2816, 3328)	23.636962890625
(32, 96)	(2816, 3328)	9.4029541015625
(64, 128)	(2816, 3328)	4.98077392578125
(96, 160)	(2816, 3328)	-0.20025634765625
(128, 192)	(2816, 3328)	-2.95611572265625
(160, 224)	(2816, 3328)	2.26861572265625
(192, 256)	(2816, 3328)	3.0975341796875
(224, 288)	(2816, 3328)	-5.04473876953125
(256, 320)	(2816, 3328)	-9.41583251953125
(288, 352)	(2816, 3328)	48.23974609375
(320, 384)	(2816, 3328)	51.25177001953125
(352, 416)	(2816, 3328)	32.4630126953125
(384, 448)	(2816, 3328)	41.32757568359375
(416, 480)	(2816, 3328)	7.5570068359375
(448, 512)	(2816, 3328)	-0.267333984375
(480, 544)	(2816, 3328)	-5.86151123046875
(512, 576)	(2816, 3328)	-3.78143310546875
(544, 608)	(2816, 3328)	-5.8887939453125
(576, 640)	(2816, 3328)	-5.27288818359375
(608, 672)	(2816, 3328)	-1.6561279296875
(640, 704)	(2816, 3328)	5.98980712890625
(672, 736)	(2816, 3328)	0.92401123046875
(704, 768)	(2816, 3328)	-3.73956298828125
(736, 800)	(2816, 3328)	-4.46014404296875
(768, 832)	(2816, 3328)	4.49163818359375
(800, 864)	(2816, 3328)	4.6417236328125
(832, 896)	(2816, 3328)	7.50115966796875
(864, 928)	(2816, 3328)	4.13067626953125
(896, 960)	(2816, 3328)	0.05322265625
(928, 992)	(2816, 3328)	2.42608642578125
(960, 1024)	(2816, 3328)	3.8712158203125
(992, 1056)	(2816, 3328)	-2.02484130859375
(1024, 1088)	(2816, 3328)	-3.49505615234375
(1056, 1120)	(2816, 3328)	2.24346923828125
(1088, 1152)	(2816, 3328)	0.482421875
(1120, 1184)	(2816, 3328)	2.47515869140625
(1152, 1216)	(2816, 3328)	7.18096923828125
(1184, 1248)	(2816, 3328)	2.25164794921875
(1216, 1280)	(2816, 3328)	-2.96673583984375
(1248, 1312)	(2816, 3328)	1.4776611328125
(1280, 1344)	(2816, 3328)	2.96185302734375
(1312, 1376)	(2816, 3328)	3.94256591796875
(1344, 1408)	(2816, 3328)	2.90716552734375
(1376, 1440)	(2816, 3328)	1.05841064453125
(1408, 1472)	(2816, 3328)	1.3297119140625
(1440, 1504)	(2816, 3328)	33.76983642578125
(1472, 1536)	(2816, 3328)	43.05377197265625
(1504, 1568)	(2816, 3328)	9.69610595703125
(1536, 1600)	(2816, 3328)	-3.50225830078125
(1568, 1632)	(2816, 3328)	-1.45025634765625
(1600, 1664)	(2816, 3328)	-3.88055419921875
(1632, 1696)	(2816, 3328)	-1.67620849609375
(1664, 1728)	(2816, 3328)	-1.490966796875
(1696, 1760)	(2816, 3328)	-3.90692138671875
(1728, 1792)	(2816, 3328)	0.81903076171875
(1760, 1824)	(2816, 3328)	1.79437255859375
(1792, 1856)	(2816, 3328)	-1.8677978515625
(1824, 1888)	(2816, 3328)	-8.5689697265625
(1856, 1920)	(2816, 3328)	-5.73638916015625
(1888, 1952)	(2816, 3328)	9.2896728515625
(1920, 1984)	(2816, 3328)	31.09661865234375
(1952, 2016)	(2816, 3328)	8.11138916015625
(1984, 2048)	(2816, 3328)	-5.90960693359375
(2016, 2080)	(2816, 3328)	13.25872802734375
(2048, 2112)	(2816, 3328)	8.62237548828125
(2080, 2144)	(2816, 3328)	-4.11614990234375
(2112, 2176)	(2816, 3328)	-1.28668212890625
(2144, 2208)	(2816, 3328)	-3.68548583984375
(2176, 2240)	(2816, 3328)	1.87384033203125
(2208, 2272)	(2816, 3328)	-1.50079345703125
(2240, 2304)	(2816, 3328)	-5.61993408203125
(2272, 2336)	(2816, 3328)	-3.25128173828125
(2304, 2368)	(2816, 3328)	-1.79095458984375
(2336, 2400)	(2816, 3328)	-0.9393310546875
(2368, 2432)	(2816, 3328)	-1.22369384765625
(2400, 2464)	(2816, 3328)	-8.32275390625
(2432, 2496)	(2816, 3328)	24.66241455078125
(2464, 2528)	(2816, 3328)	38.8778076171875
(2496, 2560)	(2816, 3328)	2.19287109375
(2528, 2592)	(2816, 3328)	-6.43682861328125
(2560, 2624)	(2816, 3328)	-0.73394775390625
(2592, 2656)	(2816, 3328)	2.06500244140625
(2624, 2688)	(2816, 3328)	-4.11175537109375
(2656, 2720)	(2816, 3328)	-3.00726318359375
(2688, 2752)	(2816, 3328)	-3.9581298828125
(2720, 2784)	(2816, 3328)	-6.45538330078125
(0, 64)	(3072, 3584)	-3.89996337890625
(32, 96)	(3072, 3584)	-7.074462890625
(64, 128)	(3072, 3584)	15.798828125
(96, 160)	(3072, 3584)	21.920166015625
(128, 192)	(3072, 3584)	5.36199951171875
(160, 224)	(3072, 3584)	13.3629150390625
(192, 256)	(3072, 3584)	10.51751708984375
(224, 288)	(3072, 3584)	6.5638427734375
(256, 320)	(3072, 3584)	3.22869873046875
(288, 352)	(3072, 3584)	-9.65643310546875
(320, 384)	(3072, 3584)	-4.7886962890625
(352, 416)	(3072, 3584)	5.0010986328125
(384, 448)	(3072, 3584)	6.75506591796875
(416, 480)	(3072, 3584)	7.181640625
(448, 512)	(3072, 3584)	12.19873046875
(480, 544)	(3072, 3584)	3.45703125
(512, 576)	(3072, 3584)	4.621337890625
(544, 608)	(3072, 3584)	10.67095947265625
(576, 640)	(3072, 3584)	7.55731201171875
(608, 672)	(3072, 3584)	6.7965087890625
(640, 704)	(3072, 3584)	9.2093505859375
(672, 736)	(3072, 3584)	-10.6568603515625
(704, 768)	(3072, 3584)	-11.033935546875
(736, 800)	(3072, 3584)	-6.748046875
(768, 832)	(3072, 3584)	5.47509765625
(800, 864)	(3072, 3584)	-1.661865234375
(832, 896)	(3072, 3584)	-1.89459228515625
(864, 928)	(3072, 3584)	11.437744140625
(896, 960)	(3072, 3584)	8.07672119140625
(928, 992)	(3072, 3584)	2.117919921875
(960, 1024)	(3072, 3584)	4.140869140625
(992, 1056)	(3072, 3584)	-3.695068359375
(1024, 1088)	(3072, 3584)	-2.4019775390625
(1056, 1120)	(3072, 3584)	-4.0821533203125
(1088, 1152)	(3072, 3584)	-5.37164306640625
(1120, 1184)	(3072, 3584)	-1.1390380859375
(1152, 1216)	(3072, 3584)	-0.3472900390625
(1184, 1248)	(3072, 3584)	-4.69732666015625
(1216, 1280)	(3072, 3584)	-8.8006591796875
(1248, 1312)	(3072, 3584)	-2.905029296875
(1280, 1344)	(3072, 3584)	-1.16326904296875
(1312, 1376)	(3072, 3584)	-2.9180908203125
(1344, 1408)	(3072, 3584)	-1.3895263671875
(1376, 1440)	(3072, 3584)	6.938720703125
(1408, 1472)	(3072, 3584)	4.0821533203125
(1440, 1504)	(3072, 3584)	-10.5338134765625
(1472, 1536)	(3072, 3584)	-3.753173828125
(1504, 1568)	(3072, 3584)	4.78692626953125
(1536, 1600)	(3072, 3584)	-4.25762939453125
(1568, 1632)	(3072, 3584)	-6.740234375
(1600, 1664)	(3072, 3584)	-10.88201904296875
(1632, 1696)	(3072, 3584)	-12.7156982421875
(1664, 1728)	(3072, 3584)	-11.3631591796875
(1696, 1760)	(3072, 3584)	8.4404296875
