(288, 352)	(1024, 1536)	-2.79962158203125
(320, 384)	(1024, 1536)	-5.15753173828125
(352, 416)	(1024, 1536)	-5.12823486328125
(384, 448)	(1024, 1536)	-6.28399658203125
(416, 480)	(1024, 1536)	-2.93829345703125
(448, 512)	(1024, 1536)	-2.88092041015625
(480, 544)	(1024, 1536)	-5.96478271484375
(512, 576)	(1024, 1536)	1.38726806640625
(544, 608)	(1024, 1536)	12.24627685546875
(576, 640)	(1024, 1536)	9.53369140625
(608, 672)	(1024, 1536)	-0.3792724609375
(640, 704)	(1024, 1536)	2.98974609375
(672, 736)	(1024, 1536)	-3.56719970703125
(704, 768)	(1024, 1536)	-4.68218994140625
(736, 800)	(1024, 1536)	-2.32952880859375
(768, 832)	(1024, 1536)	-4.20745849609375
(800, 864)	(1024, 1536)	2.59796142578125
(832, 896)	(1024, 1536)	0.590087890625
(864, 928)	(1024, 1536)	2.29779052734375
(896, 960)	(1024, 1536)	1.53985595703125
(928, 992)	(1024, 1536)	4.3896484375
(0, 64)	(1280, 1792)	-4.4940185546875
(32, 96)	(1280, 1792)	-5.28143310546875
(64, 128)	(1280, 1792)	-4.458984375
(96, 160)	(1280, 1792)	-3.00811767578125
(128, 192)	(1280, 1792)	-3.9859619140625
(160, 224)	(1280, 1792)	-7.7874755859375
(192, 256)	(1280, 1792)	9.636962890625
(224, 288)	(1280, 1792)	5.636474609375
(256, 320)	(1280, 1792)	-2.5037841796875
(288, 352)	(1280, 1792)	-6.190673828125
(320, 384)	(1280, 1792)	-8.739990234375
(352, 416)	(1280, 1792)	-6.7353515625
(384, 448)	(1280, 1792)	-16.123046875
(416, 480)	(1280, 1792)	-17.1224365234375
(448, 512)	(1280, 1792)	-5.62335205078125
(480, 544)	(1280, 1792)	-3.9095458984375
(512, 576)	(1280, 1792)	-0.7808837890625
(544, 608)	(1280, 1792)	-1.20947265625
(576, 640)	(1280, 1792)	-8.07720947265625
(608, 672)	(1280, 1792)	-7.182373046875
(640, 704)	(1280, 1792)	-3.20770263671875
(672, 736)	(1280, 1792)	-3.6229248046875
(704, 768)	(1280, 1792)	-5.4405517578125
(736, 800)	(1280, 1792)	-3.65679931640625
(768, 832)	(1280, 1792)	-6.3583984375
(800, 864)	(1280, 1792)	-6.255615234375
(832, 896)	(1280, 1792)	-5.95263671875
(864, 928)	(1280, 1792)	-1.97015380859375
(896, 960)	(1280, 1792)	-3.3341064453125
(928, 992)	(1280, 1792)	-2.8128662109375
(960, 1024)	(1280, 1792)	-3.697265625
(992, 1056)	(1280, 1792)	-12.92767333984375
(1024, 1088)	(1280, 1792)	-8.76837158203125
(1056, 1120)	(1280, 1792)	-3.505859375
(1088, 1152)	(1280, 1792)	-2.917236328125
(1120, 1184)	(1280, 1792)	-6.2109375
(1152, 1216)	(1280, 1792)	-4.4478759765625
(1184, 1248)	(1280, 1792)	1.28912353515625
(0, 64)	(1536, 2048)	9.82452392578125
(32, 96)	(1536, 2048)	5.2786865234375
(64, 128)	(1536, 2048)	4.24810791015625
(96, 160)	(1536, 2048)	6.47900390625
(128, 192)	(1536, 2048)	27.681884765625
(160, 224)	(1536, 2048)	26.633056640625
(192, 256)	(1536, 2048)	12.3543701171875
(224, 288)	(1536, 2048)	20.8380126953125
(256, 320)	(1536, 2048)	60.153564453125
(288, 352)	(1536, 2048)	53.6968994140625
(320, 384)	(1536, 2048)	7.58465576171875
(352, 416)	(1536, 2048)	-0.47802734375
(384, 448)	(1536, 2048)	19.532958984375
(416, 480)	(1536, 2048)	38.187255859375
(448, 512)	(1536, 2048)	15.05169677734375
(480, 544)	(1536, 2048)	13.81561279296875
(512, 576)	(1536, 2048)	20.8193359375
(544, 608)	(1536, 2048)	16.22119140625
(576, 640)	(1536, 2048)	9.11273193359375
(608, 672)	(1536, 2048)	12.2066650390625
(640, 704)	(1536, 2048)	7.1524658203125
(672, 736)	(1536, 2048)	2.8233642578125
(704, 768)	(1536, 2048)	4.2550048828125
(736, 800)	(1536, 2048)	4.6051025390625
(768, 832)	(1536, 2048)	5.8609619140625
(800, 864)	(1536, 2048)	-3.6064453125
(832, 896)	(1536, 2048)	3.0235595703125
(864, 928)	(1536, 2048)	8.561279296875
(896, 960)	(1536, 2048)	6.1424560546875
(928, 992)	(1536, 2048)	2.5645751953125
(960, 1024)	(1536, 2048)	2.648193359375
(992, 1056)	(1536, 2048)	28.43804931640625
(1024, 1088)	(1536, 2048)	36.21368408203125
(1056, 1120)	(1536, 2048)	18.3309326171875
(1088, 1152)	(1536, 2048)	4.71173095703125
(1120, 1184)	(1536, 2048)	14.6845703125
(1152, 1216)	(1536, 2048)	33.06610107421875
(1184, 1248)	(1536, 2048)	21.2880859375
(1216, 1280)	(1536, 2048)	9.684326171875
(1248, 1312)	(1536, 2048)	8.00482177734375
(1280, 1344)	(1536, 2048)	31.37640380859375
(1312, 1376)	(1536, 2048)	15.01031494140625
(1344, 1408)	(1536, 2048)	13.0557861328125
(1376, 1440)	(1536, 2048)	11.4293212890625
(1408, 1472)	(1536, 2048)	4.04937744140625
(1440, 1504)	(1536, 2048)	0.841796875
(0, 64)	(1792, 2304)	19.3941650390625
(32, 96)	(1792, 2304)	0.3338623046875
(64, 128)	(1792, 2304)	4.59832763671875
(96, 160)	(1792, 2304)	8.21466064453125
(128, 192)	(1792, 2304)	11.50640869140625
(160, 224)	(1792, 2304)	5.77667236328125
(192, 256)	(1792, 2304)	1.0345458984375
(224, 288)	(1792, 2304)	2.24053955078125
(256, 320)	(1792, 2304)	3.537841796875
(288, 352)	(1792, 2304)	12.98193359375
(320, 384)	(1792, 2304)	64.984375
(352, 416)	(1792, 2304)	59.18475341796875
(384, 448)	(1792, 2304)	27.719970703125
(416, 480)	(1792, 2304)	10.91656494140625
(448, 512)	(1792, 2304)	-0.381591796875
(480, 544)	(1792, 2304)	-1.3734130859375
(512, 576)	(1792, 2304)	3.61627197265625
(544, 608)	(1792, 2304)	4.45404052734375
(576, 640)	(1792, 2304)	1.87347412109375
(608, 672)	(1792, 2304)	1.533935546875
(640, 704)	(1792, 2304)	3.69659423828125
(672, 736)	(1792, 2304)	1.0455322265625
(704, 768)	(1792, 2304)	-2.46875
(736, 800)	(1792, 2304)	-2.8939208984375
(768, 832)	(1792, 2304)	-6.1163330078125
(800, 864)	(1792, 2304)	4.47216796875
(832, 896)	(1792, 2304)	6.93316650390625
(864, 928)	(1792, 2304)	10.376220703125
(896, 960)	(1792, 2304)	7.8583984375
(928, 992)	(1792, 2304)	3.78515625
(960, 1024)	(1792, 2304)	5.2611083984375
(992, 1056)	(1792, 2304)	0.54052734375
(1024, 1088)	(1792, 2304)	2.22589111328125
(1056, 1120)	(1792, 2304)	1.2310791015625
(1088, 1152)	(1792, 2304)	2.59521484375
(1120, 1184)	(1792, 2304)	4.91900634765625
(1152, 1216)	(1792, 2304)	9.313232421875
(1184, 1248)	(1792, 2304)	2.8240966796875
(1216, 1280)	(1792, 2304)	1.45458984375
(1248, 1312)	(1792, 2304)	2.4517822265625
(1280, 1344)	(1792, 2304)	9.5279541015625
(1312, 1376)	(1792, 2304)	2.3643798828125
(1344, 1408)	(1792, 2304)	0.0133056640625
(1376, 1440)	(1792, 2304)	-0.86590576171875
(1408, 1472)	(1792, 2304)	2.483154296875
(1440, 1504)	(1792, 2304)	-0.19903564453125
(1472, 1536)	(1792, 2304)	1.09954833984375
(1504, 1568)	(1792, 2304)	1.7899169921875
(1536, 1600)	(1792, 2304)	4.4549560546875
(1568, 1632)	(1792, 2304)	4.4739990234375
(1600, 1664)	(1792, 2304)	3.86553955078125
(1632, 1696)	(1792, 2304)	1.72998046875
(1664, 1728)	(1792, 2304)	2.2635498046875
(1696, 1760)	(1792, 2304)	1.276123046875
