(1184, 1248)	(1792, 2304)	0.48822021484375
(1216, 1280)	(1792, 2304)	0.6170654296875
(1248, 1312)	(1792, 2304)	-4.16485595703125
(1280, 1344)	(1792, 2304)	-4.86077880859375
(1312, 1376)	(1792, 2304)	14.8629150390625
(1344, 1408)	(1792, 2304)	10.892578125
(1376, 1440)	(1792, 2304)	0.74493408203125
(1408, 1472)	(1792, 2304)	3.3077392578125
(1440, 1504)	(1792, 2304)	0.0242919921875
(1472, 1536)	(1792, 2304)	4.46185302734375
(1504, 1568)	(1792, 2304)	-4.57781982421875
(1536, 1600)	(1792, 2304)	1.3916015625
(1568, 1632)	(1792, 2304)	-3.77099609375
(1600, 1664)	(1792, 2304)	-4.49737548828125
(1632, 1696)	(1792, 2304)	-0.5712890625
(1664, 1728)	(1792, 2304)	-4.33056640625
(1696, 1760)	(1792, 2304)	-5.61126708984375
(0, 64)	(2048, 2560)	9.16436767578125
(32, 96)	(2048, 2560)	10.46783447265625
(64, 128)	(2048, 2560)	11.12127685546875
(96, 160)	(2048, 2560)	8.32098388671875
(128, 192)	(2048, 2560)	5.4427490234375
(160, 224)	(2048, 2560)	5.38726806640625
(192, 256)	(2048, 2560)	5.4505615234375
(224, 288)	(2048, 2560)	-8.33599853515625
(256, 320)	(2048, 2560)	3.90301513671875
(288, 352)	(2048, 2560)	5.95635986328125
(320, 384)	(2048, 2560)	8.09112548828125
(352, 416)	(2048, 2560)	-10.6436767578125
(384, 448)	(2048, 2560)	-3.5992431640625
(416, 480)	(2048, 2560)	11.615234375
(448, 512)	(2048, 2560)	13.85003662109375
(480, 544)	(2048, 2560)	4.40277099609375
(512, 576)	(2048, 2560)	4.87750244140625
(544, 608)	(2048, 2560)	1.47894287109375
(576, 640)	(2048, 2560)	1.3511962890625
(608, 672)	(2048, 2560)	5.866455078125
(640, 704)	(2048, 2560)	4.3856201171875
(672, 736)	(2048, 2560)	14.17303466796875
(704, 768)	(2048, 2560)	7.65289306640625
(736, 800)	(2048, 2560)	8.20172119140625
(768, 832)	(2048, 2560)	5.9046630859375
(800, 864)	(2048, 2560)	0.89886474609375
(832, 896)	(2048, 2560)	2.23004150390625
(864, 928)	(2048, 2560)	2.69976806640625
(896, 960)	(2048, 2560)	4.96624755859375
(928, 992)	(2048, 2560)	17.4833984375
(960, 1024)	(2048, 2560)	-5.116943359375
(992, 1056)	(2048, 2560)	4.498779296875
(1024, 1088)	(2048, 2560)	7.48309326171875
(1056, 1120)	(2048, 2560)	7.36029052734375
(1088, 1152)	(2048, 2560)	11.20635986328125
(1120, 1184)	(2048, 2560)	15.75836181640625
(1152, 1216)	(2048, 2560)	-5.66741943359375
(1184, 1248)	(2048, 2560)	4.06427001953125
(1216, 1280)	(2048, 2560)	5.47113037109375
(1248, 1312)	(2048, 2560)	0.73992919921875
(1280, 1344)	(2048, 2560)	4.07464599609375
(1312, 1376)	(2048, 2560)	0.068115234375
(1344, 1408)	(2048, 2560)	1.72186279296875
(1376, 1440)	(2048, 2560)	3.70233154296875
(1408, 1472)	(2048, 2560)	4.56109619140625
(1440, 1504)	(2048, 2560)	2.39459228515625
(1472, 1536)	(2048, 2560)	7.65924072265625
(1504, 1568)	(2048, 2560)	-6.17181396484375
(1536, 1600)	(2048, 2560)	4.03875732421875
(1568, 1632)	(2048, 2560)	3.2940673828125
(1600, 1664)	(2048, 2560)	6.09368896484375
(1632, 1696)	(2048, 2560)	6.45587158203125
(1664, 1728)	(2048, 2560)	3.85906982421875
(1696, 1760)	(2048, 2560)	-0.92486572265625
(1728, 1792)	(2048, 2560)	1.369140625
(1760, 1824)	(2048, 2560)	4.06427001953125
(1792, 1856)	(2048, 2560)	3.74737548828125
(1824, 1888)	(2048, 2560)	2.88055419921875
(1856, 1920)	(2048, 2560)	0.41851806640625
(1888, 1952)	(2048, 2560)	0.53961181640625
(1920, 1984)	(2048, 2560)	4.32513427734375
(1952, 2016)	(2048, 2560)	4.0601806640625
(0, 64)	(2304, 2816)	-2.01300048828125
(32, 96)	(2304, 2816)	6.88238525390625
(64, 128)	(2304, 2816)	9.5675048828125
(96, 160)	(2304, 2816)	5.86871337890625
(128, 192)	(2304, 2816)	5.18255615234375
(160, 224)	(2304, 2816)	5.78106689453125
(192, 256)	(2304, 2816)	18.93841552734375
(224, 288)	(2304, 2816)	34.65447998046875
(256, 320)	(2304, 2816)	3.8658447265625
(288, 352)	(2304, 2816)	3.42315673828125
(320, 384)	(2304, 2816)	4.5860595703125
(352, 416)	(2304, 2816)	31.84735107421875
(384, 448)	(2304, 2816)	33.23504638671875
(416, 480)	(2304, 2816)	3.67315673828125
(448, 512)	(2304, 2816)	17.43011474609375
(480, 544)	(2304, 2816)	15.1959228515625
(512, 576)	(2304, 2816)	9.25201416015625
(544, 608)	(2304, 2816)	21.484619140625
(576, 640)	(2304, 2816)	25.92962646484375
(608, 672)	(2304, 2816)	11.80340576171875
(640, 704)	(2304, 2816)	2.44146728515625
(672, 736)	(2304, 2816)	5.4735107421875
(704, 768)	(2304, 2816)	-3.19329833984375
(736, 800)	(2304, 2816)	0.87164306640625
(768, 832)	(2304, 2816)	5.43377685546875
(800, 864)	(2304, 2816)	15.97576904296875
(832, 896)	(2304, 2816)	14.53900146484375
(864, 928)	(2304, 2816)	11.00311279296875
(896, 960)	(2304, 2816)	4.14984130859375
(928, 992)	(2304, 2816)	6.42327880859375
(960, 1024)	(2304, 2816)	33.3680419921875
(992, 1056)	(2304, 2816)	31.73541259765625
(1024, 1088)	(2304, 2816)	5.55377197265625
(1056, 1120)	(2304, 2816)	2.48956298828125
(1088, 1152)	(2304, 2816)	6.63543701171875
(1120, 1184)	(2304, 2816)	11.68109130859375
(1152, 1216)	(2304, 2816)	31.1446533203125
(1184, 1248)	(2304, 2816)	29.1236572265625
(1216, 1280)	(2304, 2816)	4.29974365234375
(1248, 1312)	(2304, 2816)	3.42010498046875
(1280, 1344)	(2304, 2816)	2.60540771484375
(1312, 1376)	(2304, 2816)	8.5882568359375
(1344, 1408)	(2304, 2816)	-0.16748046875
(1376, 1440)	(2304, 2816)	-1.58001708984375
(1408, 1472)	(2304, 2816)	-2.7498779296875
(1440, 1504)	(2304, 2816)	-1.90985107421875
(1472, 1536)	(2304, 2816)	7.20928955078125
(1504, 1568)	(2304, 2816)	30.48333740234375
(1536, 1600)	(2304, 2816)	23.33734130859375
(1568, 1632)	(2304, 2816)	-0.47967529296875
(1600, 1664)	(2304, 2816)	2.89093017578125
(1632, 1696)	(2304, 2816)	4.07586669921875
(1664, 1728)	(2304, 2816)	14.18865966796875
(1696, 1760)	(2304, 2816)	6.25
(1728, 1792)	(2304, 2816)	1.14459228515625
(1760, 1824)	(2304, 2816)	5.2911376953125
(1792, 1856)	(2304, 2816)	13.39923095703125
(1824, 1888)	(2304, 2816)	11.92535400390625
(1856, 1920)	(2304, 2816)	14.01763916015625
(1888, 1952)	(2304, 2816)	17.18255615234375
(1920, 1984)	(2304, 2816)	12.49493408203125
(1952, 2016)	(2304, 2816)	7.65228271484375
(1984, 2048)	(2304, 2816)	6.509765625
(2016, 2080)	(2304, 2816)	18.43597412109375
(2048, 2112)	(2304, 2816)	15.31781005859375
(2080, 2144)	(2304, 2816)	2.4339599609375
(2112, 2176)	(2304, 2816)	3.7564697265625
(2144, 2208)	(2304, 2816)	10.90386962890625
(2176, 2240)	(2304, 2816)	11.035888671875
(2208, 2272)	(2304, 2816)	1.60797119140625
