(608, 672)	(1280, 1792)	31.43963623046875
(640, 704)	(1280, 1792)	43.71612548828125
(672, 736)	(1280, 1792)	48.5323486328125
(704, 768)	(1280, 1792)	-4.70648193359375
(736, 800)	(1280, 1792)	-3.89141845703125
(768, 832)	(1280, 1792)	4.9384765625
(800, 864)	(1280, 1792)	8.83697509765625
(832, 896)	(1280, 1792)	4.78497314453125
(864, 928)	(1280, 1792)	3.73602294921875
(896, 960)	(1280, 1792)	-0.35479736328125
(928, 992)	(1280, 1792)	3.8507080078125
(960, 1024)	(1280, 1792)	9.45904541015625
(992, 1056)	(1280, 1792)	8.14398193359375
(1024, 1088)	(1280, 1792)	1.13165283203125
(1056, 1120)	(1280, 1792)	-0.92242431640625
(1088, 1152)	(1280, 1792)	-6.52923583984375
(1120, 1184)	(1280, 1792)	2.712890625
(1152, 1216)	(1280, 1792)	49.5921630859375
(1184, 1248)	(1280, 1792)	46.517822265625
(0, 64)	(1536, 2048)	3.3275146484375
(32, 96)	(1536, 2048)	0.831787109375
(64, 128)	(1536, 2048)	1.6695556640625
(96, 160)	(1536, 2048)	-1.9111328125
(128, 192)	(1536, 2048)	-2.76702880859375
(160, 224)	(1536, 2048)	-4.493408203125
(192, 256)	(1536, 2048)	6.864501953125
(224, 288)	(1536, 2048)	9.18438720703125
(256, 320)	(1536, 2048)	3.8900146484375
(288, 352)	(1536, 2048)	-0.070556640625
(320, 384)	(1536, 2048)	-1.05548095703125
(352, 416)	(1536, 2048)	1.78436279296875
(384, 448)	(1536, 2048)	7.041748046875
(416, 480)	(1536, 2048)	4.005615234375
(448, 512)	(1536, 2048)	9.81719970703125
(480, 544)	(1536, 2048)	3.44818115234375
(512, 576)	(1536, 2048)	-3.4554443359375
(544, 608)	(1536, 2048)	-4.98284912109375
(576, 640)	(1536, 2048)	10.5189208984375
(608, 672)	(1536, 2048)	6.23828125
(640, 704)	(1536, 2048)	-4.391357421875
(672, 736)	(1536, 2048)	-1.33905029296875
(704, 768)	(1536, 2048)	-5.527587890625
(736, 800)	(1536, 2048)	-4.44097900390625
(768, 832)	(1536, 2048)	-7.01226806640625
(800, 864)	(1536, 2048)	-5.75421142578125
(832, 896)	(1536, 2048)	-1.515625
(864, 928)	(1536, 2048)	-3.6083984375
(896, 960)	(1536, 2048)	-4.3438720703125
(928, 992)	(1536, 2048)	-4.74468994140625
(960, 1024)	(1536, 2048)	-4.855224609375
(992, 1056)	(1536, 2048)	-5.69281005859375
(1024, 1088)	(1536, 2048)	-6.246826171875
(1056, 1120)	(1536, 2048)	-2.839111328125
(1088, 1152)	(1536, 2048)	-8.947509765625
(1120, 1184)	(1536, 2048)	-2.3404541015625
(1152, 1216)	(1536, 2048)	-2.3582763671875
(1184, 1248)	(1536, 2048)	-4.596435546875
(1216, 1280)	(1536, 2048)	-3.4320068359375
(1248, 1312)	(1536, 2048)	-0.91259765625
(1280, 1344)	(1536, 2048)	-4.40667724609375
(1312, 1376)	(1536, 2048)	-0.3858642578125
(1344, 1408)	(1536, 2048)	-1.9051513671875
(1376, 1440)	(1536, 2048)	-9.87579345703125
(1408, 1472)	(1536, 2048)	-6.33935546875
(1440, 1504)	(1536, 2048)	-7.59710693359375
(0, 64)	(1792, 2304)	-4.73529052734375
(32, 96)	(1792, 2304)	-1.91436767578125
(64, 128)	(1792, 2304)	-0.10113525390625
(96, 160)	(1792, 2304)	-1.130126953125
(128, 192)	(1792, 2304)	-0.73553466796875
(160, 224)	(1792, 2304)	-5.52618408203125
(192, 256)	(1792, 2304)	-1.61627197265625
(224, 288)	(1792, 2304)	-2.59686279296875
(256, 320)	(1792, 2304)	-0.02569580078125
(288, 352)	(1792, 2304)	-2.563232421875
(320, 384)	(1792, 2304)	-2.22113037109375
(352, 416)	(1792, 2304)	0.97869873046875
(384, 448)	(1792, 2304)	-5.41754150390625
(416, 480)	(1792, 2304)	-7.55609130859375
(448, 512)	(1792, 2304)	-10.02752685546875
(480, 544)	(1792, 2304)	-7.14752197265625
(512, 576)	(1792, 2304)	-7.72540283203125
(544, 608)	(1792, 2304)	-6.156005859375
(576, 640)	(1792, 2304)	-1.36773681640625
(608, 672)	(1792, 2304)	-1.84027099609375
(640, 704)	(1792, 2304)	-2.43743896484375
(672, 736)	(1792, 2304)	-0.11749267578125
(704, 768)	(1792, 2304)	-2.06585693359375
(736, 800)	(1792, 2304)	-1.03802490234375
(768, 832)	(1792, 2304)	-2.84576416015625
(800, 864)	(1792, 2304)	-8.85174560546875
(832, 896)	(1792, 2304)	0.86395263671875
(864, 928)	(1792, 2304)	4.86669921875
(896, 960)	(1792, 2304)	-5.102294921875
(928, 992)	(1792, 2304)	-4.0767822265625
(960, 1024)	(1792, 2304)	-2.404052734375
(992, 1056)	(1792, 2304)	-2.57305908203125
(1024, 1088)	(1792, 2304)	-5.53076171875
(1056, 1120)	(1792, 2304)	-0.30352783203125
(1088, 1152)	(1792, 2304)	18.57000732421875
(1120, 1184)	(1792, 2304)	-4.7698974609375
(1152, 1216)	(1792, 2304)	-2.89202880859375
(1184, 1248)	(1792, 2304)	-4.10089111328125
(1216, 1280)	(1792, 2304)	-9.57513427734375
(1248, 1312)	(1792, 2304)	-2.87628173828125
(1280, 1344)	(1792, 2304)	-5.47186279296875
(1312, 1376)	(1792, 2304)	9.08685302734375
(1344, 1408)	(1792, 2304)	7.1246337890625
(1376, 1440)	(1792, 2304)	-1.3475341796875
(1408, 1472)	(1792, 2304)	-5.4835205078125
(1440, 1504)	(1792, 2304)	-10.6031494140625
(1472, 1536)	(1792, 2304)	4.68597412109375
(1504, 1568)	(1792, 2304)	6.64556884765625
(1536, 1600)	(1792, 2304)	-2.67034912109375
(1568, 1632)	(1792, 2304)	6.5186767578125
(1600, 1664)	(1792, 2304)	0.03717041015625
(1632, 1696)	(1792, 2304)	0.181640625
(1664, 1728)	(1792, 2304)	-1.94842529296875
(1696, 1760)	(1792, 2304)	-0.54779052734375
(0, 64)	(2048, 2560)	9.89971923828125
(32, 96)	(2048, 2560)	7.97467041015625
(64, 128)	(2048, 2560)	10.0377197265625
(96, 160)	(2048, 2560)	10.24530029296875
(128, 192)	(2048, 2560)	10.72796630859375
(160, 224)	(2048, 2560)	6.2958984375
(192, 256)	(2048, 2560)	-4.14068603515625
(224, 288)	(2048, 2560)	-7.1522216796875
(256, 320)	(2048, 2560)	2.33935546875
(288, 352)	(2048, 2560)	5.3203125
(320, 384)	(2048, 2560)	5.9224853515625
(352, 416)	(2048, 2560)	9.9517822265625
(384, 448)	(2048, 2560)	10.44891357421875
(416, 480)	(2048, 2560)	10.4105224609375
(448, 512)	(2048, 2560)	10.17529296875
(480, 544)	(2048, 2560)	1.8292236328125
(512, 576)	(2048, 2560)	4.263427734375
(544, 608)	(2048, 2560)	6.13116455078125
(576, 640)	(2048, 2560)	-0.63128662109375
(608, 672)	(2048, 2560)	5.15234375
(640, 704)	(2048, 2560)	11.19091796875
(672, 736)	(2048, 2560)	17.09063720703125
(704, 768)	(2048, 2560)	18.2882080078125
(736, 800)	(2048, 2560)	14.57318115234375
(768, 832)	(2048, 2560)	13.9556884765625
(800, 864)	(2048, 2560)	8.97857666015625
(832, 896)	(2048, 2560)	8.195068359375
(864, 928)	(2048, 2560)	2.23974609375
(896, 960)	(2048, 2560)	3.02154541015625
(928, 992)	(2048, 2560)	8.941650390625
(960, 1024)	(2048, 2560)	18.02093505859375
(992, 1056)	(2048, 2560)	15.80224609375
(1024, 1088)	(2048, 2560)	18.24462890625
(1056, 1120)	(2048, 2560)	7.6845703125
(1088, 1152)	(2048, 2560)	0.0771484375
(1120, 1184)	(2048, 2560)	6.4305419921875
(1152, 1216)	(2048, 2560)	2.4293212890625
(1184, 1248)	(2048, 2560)	11.3699951171875
(1216, 1280)	(2048, 2560)	26.915771484375
(1248, 1312)	(2048, 2560)	25.39990234375
(1280, 1344)	(2048, 2560)	5.9327392578125
(1312, 1376)	(2048, 2560)	1.70306396484375
(1344, 1408)	(2048, 2560)	1.48321533203125
(1376, 1440)	(2048, 2560)	5.55340576171875
(1408, 1472)	(2048, 2560)	6.0986328125
(1440, 1504)	(2048, 2560)	3.394287109375
(1472, 1536)	(2048, 2560)	5.6881103515625
(1504, 1568)	(2048, 2560)	6.88983154296875
(1536, 1600)	(2048, 2560)	-0.2191162109375
(1568, 1632)	(2048, 2560)	-6.59063720703125
(1600, 1664)	(2048, 2560)	2.11376953125
(1632, 1696)	(2048, 2560)	1.39111328125
(1664, 1728)	(2048, 2560)	2.1837158203125
(1696, 1760)	(2048, 2560)	15.5755615234375
(1728, 1792)	(2048, 2560)	12.182861328125
(1760, 1824)	(2048, 2560)	5.038818359375
(1792, 1856)	(2048, 2560)	8.669921875
(1824, 1888)	(2048, 2560)	14.48773193359375
(1856, 1920)	(2048, 2560)	9.123046875
(1888, 1952)	(2048, 2560)	12.48583984375
(1920, 1984)	(2048, 2560)	9.9471435546875
(1952, 2016)	(2048, 2560)	-3.1876220703125
(0, 64)	(2304, 2816)	12.8680419921875
(32, 96)	(2304, 2816)	-1.53485107421875
(64, 128)	(2304, 2816)	-4.12420654296875
(96, 160)	(2304, 2816)	-5.94976806640625
(128, 192)	(2304, 2816)	-4.25799560546875
(160, 224)	(2304, 2816)	-1.77227783203125
(192, 256)	(2304, 2816)	24.56707763671875
(224, 288)	(2304, 2816)	24.41009521484375
(256, 320)	(2304, 2816)	-1.43463134765625
(288, 352)	(2304, 2816)	-0.06134033203125
(320, 384)	(2304, 2816)	1.4052734375
(352, 416)	(2304, 2816)	-2.26934814453125
(384, 448)	(2304, 2816)	-3.9736328125
(416, 480)	(2304, 2816)	-5.96099853515625
(448, 512)	(2304, 2816)	-7.5084228515625
(480, 544)	(2304, 2816)	-7.42449951171875
(512, 576)	(2304, 2816)	-7.8377685546875
(544, 608)	(2304, 2816)	-5.96160888671875
(576, 640)	(2304, 2816)	31.98052978515625
(608, 672)	(2304, 2816)	23.20794677734375
(640, 704)	(2304, 2816)	10.6302490234375
(672, 736)	(2304, 2816)	8.5794677734375
(704, 768)	(2304, 2816)	-5.160400390625
(736, 800)	(2304, 2816)	-7.6998291015625
(768, 832)	(2304, 2816)	-6.2957763671875
(800, 864)	(2304, 2816)	-7.33453369140625
(832, 896)	(2304, 2816)	-5.73101806640625
(864, 928)	(2304, 2816)	-5.296142578125
(896, 960)	(2304, 2816)	-11.4287109375
(928, 992)	(2304, 2816)	-5.95587158203125
(960, 1024)	(2304, 2816)	-6.94879150390625
(992, 1056)	(2304, 2816)	-6.724853515625
(1024, 1088)	(2304, 2816)	-0.04278564453125
(1056, 1120)	(2304, 2816)	2.95623779296875
(1088, 1152)	(2304, 2816)	-4.66644287109375
(1120, 1184)	(2304, 2816)	-5.36553955078125
(1152, 1216)	(2304, 2816)	10.35064697265625
(1184, 1248)	(2304, 2816)	7.48590087890625
(1216, 1280)	(2304, 2816)	-5.15911865234375
(1248, 1312)	(2304, 2816)	-2.37457275390625
(1280, 1344)	(2304, 2816)	-4.87860107421875
(1312, 1376)	(2304, 2816)	-7.43829345703125
(1344, 1408)	(2304, 2816)	-5.397216796875
(1376, 1440)	(2304, 2816)	-3.30694580078125
(1408, 1472)	(2304, 2816)	-5.74176025390625
(1440, 1504)	(2304, 2816)	-5.15185546875
(1472, 1536)	(2304, 2816)	-5.23638916015625
(1504, 1568)	(2304, 2816)	-5.0174560546875
(1536, 1600)	(2304, 2816)	5.43682861328125
(1568, 1632)	(2304, 2816)	9.23406982421875
(1600, 1664)	(2304, 2816)	-6.00048828125
(1632, 1696)	(2304, 2816)	-5.95269775390625
(1664, 1728)	(2304, 2816)	-1.61175537109375
(1696, 1760)	(2304, 2816)	1.27728271484375
(1728, 1792)	(2304, 2816)	-2.676513671875
(1760, 1824)	(2304, 2816)	-6.63531494140625
(1792, 1856)	(2304, 2816)	-3.336181640625
(1824, 1888)	(2304, 2816)	-3.28680419921875
(1856, 1920)	(2304, 2816)	-4.22314453125
(1888, 1952)	(2304, 2816)	-1.39910888671875
(1920, 1984)	(2304, 2816)	-1.23724365234375
(1952, 2016)	(2304, 2816)	12.93646240234375
(1984, 2048)	(2304, 2816)	8.2296142578125
(2016, 2080)	(2304, 2816)	-2.08001708984375
(2048, 2112)	(2304, 2816)	-4.11187744140625
(2080, 2144)	(2304, 2816)	-3.90032958984375
(2112, 2176)	(2304, 2816)	-5.07415771484375
(2144, 2208)	(2304, 2816)	-6.04791259765625
(2176, 2240)	(2304, 2816)	-6.51885986328125
(2208, 2272)	(2304, 2816)	-5.89227294921875
